FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26029788.202505201610,83,,3310960,1,20250520,1610,19,16,2,0,0,0,0,3,5,2,0,0,0,0,3,202505201610,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029789.202505201610,84,,4110010,1,20250520,1610,189,37,0,0,0,0,0,166,27,0,0,0,0,0,3,202505201610,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029790.202505201610,84,,4110020,1,20250520,1610,56,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505201610,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029791.202505201610,84,,4110030,1,20250520,1610,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201610,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029792.202505201610,84,,4110040,1,20250520,1610,254,43,0,0,0,0,0,277,18,0,0,0,0,0,3,202505201610,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029793.202505201610,84,,4110060,1,20250520,1610,29,11,2,0,0,0,0,43,5,0,0,0,0,0,3,202505201610,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029794.202505201610,84,,4110070,1,20250520,1610,52,8,1,0,0,0,0,40,1,0,0,0,0,0,3,202505201610,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029795.202505201610,84,,4110090,1,20250520,1610,3,2,0,0,0,0,0,5,7,0,0,0,0,0,3,202505201610,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029796.202505201610,84,,4110110,1,20250520,1610,76,14,0,0,0,0,0,71,13,0,0,0,0,0,3,202505201610,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029797.202505201610,84,,4110120,1,20250520,1610,86,18,2,0,0,0,0,69,8,0,0,0,0,0,3,202505201610,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029798.202505201610,84,,4110130,1,20250520,1610,87,11,1,0,0,0,0,74,12,0,0,0,0,0,3,202505201610,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029799.202505201610,84,,4110140,1,20250520,1610,26,6,0,0,0,0,0,40,10,0,0,0,0,0,3,202505201610,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029800.202505201610,84,,4110150,1,20250520,1610,144,29,0,0,0,0,0,137,28,0,0,0,0,0,3,202505201610,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029801.202505201610,84,,4110160,1,20250520,1610,50,12,0,0,0,0,0,44,8,0,0,0,0,0,3,202505201610,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029802.202505201610,84,,4110170,1,20250520,1610,40,2,0,0,0,0,0,31,6,2,0,0,0,0,3,202505201610,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029803.202505201610,84,,4110180,1,20250520,1610,17,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505201610,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029804.202505201610,84,,4110190,1,20250520,1610,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201610,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029805.202505201610,84,,4110200,1,20250520,1610,33,6,1,0,0,0,0,42,8,0,0,0,0,0,3,202505201610,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029806.202505201610,84,,4110210,1,20250520,1610,32,14,2,0,0,0,0,43,3,9,0,0,0,0,3,202505201610,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029807.202505201610,84,,4110220,1,20250520,1610,12,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505201610,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029808.202505201610,84,,4110230,1,20250520,1610,25,0,1,0,0,0,0,25,2,0,0,0,0,0,3,202505201610,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029809.202505201610,84,,4110240,1,20250520,1610,85,5,0,0,0,0,0,84,2,0,0,0,0,0,3,202505201610,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029810.202505201610,84,,4110250,1,20250520,1610,8,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201610,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029811.202505201610,84,,4110260,1,20250520,1610,17,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201610,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029812.202505201610,84,,4110270,1,20250520,1610,19,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201610,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029813.202505201610,84,,4110280,1,20250520,1610,56,1,0,0,0,0,0,57,2,1,0,0,0,0,3,202505201610,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029814.202505201610,84,,4110290,1,20250520,1610,48,8,0,0,0,0,0,47,9,0,0,0,0,0,3,202505201610,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029815.202505201610,84,,4110300,1,20250520,1610,76,15,0,0,1,0,0,84,4,0,0,0,0,0,3,202505201610,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029816.202505201610,84,,4110310,1,20250520,1610,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201610,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029817.202505201610,84,,4110320,1,20250520,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201610,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
