FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24359651.202505130845,82,,2110063,1,20250513,845,17,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130845,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359652.202505130845,82,,2110065,1,20250513,845,89,10,0,0,0,0,0,129,17,0,0,0,0,0,3,202505130845,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359653.202505130845,82,,2110080,1,20250513,845,65,10,0,0,0,0,0,111,16,0,0,0,0,0,3,202505130845,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359654.202505130845,82,,2110081,1,20250513,845,43,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130845,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359655.202505130845,82,,2110090,1,20250513,845,46,15,0,0,0,0,0,30,8,0,0,0,0,0,3,202505130845,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359656.202505130845,82,,2110091,1,20250513,845,12,5,0,0,0,0,0,10,10,0,0,0,0,0,3,202505130845,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359657.202505130845,82,,2110092,1,20250513,845,25,7,0,0,0,0,0,40,13,0,0,0,0,0,3,202505130845,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359658.202505130845,82,,2110093,1,20250513,845,28,12,3,0,0,0,0,26,10,0,0,0,0,0,3,202505130845,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359659.202505130845,82,,2110095,1,20250513,845,32,10,0,0,0,0,0,15,5,0,0,0,0,0,3,202505130845,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359660.202505130845,82,,2110101,1,20250513,845,27,6,2,0,0,0,0,25,8,0,0,0,0,0,3,202505130845,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359661.202505130845,82,,2110102,1,20250513,845,37,15,0,0,0,0,0,24,6,0,0,0,0,0,3,202505130845,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359662.202505130845,82,,2110103,1,20250513,845,86,8,0,0,0,0,0,91,6,0,0,0,0,0,3,202505130845,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359663.202505130845,82,,2110106,1,20250513,845,103,7,0,0,0,0,0,84,11,0,0,0,0,0,3,202505130845,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359664.202505130845,82,,2110110,1,20250513,845,70,8,0,0,0,0,0,52,3,0,0,0,0,0,3,202505130845,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359665.202505130845,82,,2110120,1,20250513,845,30,15,0,0,0,0,0,33,6,0,0,0,0,0,3,202505130845,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359666.202505130845,82,,2110121,1,20250513,845,16,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505130845,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359667.202505130845,82,,2110129,1,20250513,845,16,7,0,0,0,0,0,11,8,0,0,0,0,0,3,202505130845,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359668.202505130845,82,,2110130,1,20250513,845,0,0,33,0,0,1,0,0,0,29,0,0,1,0,3,202505130845,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359669.202505130845,82,,2110132,1,20250513,845,21,7,7,0,0,0,0,12,4,0,0,0,0,0,3,202505130845,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359670.202505130845,82,,2110140,1,20250513,845,46,11,0,0,0,0,0,33,1,0,0,0,0,0,3,202505130845,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359671.202505130845,82,,2110143,1,20250513,845,23,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505130845,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359672.202505130845,82,,2110144,1,20250513,845,12,8,0,0,1,0,0,32,12,0,0,1,0,0,3,202505130845,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359673.202505130845,82,,2110150,1,20250513,845,25,6,0,0,0,0,0,16,5,0,0,0,0,0,3,202505130845,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359674.202505130845,82,,2110160,1,20250513,845,88,25,0,0,0,0,0,67,18,0,0,0,0,0,3,202505130845,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359675.202505130845,82,,2110161,1,20250513,845,55,11,0,0,0,0,0,62,13,0,0,0,0,0,3,202505130845,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359676.202505130845,82,,2110162,1,20250513,845,22,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505130845,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359677.202505130845,82,,2110163,1,20250513,845,21,4,0,0,0,0,0,27,9,0,0,0,0,0,3,202505130845,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359678.202505130845,82,,2110165,1,20250513,845,30,12,0,0,0,0,0,14,5,0,0,0,0,0,3,202505130845,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359679.202505130845,82,,2110168,1,20250513,845,18,9,0,0,0,0,0,25,19,0,0,0,0,0,3,202505130845,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359680.202505130845,82,,2110170,1,20250513,845,9,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505130845,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359681.202505130845,82,,2110173,1,20250513,845,66,7,0,0,0,0,0,37,4,0,0,0,0,0,3,202505130845,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359682.202505130845,82,,2110180,1,20250513,845,44,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505130845,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359683.202505130845,82,,2110190,1,20250513,845,14,8,0,0,0,0,0,16,1,0,0,0,0,0,1,202505130845,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359684.202505130845,82,,2110191,1,20250513,845,8,2,0,0,0,1,0,28,11,0,0,0,0,0,3,202505130845,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359685.202505130845,82,,2110192,1,20250513,845,32,7,0,0,0,0,0,32,2,0,0,0,0,0,3,202505130845,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359686.202505130845,82,,2110193,1,20250513,845,33,8,0,0,0,0,0,39,7,0,0,0,0,0,3,202505130845,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359687.202505130845,82,,2110194,1,20250513,845,13,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130845,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359688.202505130845,82,,2110195,1,20250513,845,5,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130845,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359689.202505130845,82,,2110196,1,20250513,845,43,12,0,0,0,0,0,49,9,0,0,0,0,0,3,202505130845,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359690.202505130845,82,,2110197,1,20250513,845,22,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505130845,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359691.202505130845,82,,2110198,1,20250513,845,23,5,0,0,0,0,0,41,8,0,0,0,0,0,3,202505130845,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359692.202505130845,82,,2110199,1,20250513,845,10,3,0,0,0,0,0,13,5,0,0,0,0,0,1,202505130845,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359693.202505130845,82,,2110201,1,20250513,845,13,6,0,0,0,0,0,14,1,0,0,0,0,0,1,202505130845,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359694.202505130845,82,,2110202,1,20250513,845,37,5,0,0,0,0,0,39,6,0,0,0,0,0,3,202505130845,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359695.202505130845,82,,2110203,1,20250513,845,11,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130845,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359696.202505130845,82,,2110204,1,20250513,845,13,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130845,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359697.202505130845,82,,2110205,1,20250513,845,15,6,0,0,0,0,0,14,6,0,0,0,0,0,3,202505130845,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359698.202505130845,82,,2110208,1,20250513,845,50,8,0,0,0,0,0,57,3,0,0,0,0,0,3,202505130845,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359699.202505130845,82,,2110210,1,20250513,845,67,5,0,0,0,0,0,67,10,0,0,0,0,0,3,202505130845,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359700.202505130845,82,,2110212,1,20250513,845,49,6,0,0,0,0,0,67,8,0,0,0,0,0,3,202505130845,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359701.202505130845,82,,2110213,1,20250513,845,20,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505130845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359702.202505130845,82,,2110214,1,20250513,845,15,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359703.202505130845,82,,2110215,1,20250513,845,17,4,1,0,0,0,0,9,2,0,0,0,0,0,3,202505130845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359704.202505130845,82,,2110216,1,20250513,845,24,6,0,0,0,0,0,19,8,2,0,0,0,0,3,202505130845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359705.202505130845,82,,2110217,1,20250513,845,17,7,2,0,0,0,0,10,4,0,0,0,0,0,3,202505130845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359706.202505130845,82,,2110218,1,20250513,845,38,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505130845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359707.202505130845,82,,2110219,1,20250513,845,23,10,0,0,0,0,0,22,6,0,0,0,0,0,3,202505130845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359708.202505130845,82,,2110220,1,20250513,845,16,6,0,0,0,0,0,21,11,0,0,0,0,0,3,202505130845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359709.202505130845,82,,2110222,1,20250513,845,7,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505130845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359710.202505130845,82,,2110223,1,20250513,845,11,3,11,0,0,0,0,20,11,0,0,1,0,0,3,202505130845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359711.202505130845,82,,2110224,1,20250513,845,19,6,0,0,1,0,0,13,8,0,0,0,0,0,1,202505130845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359712.202505130845,82,,2110225,1,20250513,845,29,6,0,0,0,0,0,29,10,5,0,0,0,0,1,202505130845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359713.202505130845,82,,2110226,1,20250513,845,30,15,0,0,1,0,0,29,11,0,0,0,0,0,1,202505130845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359714.202505130845,82,,2110228,1,20250513,845,4,0,39,0,0,1,0,0,0,9,0,0,1,0,1,202505130845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359715.202505130845,82,,2110229,1,20250513,845,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505130845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359716.202505130845,82,,2110231,1,20250513,845,12,2,1,0,0,0,0,15,5,0,0,0,0,0,3,202505130845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359717.202505130845,82,,2110232,1,20250513,845,14,2,2,0,0,0,0,4,4,1,0,0,0,0,3,202505130845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359718.202505130845,82,,2110233,1,20250513,845,4,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505130845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359719.202505130845,82,,2110234,1,20250513,845,26,10,8,0,0,0,0,32,13,2,0,0,0,0,3,202505130845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359720.202505130845,82,,2110235,1,20250513,845,65,14,0,0,0,0,0,0,0,84,0,0,1,0,3,202505130845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359721.202505130845,82,,2110236,1,20250513,845,7,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505130845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359722.202505130845,82,,2110237,1,20250513,845,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359723.202505130845,82,,2110240,1,20250513,845,38,13,0,0,0,0,0,67,9,0,0,0,0,0,3,202505130845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359724.202505130845,82,,2110249,1,20250513,845,44,10,7,0,0,0,0,18,4,3,0,1,1,0,3,202505130845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359725.202505130845,82,,2110250,1,20250513,845,29,8,0,0,0,0,0,47,10,0,0,0,0,0,3,202505130845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359726.202505130845,82,,2110251,1,20250513,845,65,5,0,0,0,1,0,138,24,0,0,0,0,0,3,202505130845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359727.202505130845,82,,2110252,1,20250513,845,63,17,0,0,0,0,0,0,0,64,0,0,1,0,3,202505130845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359728.202505130845,82,,2110253,1,20250513,845,17,7,2,0,0,0,0,26,15,0,0,0,0,0,3,202505130845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359729.202505130845,82,,2110255,1,20250513,845,0,0,0,0,0,0,0,70,16,0,0,0,0,0,3,202505130845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359730.202505130845,82,,2110256,1,20250513,845,64,13,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359731.202505130845,82,,2110258,1,20250513,845,18,8,0,0,0,0,0,17,1,0,0,0,0,0,3,202505130845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359732.202505130845,82,,2110260,1,20250513,845,89,8,0,0,0,0,0,75,4,0,0,0,0,0,3,202505130845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359733.202505130845,82,,2110270,1,20250513,845,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359734.202505130845,82,,2110271,1,20250513,845,14,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505130845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359735.202505130845,82,,2110272,1,20250513,845,23,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505130845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359736.202505130845,82,,2110280,1,20250513,845,39,6,0,0,0,0,0,49,12,0,0,0,0,0,3,202505130845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359737.202505130845,82,,2110290,1,20250513,845,65,12,0,0,0,0,0,50,7,0,0,0,0,0,3,202505130845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359738.202505130845,82,,2110291,1,20250513,845,59,11,0,0,0,0,0,57,9,0,0,0,0,0,3,202505130845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359739.202505130845,82,,2110292,1,20250513,845,45,10,0,0,0,0,0,23,8,0,0,0,0,0,3,202505130845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359740.202505130845,82,,2110294,1,20250513,845,23,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359741.202505130845,82,,2110295,1,20250513,845,22,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505130845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359742.202505130845,82,,2110296,1,20250513,845,19,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505130845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359743.202505130845,82,,2110297,1,20250513,845,21,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505130845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359744.202505130845,82,,2110298,1,20250513,845,19,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505130845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359745.202505130845,82,,2110299,1,20250513,845,17,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505130845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359746.202505130845,82,,2110300,1,20250513,845,14,9,0,0,0,0,0,15,4,0,0,0,0,0,1,202505130845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359747.202505130845,82,,2110301,1,20250513,845,28,0,0,0,0,0,0,27,9,0,0,0,0,0,3,202505130845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359748.202505130845,82,,2110305,1,20250513,845,88,14,0,0,0,0,0,70,21,0,0,0,0,0,3,202505130845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359749.202505130845,82,,2110307,1,20250513,845,56,4,0,0,0,0,0,56,8,0,0,0,0,0,3,202505130845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359750.202505130845,82,,2110308,1,20250513,845,25,3,0,0,0,0,0,40,11,0,0,0,0,0,1,202505130845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359751.202505130845,82,,2110309,1,20250513,845,28,3,0,0,0,0,0,30,8,0,0,0,0,0,1,202505130845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359752.202505130845,82,,2110310,1,20250513,845,22,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505130845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359753.202505130845,82,,2110311,1,20250513,845,35,8,0,0,0,0,0,46,7,0,0,0,0,0,1,202505130845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359754.202505130845,82,,2110312,1,20250513,845,39,8,0,0,0,0,0,24,4,0,0,0,0,0,3,202505130845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359755.202505130845,82,,2110313,1,20250513,845,51,6,0,0,0,0,0,43,9,0,0,0,0,0,3,202505130845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359756.202505130845,82,,2110314,1,20250513,845,48,9,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359757.202505130845,82,,2110315,1,20250513,845,36,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505130845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359758.202505130845,82,,2110316,1,20250513,845,21,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505130845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359759.202505130845,82,,2110317,1,20250513,845,6,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505130845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359760.202505130845,82,,2110318,1,20250513,845,10,8,0,0,0,0,0,8,1,0,0,0,0,0,3,202505130845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359761.202505130845,82,,2110319,1,20250513,845,21,14,0,0,0,0,0,13,1,0,0,0,0,0,3,202505130845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359762.202505130845,82,,2110320,1,20250513,845,26,6,0,0,0,0,0,23,2,1,0,0,0,0,3,202505130845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359763.202505130845,82,,2110321,1,20250513,845,32,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505130845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359764.202505130845,82,,2110322,1,20250513,845,18,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505130845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359765.202505130845,82,,2110324,1,20250513,845,3,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505130845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359766.202505130845,82,,2110325,1,20250513,845,22,6,0,0,0,0,0,46,16,0,0,0,0,0,1,202505130845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359767.202505130845,82,,2110326,1,20250513,845,41,9,0,0,0,0,0,32,6,0,0,0,0,0,1,202505130845,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359768.202505130845,82,,2110327,1,20250513,845,26,5,0,0,0,0,0,62,6,0,0,0,0,0,3,202505130845,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24359769.202505130845,82,,2110328,1,20250513,845,15,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505130845,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
