FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24437877.202505131650,82,,2110143,1,20250513,1650,52,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505131650,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437878.202505131650,82,,2110144,1,20250513,1650,33,6,0,0,1,0,0,47,4,0,0,1,0,0,3,202505131650,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437879.202505131650,82,,2110150,1,20250513,1650,30,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505131650,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437880.202505131650,82,,2110160,1,20250513,1650,135,10,0,0,0,0,0,110,17,0,0,0,0,0,3,202505131650,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437881.202505131650,82,,2110161,1,20250513,1650,102,11,0,0,0,0,0,51,9,0,0,0,0,0,3,202505131650,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437882.202505131650,82,,2110162,1,20250513,1650,81,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131650,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437883.202505131650,82,,2110163,1,20250513,1650,43,2,1,0,0,0,0,24,9,0,0,0,0,0,3,202505131650,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437884.202505131650,82,,2110165,1,20250513,1650,29,0,0,0,0,0,0,46,7,0,0,0,0,0,3,202505131650,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437885.202505131650,82,,2110168,1,20250513,1650,22,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131650,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437886.202505131650,82,,2110170,1,20250513,1650,9,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131650,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437887.202505131650,82,,2110173,1,20250513,1650,105,3,0,0,0,0,0,57,5,0,0,0,0,0,3,202505131650,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437888.202505131650,82,,2110180,1,20250513,1650,47,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505131650,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437889.202505131650,82,,2110190,1,20250513,1650,11,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505131650,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437890.202505131650,82,,2110191,1,20250513,1650,12,0,0,0,0,1,0,27,5,0,0,0,0,0,3,202505131650,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437891.202505131650,82,,2110192,1,20250513,1650,46,1,0,0,0,0,0,38,3,0,0,0,0,0,3,202505131650,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437892.202505131650,82,,2110193,1,20250513,1650,54,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505131650,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437893.202505131650,82,,2110194,1,20250513,1650,6,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131650,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437894.202505131650,82,,2110195,1,20250513,1650,3,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131650,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437895.202505131650,82,,2110196,1,20250513,1650,52,3,0,0,0,0,0,63,5,0,0,0,0,0,3,202505131650,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437896.202505131650,82,,2110197,1,20250513,1650,23,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131650,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437897.202505131650,82,,2110198,1,20250513,1650,24,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131650,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437898.202505131650,82,,2110199,1,20250513,1650,9,4,0,0,0,0,0,8,3,0,0,0,0,0,1,202505131650,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437899.202505131650,82,,2110201,1,20250513,1650,9,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505131650,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437900.202505131650,82,,2110202,1,20250513,1650,39,0,0,0,0,0,0,40,3,0,0,0,0,0,3,202505131650,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437901.202505131650,82,,2110203,1,20250513,1650,5,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131650,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437902.202505131650,82,,2110204,1,20250513,1650,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131650,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437903.202505131650,82,,2110205,1,20250513,1650,13,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505131650,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437904.202505131650,82,,2110208,1,20250513,1650,54,1,0,0,0,0,0,58,1,0,0,0,0,0,3,202505131650,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437905.202505131650,82,,2110210,1,20250513,1650,62,12,0,0,0,0,0,83,4,0,0,0,0,0,3,202505131650,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437906.202505131650,82,,2110212,1,20250513,1650,40,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131650,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437907.202505131650,82,,2110213,1,20250513,1650,26,0,0,0,0,0,0,39,3,0,0,0,0,0,3,202505131650,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437908.202505131650,82,,2110214,1,20250513,1650,22,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131650,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437909.202505131650,82,,2110215,1,20250513,1650,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131650,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437910.202505131650,82,,2110216,1,20250513,1650,15,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131650,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437911.202505131650,82,,2110217,1,20250513,1650,15,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131650,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437912.202505131650,82,,2110218,1,20250513,1650,42,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505131650,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437913.202505131650,82,,2110219,1,20250513,1650,19,3,0,0,0,0,0,35,7,0,0,0,0,0,3,202505131650,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437914.202505131650,82,,2110220,1,20250513,1650,15,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131650,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437915.202505131650,82,,2110222,1,20250513,1650,10,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131650,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437916.202505131650,82,,2110223,1,20250513,1650,16,1,2,0,0,0,0,16,3,0,0,1,0,0,3,202505131650,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437917.202505131650,82,,2110224,1,20250513,1650,5,2,0,0,1,0,0,5,1,1,0,0,0,0,1,202505131650,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437918.202505131650,82,,2110225,1,20250513,1650,17,4,0,0,0,0,0,22,3,0,0,0,0,0,1,202505131650,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437919.202505131650,82,,2110226,1,20250513,1650,16,2,0,0,1,0,0,31,6,0,0,0,0,0,1,202505131650,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437920.202505131650,82,,2110228,1,20250513,1650,4,0,0,0,0,0,0,0,0,10,0,0,1,0,1,202505131650,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437921.202505131650,82,,2110229,1,20250513,1650,18,2,4,0,0,0,0,0,0,37,0,0,0,0,3,202505131650,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437922.202505131650,82,,2110230,1,20250513,1650,8,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131650,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437923.202505131650,82,,2110231,1,20250513,1650,11,2,2,0,0,0,0,9,2,0,0,0,0,0,3,202505131650,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437924.202505131650,82,,2110232,1,20250513,1650,10,3,0,0,0,0,0,18,8,0,0,0,0,0,3,202505131650,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437925.202505131650,82,,2110233,1,20250513,1650,7,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505131650,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437926.202505131650,82,,2110234,1,20250513,1650,37,2,3,0,0,0,0,29,3,0,0,0,0,0,3,202505131650,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437927.202505131650,82,,2110235,1,20250513,1650,65,3,0,0,0,0,0,0,0,73,0,0,1,0,3,202505131650,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437928.202505131650,82,,2110236,1,20250513,1650,11,0,0,0,0,0,0,8,3,0,0,0,0,0,1,202505131650,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437929.202505131650,82,,2110237,1,20250513,1650,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505131650,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437930.202505131650,82,,2110240,1,20250513,1650,50,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505131650,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437931.202505131650,82,,2110249,1,20250513,1650,53,5,6,0,0,0,0,39,1,1,0,1,1,0,3,202505131650,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437932.202505131650,82,,2110250,1,20250513,1650,39,5,0,0,0,0,0,49,6,0,0,0,0,0,3,202505131650,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437933.202505131650,82,,2110251,1,20250513,1650,68,7,0,0,0,1,0,87,9,0,0,0,0,0,3,202505131650,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437934.202505131650,82,,2110252,1,20250513,1650,46,11,0,0,0,0,0,0,0,45,0,0,1,0,3,202505131650,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437935.202505131650,82,,2110253,1,20250513,1650,36,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131650,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437936.202505131650,82,,2110255,1,20250513,1650,0,0,0,0,0,0,0,61,8,0,0,0,0,0,3,202505131650,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437937.202505131650,82,,2110256,1,20250513,1650,31,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131650,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437938.202505131650,82,,2110258,1,20250513,1650,24,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131650,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437939.202505131650,82,,2110260,1,20250513,1650,66,1,0,0,0,0,0,95,3,0,0,0,0,0,3,202505131650,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437940.202505131650,82,,2110270,1,20250513,1650,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131650,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437941.202505131650,82,,2110271,1,20250513,1650,16,8,0,0,0,0,0,14,12,0,0,0,0,0,3,202505131650,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437942.202505131650,82,,2110272,1,20250513,1650,18,10,0,0,0,0,0,9,6,0,0,0,0,0,3,202505131650,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437943.202505131650,82,,2110280,1,20250513,1650,45,6,0,0,0,0,0,42,4,0,0,0,0,0,3,202505131650,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437944.202505131650,82,,2110290,1,20250513,1650,61,3,0,0,0,0,0,47,6,0,0,0,0,0,3,202505131650,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437945.202505131650,82,,2110291,1,20250513,1650,47,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131650,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437946.202505131650,82,,2110292,1,20250513,1650,38,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505131650,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437947.202505131650,82,,2110294,1,20250513,1650,20,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131650,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437948.202505131650,82,,2110295,1,20250513,1650,20,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131650,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437949.202505131650,82,,2110296,1,20250513,1650,9,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131650,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437950.202505131650,82,,2110297,1,20250513,1650,12,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131650,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437951.202505131650,82,,2110298,1,20250513,1650,8,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131650,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437952.202505131650,82,,2110299,1,20250513,1650,10,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131650,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437953.202505131650,82,,2110300,1,20250513,1650,22,9,0,0,0,0,0,16,2,0,0,0,0,0,1,202505131650,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437954.202505131650,82,,2110301,1,20250513,1650,11,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131650,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437955.202505131650,82,,2110305,1,20250513,1650,86,11,0,0,0,0,0,100,5,0,0,0,0,0,3,202505131650,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437956.202505131650,82,,2110307,1,20250513,1650,33,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505131650,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437957.202505131650,82,,2110308,1,20250513,1650,16,9,0,0,0,0,0,40,6,0,0,0,0,0,1,202505131650,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437958.202505131650,82,,2110309,1,20250513,1650,34,7,0,0,0,0,0,11,8,0,0,0,0,0,1,202505131650,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437959.202505131650,82,,2110310,1,20250513,1650,31,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131650,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437960.202505131650,82,,2110311,1,20250513,1650,36,9,0,0,0,0,0,44,8,0,0,0,0,0,1,202505131650,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437961.202505131650,82,,2110312,1,20250513,1650,42,10,0,0,0,0,0,52,7,0,0,0,0,0,3,202505131650,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437962.202505131650,82,,2110313,1,20250513,1650,42,7,0,0,0,0,0,41,10,0,0,0,0,0,3,202505131650,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437963.202505131650,82,,2110314,1,20250513,1650,33,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505131650,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437964.202505131650,82,,2110315,1,20250513,1650,25,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131650,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437965.202505131650,82,,2110316,1,20250513,1650,18,9,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131650,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437966.202505131650,82,,2110317,1,20250513,1650,6,2,0,0,0,0,0,8,8,0,0,0,0,0,3,202505131650,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437967.202505131650,82,,2110318,1,20250513,1650,6,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505131650,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437968.202505131650,82,,2110319,1,20250513,1650,16,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505131650,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437969.202505131650,82,,2110320,1,20250513,1650,18,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131650,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437970.202505131650,82,,2110321,1,20250513,1650,27,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131650,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437971.202505131650,82,,2110322,1,20250513,1650,19,1,0,0,0,0,0,15,0,2,0,0,0,0,3,202505131650,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437972.202505131650,82,,2110324,1,20250513,1650,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131650,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24437973.202505131650,82,,2110325,1,20250513,1650,40,7,0,0,0,0,0,33,6,0,0,0,0,0,1,202505131650,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
