FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24325310.202505130505,86,,6110370,1,20250513,505,3,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505130505,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325311.202505130505,86,,6110380,1,20250513,505,8,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130505,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325312.202505130505,86,,6110390,1,20250513,505,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130505,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325313.202505130505,86,,6110410,1,20250513,505,5,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505130505,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325314.202505130505,86,,6110420,1,20250513,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130505,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325315.202505130505,86,,6110430,1,20250513,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130505,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325316.202505130505,86,,6110440,1,20250513,505,7,6,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130505,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325317.202505130505,86,,6110450,1,20250513,505,50,29,0,0,0,0,0,13,30,0,0,0,0,0,3,202505130505,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325318.202505130505,86,,6110460,1,20250513,505,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130505,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325319.202505130505,86,,6110470,1,20250513,505,4,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130505,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325320.202505130505,86,,6110500,1,20250513,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130505,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325321.202505130505,86,,6110510,1,20250513,505,3,0,0,0,0,0,0,8,11,0,0,0,0,0,3,202505130505,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325322.202505130505,86,,6110520,1,20250513,505,18,8,0,0,0,0,0,11,8,0,0,0,0,0,3,202505130505,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325323.202505130505,86,,6110530,1,20250513,505,20,13,0,0,0,0,0,17,11,0,0,0,0,0,3,202505130505,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325324.202505130505,86,,6110540,1,20250513,505,7,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505130505,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325325.202505130505,86,,6110550,1,20250513,505,5,7,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325326.202505130505,86,,6110650,1,20250513,505,27,23,0,0,0,0,0,3,9,0,0,0,0,0,3,202505130505,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325327.202505130505,86,,6110670,1,20250513,505,17,14,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130505,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325328.202505130505,86,,6110700,1,20250513,505,9,2,0,0,0,0,0,6,10,0,0,0,0,0,3,202505130505,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325329.202505130505,86,,6110710,1,20250513,505,4,3,0,0,0,0,0,6,8,0,0,0,0,0,3,202505130505,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325330.202505130505,86,,6110720,1,20250513,505,5,4,0,0,0,0,0,7,9,0,0,0,0,0,3,202505130505,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325331.202505130505,86,,6110730,1,20250513,505,6,8,0,0,0,0,0,9,5,0,0,0,0,0,3,202505130505,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325332.202505130505,86,,6110740,1,20250513,505,10,8,0,0,0,0,0,6,5,0,0,0,0,0,3,202505130505,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325333.202505130505,86,,6110750,1,20250513,505,5,6,0,0,0,0,0,8,9,0,0,0,0,0,3,202505130505,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325334.202505130505,86,,6110760,1,20250513,505,5,5,0,0,0,0,0,8,8,0,0,0,0,0,3,202505130505,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325335.202505130505,86,,6110765,1,20250513,505,10,10,0,0,0,0,0,5,13,0,0,0,0,0,3,202505130505,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325336.202505130505,86,,6110780,1,20250513,505,11,9,0,0,0,0,0,4,9,0,0,0,0,0,3,202505130505,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325337.202505130505,86,,6110790,1,20250513,505,0,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130505,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325338.202505130505,86,,6110810,1,20250513,505,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130505,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325339.202505130505,86,,6110820,1,20250513,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130505,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325340.202505130505,86,,6110840,1,20250513,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130505,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325341.202505130505,86,,6110860,1,20250513,505,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130505,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325342.202505130505,86,,6110870,1,20250513,505,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130505,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325343.202505130505,86,,6110880,1,20250513,505,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130505,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325344.202505130505,86,,6110980,1,20250513,505,2,7,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325345.202505130505,86,,6111020,1,20250513,505,30,53,0,0,0,0,0,9,43,0,0,0,0,0,3,202505130505,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325346.202505130505,86,,6111030,1,20250513,505,2,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505130505,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325347.202505130505,86,,6111040,1,20250513,505,1,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505130505,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325348.202505130505,86,,6111050,1,20250513,505,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505130505,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325349.202505130505,86,,6111060,1,20250513,505,1,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505130505,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325350.202505130505,86,,6111070,1,20250513,505,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505130505,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325351.202505130505,86,,6111080,1,20250513,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130505,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325352.202505130505,86,,6111090,1,20250513,505,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325353.202505130505,86,,6111094,1,20250513,505,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325354.202505130505,86,,6111100,1,20250513,505,10,6,0,0,0,0,0,3,6,0,0,0,0,0,3,202505130505,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325355.202505130505,87,,7110140,1,20250513,505,0,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130505,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325356.202505130505,87,,7110150,1,20250513,505,3,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505130505,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325357.202505130505,87,,7110160,1,20250513,505,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130505,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325358.202505130505,87,,7110170,1,20250513,505,2,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505130505,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325359.202505130505,87,,7310110,1,20250513,505,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130505,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325360.202505130505,87,,7310120,1,20250513,505,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130505,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325361.202505130505,87,,7310150,1,20250513,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130505,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325362.202505130505,87,,7310160,1,20250513,505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130505,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325363.202505130505,87,,7310260,1,20250513,505,0,4,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325364.202505130505,87,,7310270,1,20250513,505,2,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130505,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325365.202505130505,87,,7310280,1,20250513,505,1,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130505,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325366.202505130505,87,,7310290,1,20250513,505,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130505,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325367.202505130505,87,,7310300,1,20250513,505,0,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130505,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325368.202505130505,87,,7310350,1,20250513,505,2,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505130505,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325369.202505130505,87,,7310410,1,20250513,505,3,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325370.202505130505,87,,7310420,1,20250513,505,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130505,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325371.202505130505,87,,7310460,1,20250513,505,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325372.202505130505,87,,7310470,1,20250513,505,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325373.202505130505,88,,8110010,1,20250513,505,3,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325374.202505130505,88,,8110020,1,20250513,505,11,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325375.202505130505,88,,8110030,1,20250513,505,2,7,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325376.202505130505,88,,8110040,1,20250513,505,4,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325377.202505130505,88,,8110050,1,20250513,505,4,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505130505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325378.202505130505,88,,8110060,1,20250513,505,6,2,0,0,0,0,0,2,8,0,0,0,0,0,3,202505130505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325379.202505130505,88,,8110070,1,20250513,505,3,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325380.202505130505,88,,8110080,1,20250513,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325381.202505130505,88,,8110090,1,20250513,505,5,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325382.202505130505,88,,8110100,1,20250513,505,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325383.202505130505,88,,8110110,1,20250513,505,2,4,0,0,0,1,0,0,5,0,0,0,0,0,3,202505130505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325384.202505130505,88,,8110115,1,20250513,505,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325385.202505130505,88,,8110120,1,20250513,505,14,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325386.202505130505,88,,8110130,1,20250513,505,4,3,1,0,0,0,0,5,0,0,0,0,0,0,3,202505130505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325387.202505130505,88,,8110131,1,20250513,505,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325388.202505130505,88,,8110140,1,20250513,505,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325389.202505130505,88,,8110142,1,20250513,505,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325390.202505130505,88,,8110150,1,20250513,505,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325391.202505130505,88,,8110151,1,20250513,505,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325392.202505130505,88,,8110160,1,20250513,505,8,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325393.202505130505,88,,8110161,1,20250513,505,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325394.202505130505,88,,8110162,1,20250513,505,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505130505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325395.202505130505,88,,8110163,1,20250513,505,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325396.202505130505,88,,8110164,1,20250513,505,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505130505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325397.202505130505,88,,8110165,1,20250513,505,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325398.202505130505,88,,8110166,1,20250513,505,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325399.202505130505,88,,8110167,1,20250513,505,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325400.202505130505,88,,8110170,1,20250513,505,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325401.202505130505,88,,8110171,1,20250513,505,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,202505130505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
