FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24302186.202505130240,82,,2110140,1,20250513,240,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302187.202505130240,82,,2110143,1,20250513,240,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302188.202505130240,82,,2110144,1,20250513,240,1,3,0,0,1,0,0,2,1,0,0,1,0,0,3,202505130240,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302189.202505130240,82,,2110150,1,20250513,240,2,7,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130240,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302190.202505130240,82,,2110160,1,20250513,240,3,10,0,0,0,0,0,9,0,0,0,0,0,0,3,202505130240,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302191.202505130240,82,,2110161,1,20250513,240,9,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505130240,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302192.202505130240,82,,2110162,1,20250513,240,0,1,0,0,0,0,0,3,7,0,0,0,0,0,3,202505130240,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302193.202505130240,82,,2110163,1,20250513,240,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505130240,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302194.202505130240,82,,2110165,1,20250513,240,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505130240,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302195.202505130240,82,,2110168,1,20250513,240,1,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130240,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302196.202505130240,82,,2110170,1,20250513,240,1,2,0,0,0,0,0,2,5,0,0,0,0,0,3,202505130240,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302197.202505130240,82,,2110173,1,20250513,240,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130240,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302198.202505130240,82,,2110180,1,20250513,240,4,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130240,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302199.202505130240,82,,2110190,1,20250513,240,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505130240,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302200.202505130240,82,,2110191,1,20250513,240,0,1,0,0,0,1,0,1,2,0,0,0,0,0,3,202505130240,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302201.202505130240,82,,2110192,1,20250513,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302202.202505130240,82,,2110193,1,20250513,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302203.202505130240,82,,2110194,1,20250513,240,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302204.202505130240,82,,2110195,1,20250513,240,1,3,0,0,0,0,0,0,4,0,0,0,0,0,3,202505130240,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302205.202505130240,82,,2110196,1,20250513,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302206.202505130240,82,,2110197,1,20250513,240,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302207.202505130240,82,,2110198,1,20250513,240,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302208.202505130240,82,,2110199,1,20250513,240,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505130240,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302209.202505130240,82,,2110201,1,20250513,240,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505130240,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302210.202505130240,82,,2110202,1,20250513,240,2,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302211.202505130240,82,,2110203,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302212.202505130240,82,,2110204,1,20250513,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302213.202505130240,82,,2110205,1,20250513,240,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130240,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302214.202505130240,82,,2110208,1,20250513,240,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302215.202505130240,82,,2110210,1,20250513,240,2,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505130240,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302216.202505130240,82,,2110212,1,20250513,240,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130240,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302217.202505130240,82,,2110213,1,20250513,240,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302218.202505130240,82,,2110214,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302219.202505130240,82,,2110215,1,20250513,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302220.202505130240,82,,2110216,1,20250513,240,2,9,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302221.202505130240,82,,2110217,1,20250513,240,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302222.202505130240,82,,2110218,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302223.202505130240,82,,2110219,1,20250513,240,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302224.202505130240,82,,2110220,1,20250513,240,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302225.202505130240,82,,2110222,1,20250513,240,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302226.202505130240,82,,2110223,1,20250513,240,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,202505130240,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302227.202505130240,82,,2110224,1,20250513,240,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,202505130240,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302228.202505130240,82,,2110225,1,20250513,240,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505130240,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302229.202505130240,82,,2110226,1,20250513,240,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,202505130240,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302230.202505130240,82,,2110228,1,20250513,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,202505130240,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302231.202505130240,82,,2110229,1,20250513,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302232.202505130240,82,,2110230,1,20250513,240,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505130240,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302233.202505130240,82,,2110231,1,20250513,240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302234.202505130240,82,,2110232,1,20250513,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302235.202505130240,82,,2110233,1,20250513,240,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505130240,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302236.202505130240,82,,2110234,1,20250513,240,1,2,3,0,0,0,0,0,3,0,0,0,0,0,3,202505130240,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302237.202505130240,82,,2110235,1,20250513,240,3,1,0,0,0,0,0,1,0,3,0,0,0,0,3,202505130240,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302238.202505130240,82,,2110236,1,20250513,240,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,202505130240,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302239.202505130240,82,,2110237,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130240,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302240.202505130240,82,,2110240,1,20250513,240,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130240,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302241.202505130240,82,,2110249,1,20250513,240,3,1,0,0,0,0,0,0,2,0,0,1,1,0,3,202505130240,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302242.202505130240,82,,2110250,1,20250513,240,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130240,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302243.202505130240,82,,2110251,1,20250513,240,5,0,0,0,0,1,0,10,2,0,0,0,0,0,3,202505130240,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302244.202505130240,82,,2110252,1,20250513,240,4,1,0,0,0,0,0,0,0,7,0,0,1,0,3,202505130240,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302245.202505130240,82,,2110253,1,20250513,240,2,6,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302246.202505130240,82,,2110255,1,20250513,240,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130240,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302247.202505130240,82,,2110256,1,20250513,240,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302248.202505130240,82,,2110258,1,20250513,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302249.202505130240,82,,2110260,1,20250513,240,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130240,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302250.202505130240,82,,2110270,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302251.202505130240,82,,2110271,1,20250513,240,1,4,0,0,0,0,0,0,7,0,0,0,0,0,3,202505130240,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302252.202505130240,82,,2110272,1,20250513,240,0,3,0,0,0,0,0,1,7,0,0,0,0,0,3,202505130240,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302253.202505130240,82,,2110280,1,20250513,240,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130240,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302254.202505130240,82,,2110290,1,20250513,240,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130240,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302255.202505130240,82,,2110291,1,20250513,240,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130240,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302256.202505130240,82,,2110292,1,20250513,240,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505130240,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302257.202505130240,82,,2110294,1,20250513,240,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505130240,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302258.202505130240,82,,2110295,1,20250513,240,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302259.202505130240,82,,2110296,1,20250513,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302260.202505130240,82,,2110297,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302261.202505130240,82,,2110298,1,20250513,240,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302262.202505130240,82,,2110299,1,20250513,240,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302263.202505130240,82,,2110300,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130240,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302264.202505130240,82,,2110301,1,20250513,240,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302265.202505130240,82,,2110305,1,20250513,240,3,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505130240,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302266.202505130240,82,,2110307,1,20250513,240,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302267.202505130240,82,,2110308,1,20250513,240,2,1,0,0,0,0,0,0,6,0,0,0,0,0,1,202505130240,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302268.202505130240,82,,2110309,1,20250513,240,0,1,0,0,0,0,0,1,4,0,0,0,0,0,1,202505130240,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302269.202505130240,82,,2110310,1,20250513,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302270.202505130240,82,,2110311,1,20250513,240,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,202505130240,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302271.202505130240,82,,2110312,1,20250513,240,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302272.202505130240,82,,2110313,1,20250513,240,1,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130240,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302273.202505130240,82,,2110314,1,20250513,240,0,3,0,0,0,0,0,2,4,0,0,0,0,0,3,202505130240,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302274.202505130240,82,,2110315,1,20250513,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302275.202505130240,82,,2110316,1,20250513,240,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302276.202505130240,82,,2110317,1,20250513,240,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302277.202505130240,82,,2110318,1,20250513,240,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302278.202505130240,82,,2110319,1,20250513,240,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302279.202505130240,82,,2110320,1,20250513,240,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302280.202505130240,82,,2110321,1,20250513,240,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302281.202505130240,82,,2110322,1,20250513,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302282.202505130240,82,,2110324,1,20250513,240,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302283.202505130240,82,,2110325,1,20250513,240,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,202505130240,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302284.202505130240,82,,2110326,1,20250513,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505130240,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302285.202505130240,82,,2110327,1,20250513,240,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130240,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
