FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24440645.202505131710,87,,7310520,1,20250513,1710,70,8,0,0,0,0,0,48,3,0,0,0,0,0,3,202505131710,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440646.202505131710,87,,7310530,1,20250513,1710,110,6,0,0,0,0,0,62,12,0,0,0,0,0,3,202505131710,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440647.202505131710,87,,7310540,1,20250513,1710,65,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505131710,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440648.202505131710,87,,7360130,1,20250513,1710,,,,0,0,0,1,,,,0,0,1,1,1,202505131710,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440649.202505131710,87,,7360140,1,20250513,1710,16,4,0,0,0,0,0,9,3,0,0,0,0,0,1,202505131710,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440650.202505131710,88,,8110010,1,20250513,1710,27,3,0,0,0,0,0,45,7,0,0,0,0,0,3,202505131710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440651.202505131710,88,,8110020,1,20250513,1710,100,6,0,0,0,0,0,114,7,0,0,0,0,0,3,202505131710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440652.202505131710,88,,8110030,1,20250513,1710,142,15,0,0,0,0,0,72,7,0,0,0,0,0,3,202505131710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440653.202505131710,88,,8110040,1,20250513,1710,48,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505131710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440654.202505131710,88,,8110050,1,20250513,1710,47,2,0,0,0,0,0,75,4,0,0,0,0,0,3,202505131710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440655.202505131710,88,,8110060,1,20250513,1710,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440656.202505131710,88,,8110070,1,20250513,1710,56,6,0,0,0,0,0,55,3,0,0,0,0,0,3,202505131710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440657.202505131710,88,,8110080,1,20250513,1710,12,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440658.202505131710,88,,8110090,1,20250513,1710,100,4,0,0,0,0,0,61,4,1,0,0,0,0,3,202505131710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440659.202505131710,88,,8110100,1,20250513,1710,22,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440660.202505131710,88,,8110110,1,20250513,1710,41,9,0,0,0,1,0,81,5,0,0,0,0,0,3,202505131710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440661.202505131710,88,,8110115,1,20250513,1710,79,7,0,0,0,0,0,38,1,0,0,0,0,0,3,202505131710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440662.202505131710,88,,8110120,1,20250513,1710,76,5,0,0,0,0,0,66,3,0,0,0,0,0,3,202505131710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440663.202505131710,88,,8110130,1,20250513,1710,41,0,0,0,0,0,0,93,1,4,0,0,0,0,3,202505131710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440664.202505131710,88,,8110131,1,20250513,1710,33,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440665.202505131710,88,,8110140,1,20250513,1710,13,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440666.202505131710,88,,8110142,1,20250513,1710,25,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440667.202505131710,88,,8110150,1,20250513,1710,14,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440668.202505131710,88,,8110151,1,20250513,1710,21,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440669.202505131710,88,,8110160,1,20250513,1710,23,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505131710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440670.202505131710,88,,8110161,1,20250513,1710,60,6,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440671.202505131710,88,,8110162,1,20250513,1710,61,6,0,0,0,0,0,39,0,0,0,0,0,0,3,202505131710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440672.202505131710,88,,8110163,1,20250513,1710,76,6,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440673.202505131710,88,,8110164,1,20250513,1710,14,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440674.202505131710,88,,8110165,1,20250513,1710,83,6,0,0,0,0,0,85,1,0,0,0,0,0,3,202505131710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440675.202505131710,88,,8110166,1,20250513,1710,94,7,0,0,0,0,0,76,6,0,0,0,0,0,3,202505131710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440676.202505131710,88,,8110167,1,20250513,1710,60,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505131710,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440677.202505131710,88,,8110170,1,20250513,1710,56,5,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131710,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440678.202505131710,88,,8110171,1,20250513,1710,30,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505131710,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440679.202505131710,88,,8110172,1,20250513,1710,14,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131710,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440680.202505131710,88,,8110174,1,20250513,1710,18,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131710,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440681.202505131710,88,,8110180,1,20250513,1710,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131710,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440682.202505131710,88,,8110181,1,20250513,1710,9,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505131710,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440683.202505131710,88,,8110182,1,20250513,1710,29,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505131710,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440684.202505131710,88,,8110183,1,20250513,1710,20,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131710,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440685.202505131710,88,,8110190,1,20250513,1710,18,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131710,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440686.202505131710,88,,8110191,1,20250513,1710,14,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505131710,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440687.202505131710,88,,8110192,1,20250513,1710,30,4,0,0,0,0,0,47,5,0,0,0,0,0,3,202505131710,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440688.202505131710,88,,8110200,1,20250513,1710,21,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131710,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440689.202505131710,88,,8110210,1,20250513,1710,102,2,1,0,0,0,0,92,3,1,0,0,0,0,3,202505131710,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440690.202505131710,88,,8110230,1,20250513,1710,56,2,0,0,0,0,0,66,2,0,0,0,0,0,3,202505131710,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440691.202505131710,88,,8110231,1,20250513,1710,67,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505131710,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440692.202505131710,88,,8110232,1,20250513,1710,64,4,0,0,0,0,0,63,3,0,0,0,0,0,3,202505131710,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440693.202505131710,88,,8110240,1,20250513,1710,42,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131710,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440694.202505131710,88,,8110250,1,20250513,1710,50,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505131710,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440695.202505131710,88,,8111021,1,20250513,1710,61,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505131710,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440696.202505131710,88,,8160020,1,20250513,1710,42,4,0,0,0,0,0,27,3,0,0,0,0,0,1,202505131710,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440697.202505131710,88,,8160030,1,20250513,1710,31,3,0,0,0,0,0,20,1,0,0,0,0,0,1,202505131710,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440698.202505131710,88,,8160040,1,20250513,1710,49,3,0,0,0,0,0,54,3,0,0,0,0,0,1,202505131710,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440699.202505131710,88,,8160050,1,20250513,1710,54,7,0,0,0,0,0,34,2,0,0,0,0,0,1,202505131710,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440700.202505131710,88,,8160060,1,20250513,1710,41,5,0,0,0,0,0,45,3,0,0,0,0,0,1,202505131710,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440701.202505131710,88,,8310010,1,20250513,1710,133,11,0,0,0,0,0,159,6,0,0,0,0,0,3,202505131710,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440702.202505131710,88,,8310020,1,20250513,1710,43,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505131710,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440703.202505131710,88,,8310030,1,20250513,1710,47,3,4,0,0,0,0,83,3,1,0,0,0,0,3,202505131710,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440704.202505131710,88,,8310040,1,20250513,1710,87,8,0,0,0,0,0,98,7,0,0,0,0,0,3,202505131710,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440705.202505131710,88,,8310050,1,20250513,1710,6,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505131710,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440706.202505131710,88,,8310060,1,20250513,1710,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131710,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440707.202505131710,88,,8310061,1,20250513,1710,69,5,0,0,0,0,0,79,13,0,0,0,0,0,3,202505131710,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440708.202505131710,88,,8310062,1,20250513,1710,53,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505131710,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440709.202505131710,88,,8310070,1,20250513,1710,146,3,1,0,0,0,0,135,3,0,0,0,0,0,3,202505131710,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440710.202505131710,88,,8310080,1,20250513,1710,107,5,0,0,0,0,0,71,4,0,0,0,0,0,3,202505131710,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440711.202505131710,88,,8310090,1,20250513,1710,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131710,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440712.202505131710,88,,8310110,1,20250513,1710,24,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505131710,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440713.202505131710,88,,8310120,1,20250513,1710,83,9,0,0,0,0,0,60,9,0,0,0,0,0,3,202505131710,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440714.202505131710,88,,8310130,1,20250513,1710,41,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505131710,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440715.202505131710,88,,8310140,1,20250513,1710,22,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131710,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440716.202505131710,88,,8310150,1,20250513,1710,17,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505131710,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440717.202505131710,88,,8310160,1,20250513,1710,59,1,0,0,0,0,0,65,3,0,0,0,0,0,3,202505131710,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23472350.202505131710,81,02,1810010,1,20250513,1710,3,5,,,,,,37,1,,,,,,3,202505131710,41.996809040234545,140.63609,,,8,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472351.202505131710,81,02,1810020,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472352.202505131710,81,02,1810030,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472353.202505131710,81,02,1810040,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472354.202505131710,81,02,1810050,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472355.202505131710,81,03,1810060,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472356.202505131710,81,03,1810070,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472357.202505131710,81,03,1810080,1,20250513,1710,10,2,,,,,,12,0,,,,,,3,202505131710,42.79952604055398,140.700552,,,12,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472358.202505131710,81,03,1810100,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472359.202505131710,81,03,1810110,1,20250513,1710,40,3,,,,,,44,6,,,,,,3,202505131710,43.20720804067966,140.975798,,,43,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472360.202505131710,81,03,1810120,1,20250513,1710,96,7,,,,,,110,4,,,,,,3,202505131710,43.177556040671355,141.041001,,,103,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472361.202505131710,81,02,1810130,1,20250513,1710,101,11,,,,,,24,2,,,,,,3,202505131710,41.881664040180986,140.72083,,,112,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472362.202505131710,81,02,1810140,1,20250513,1710,71,8,,,,,,22,2,,,,,,3,202505131710,41.922053040199984,140.673037,,,79,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472363.202505131710,81,01,1810160,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472364.202505131710,81,04,1810180,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472365.202505131710,81,01,1810200,1,20250513,1710,70,4,,,,,,71,7,,,,,,3,202505131710,42.92800104059627,141.532244,,,74,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472366.202505131710,81,01,1810210,1,20250513,1710,58,5,,,,,,27,1,,,,,,3,202505131710,42.86212604057491,141.599922,,,63,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472367.202505131710,81,05,1810220,1,20250513,1710,62,11,,,,,,68,9,,,,,,3,202505131710,42.736385040532305,141.709144,,,73,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472368.202505131710,81,05,1810240,1,20250513,1710,46,3,,,,,,43,4,,,,,,3,202505131710,42.44474904042452,141.159993,,,49,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472369.202505131710,81,05,1810250,1,20250513,1710,157,2,,,,,,56,5,,,,,,3,202505131710,42.32896604037825,140.996368,,,159,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472370.202505131710,81,02,1810260,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472371.202505131710,81,05,1810270,1,20250513,1710,1,1,,,,,,17,3,,,,,,3,202505131710,42.59319704048096,140.520753,,,2,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472372.202505131710,81,05,1810280,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472373.202505131710,81,05,1810290,1,20250513,1710,18,4,,,,,,35,4,,,,,,3,202505131710,42.56267604046962,140.742626,,,22,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472374.202505131710,81,01,1810310,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472375.202505131710,81,01,1810320,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472376.202505131710,81,04,1810330,1,20250513,1710,6,1,,,,,,6,1,,,,,,3,202505131710,43.39305604072871,142.348056,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472377.202505131710,81,04,1810340,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472378.202505131710,81,04,1810350,1,20250513,1710,2,1,,,,,,2,2,,,,,,3,202505131710,43.197222040676884,142.575556,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472379.202505131710,81,07,1810360,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23472380.202505131710,81,07,1810370,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472381.202505131710,81,07,1810380,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472382.202505131710,81,06,1810390,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472383.202505131710,81,06,1810400,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472384.202505131710,81,06,1810410,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472385.202505131710,81,06,1810420,1,20250513,1710,63,7,,,,,,65,0,,,,,,3,202505131710,43.00768404062126,144.364725,,,70,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
