FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24380274.202505131050,82,,2110120,1,20250513,1050,27,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505131050,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380275.202505131050,82,,2110121,1,20250513,1050,17,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131050,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380276.202505131050,82,,2110129,1,20250513,1050,29,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505131050,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380277.202505131050,82,,2110130,1,20250513,1050,0,0,43,0,0,1,0,0,0,45,0,0,1,0,3,202505131050,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380278.202505131050,82,,2110132,1,20250513,1050,0,0,2,0,0,0,0,24,6,1,0,0,0,0,3,202505131050,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380279.202505131050,82,,2110140,1,20250513,1050,30,8,1,0,0,0,0,36,1,0,0,0,0,0,3,202505131050,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380280.202505131050,82,,2110143,1,20250513,1050,22,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131050,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380281.202505131050,82,,2110144,1,20250513,1050,27,19,0,0,1,0,0,31,11,0,0,1,0,0,3,202505131050,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380282.202505131050,82,,2110150,1,20250513,1050,35,11,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131050,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380283.202505131050,82,,2110160,1,20250513,1050,58,24,0,0,0,0,0,74,29,0,0,0,0,0,3,202505131050,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380284.202505131050,82,,2110161,1,20250513,1050,43,22,0,0,0,0,0,36,9,0,0,0,0,0,3,202505131050,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380285.202505131050,82,,2110162,1,20250513,1050,16,9,0,0,0,0,0,24,9,0,0,0,0,0,3,202505131050,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380286.202505131050,82,,2110163,1,20250513,1050,24,14,2,0,0,0,0,18,10,1,0,0,0,0,3,202505131050,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380287.202505131050,82,,2110165,1,20250513,1050,33,10,1,0,0,0,0,33,9,0,0,0,0,0,3,202505131050,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380288.202505131050,82,,2110168,1,20250513,1050,19,17,0,0,0,0,0,22,12,0,0,0,0,0,3,202505131050,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380289.202505131050,82,,2110170,1,20250513,1050,6,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505131050,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380290.202505131050,82,,2110173,1,20250513,1050,55,8,0,0,0,0,0,34,6,0,0,0,0,0,3,202505131050,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380291.202505131050,82,,2110180,1,20250513,1050,33,10,0,0,0,0,0,35,6,0,0,0,0,0,3,202505131050,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380292.202505131050,82,,2110190,1,20250513,1050,17,7,0,0,0,0,0,14,3,0,0,0,0,0,1,202505131050,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380293.202505131050,82,,2110191,1,20250513,1050,16,1,0,0,0,1,0,17,3,0,0,0,0,0,3,202505131050,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380294.202505131050,82,,2110192,1,20250513,1050,38,5,0,0,0,0,0,45,9,0,0,0,0,0,3,202505131050,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380295.202505131050,82,,2110193,1,20250513,1050,50,10,0,0,0,0,0,45,8,0,0,0,0,0,3,202505131050,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380296.202505131050,82,,2110194,1,20250513,1050,8,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131050,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380297.202505131050,82,,2110195,1,20250513,1050,5,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505131050,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380298.202505131050,82,,2110196,1,20250513,1050,53,9,0,0,0,0,0,42,7,0,0,0,0,0,3,202505131050,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380299.202505131050,82,,2110197,1,20250513,1050,19,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131050,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380300.202505131050,82,,2110198,1,20250513,1050,23,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505131050,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380301.202505131050,82,,2110199,1,20250513,1050,11,4,0,0,0,0,0,7,4,0,0,0,0,0,1,202505131050,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380302.202505131050,82,,2110201,1,20250513,1050,15,6,0,0,0,0,0,12,3,0,0,0,0,0,1,202505131050,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380303.202505131050,82,,2110202,1,20250513,1050,39,8,0,0,0,0,0,36,7,0,0,0,0,0,3,202505131050,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380304.202505131050,82,,2110203,1,20250513,1050,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131050,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380305.202505131050,82,,2110204,1,20250513,1050,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131050,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380306.202505131050,82,,2110205,1,20250513,1050,16,8,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131050,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380307.202505131050,82,,2110208,1,20250513,1050,69,7,0,0,0,0,0,63,11,0,0,0,0,0,3,202505131050,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380308.202505131050,82,,2110210,1,20250513,1050,61,6,0,0,0,0,0,63,6,0,0,0,0,0,3,202505131050,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380309.202505131050,82,,2110212,1,20250513,1050,34,14,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131050,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380310.202505131050,82,,2110213,1,20250513,1050,24,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505131050,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380311.202505131050,82,,2110214,1,20250513,1050,18,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131050,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380312.202505131050,82,,2110215,1,20250513,1050,20,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505131050,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380313.202505131050,82,,2110216,1,20250513,1050,20,5,1,0,0,0,0,25,6,1,0,0,0,0,3,202505131050,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380314.202505131050,82,,2110217,1,20250513,1050,16,10,0,0,0,0,0,16,9,0,0,0,0,0,3,202505131050,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380315.202505131050,82,,2110218,1,20250513,1050,47,5,0,0,0,0,0,52,3,0,0,0,0,0,3,202505131050,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380316.202505131050,82,,2110219,1,20250513,1050,16,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505131050,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380317.202505131050,82,,2110220,1,20250513,1050,11,5,0,0,0,0,0,10,9,0,0,0,0,0,3,202505131050,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380318.202505131050,82,,2110222,1,20250513,1050,1,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131050,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380319.202505131050,82,,2110223,1,20250513,1050,17,8,2,0,0,0,0,17,9,0,0,1,0,0,3,202505131050,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380320.202505131050,82,,2110224,1,20250513,1050,9,9,0,0,1,0,0,11,7,0,0,0,0,0,1,202505131050,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380321.202505131050,82,,2110225,1,20250513,1050,22,12,0,0,0,0,0,21,3,1,0,0,0,0,1,202505131050,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380322.202505131050,82,,2110226,1,20250513,1050,21,17,0,0,1,0,0,21,3,0,0,0,0,0,1,202505131050,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380323.202505131050,82,,2110228,1,20250513,1050,5,3,0,0,0,0,0,0,0,2,0,0,1,0,1,202505131050,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380324.202505131050,82,,2110229,1,20250513,1050,4,0,2,0,0,0,0,0,0,1,0,0,0,0,3,202505131050,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380325.202505131050,82,,2110230,1,20250513,1050,4,7,0,0,0,0,0,9,5,0,0,0,0,0,3,202505131050,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380326.202505131050,82,,2110231,1,20250513,1050,14,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505131050,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380327.202505131050,82,,2110232,1,20250513,1050,14,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505131050,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380328.202505131050,82,,2110233,1,20250513,1050,7,2,0,0,0,0,0,8,0,0,0,0,0,0,1,202505131050,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380329.202505131050,82,,2110234,1,20250513,1050,23,9,3,0,0,0,0,47,6,0,0,0,0,0,3,202505131050,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380330.202505131050,82,,2110235,1,20250513,1050,53,11,0,0,0,0,0,0,0,70,0,0,1,0,3,202505131050,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380331.202505131050,82,,2110236,1,20250513,1050,7,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505131050,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380332.202505131050,82,,2110237,1,20250513,1050,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131050,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380333.202505131050,82,,2110240,1,20250513,1050,45,3,0,0,0,0,0,47,8,0,0,0,0,0,3,202505131050,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380334.202505131050,82,,2110249,1,20250513,1050,24,12,4,0,0,0,0,15,3,0,0,1,1,0,3,202505131050,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380335.202505131050,82,,2110250,1,20250513,1050,38,10,0,0,0,0,0,33,10,0,0,0,0,0,3,202505131050,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380336.202505131050,82,,2110251,1,20250513,1050,62,8,0,0,0,1,0,112,13,0,0,0,0,0,3,202505131050,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380337.202505131050,82,,2110252,1,20250513,1050,53,18,0,0,0,0,0,0,0,34,0,0,1,0,3,202505131050,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380338.202505131050,82,,2110253,1,20250513,1050,28,7,1,0,0,0,0,22,6,0,0,0,0,0,3,202505131050,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380339.202505131050,82,,2110255,1,20250513,1050,0,0,0,0,0,0,0,58,12,0,0,0,0,0,3,202505131050,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380340.202505131050,82,,2110256,1,20250513,1050,43,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131050,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380341.202505131050,82,,2110258,1,20250513,1050,16,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131050,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380342.202505131050,82,,2110260,1,20250513,1050,64,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505131050,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380343.202505131050,82,,2110270,1,20250513,1050,10,1,1,0,0,0,0,8,2,1,0,0,0,0,3,202505131050,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380344.202505131050,82,,2110271,1,20250513,1050,17,8,0,0,0,0,0,39,7,0,0,0,0,0,3,202505131050,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380345.202505131050,82,,2110272,1,20250513,1050,17,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505131050,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380346.202505131050,82,,2110280,1,20250513,1050,39,9,0,0,0,0,0,51,11,0,0,0,0,0,3,202505131050,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380347.202505131050,82,,2110290,1,20250513,1050,63,4,0,0,0,0,0,51,12,0,0,0,0,0,3,202505131050,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380348.202505131050,82,,2110291,1,20250513,1050,60,16,0,0,0,0,0,74,10,0,0,0,0,0,3,202505131050,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380349.202505131050,82,,2110292,1,20250513,1050,41,11,0,0,0,0,0,41,10,0,0,0,0,0,3,202505131050,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380350.202505131050,82,,2110294,1,20250513,1050,22,8,0,0,0,0,0,7,5,0,0,0,0,0,3,202505131050,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380351.202505131050,82,,2110295,1,20250513,1050,8,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131050,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380352.202505131050,82,,2110296,1,20250513,1050,27,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131050,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380353.202505131050,82,,2110297,1,20250513,1050,15,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131050,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380354.202505131050,82,,2110298,1,20250513,1050,13,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131050,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380355.202505131050,82,,2110299,1,20250513,1050,5,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131050,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380356.202505131050,82,,2110300,1,20250513,1050,9,6,0,0,0,0,0,7,3,0,0,0,0,0,1,202505131050,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380357.202505131050,82,,2110301,1,20250513,1050,28,0,0,0,0,0,0,25,11,0,0,0,0,0,3,202505131050,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380358.202505131050,82,,2110305,1,20250513,1050,76,21,0,0,0,0,0,95,18,0,0,0,0,0,3,202505131050,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380359.202505131050,82,,2110307,1,20250513,1050,34,1,0,0,0,0,0,28,8,0,0,0,0,0,3,202505131050,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380360.202505131050,82,,2110308,1,20250513,1050,37,11,0,0,0,0,0,27,9,0,0,0,0,0,1,202505131050,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380361.202505131050,82,,2110309,1,20250513,1050,19,5,0,0,0,0,0,18,9,0,0,0,0,0,1,202505131050,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380362.202505131050,82,,2110310,1,20250513,1050,29,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505131050,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380363.202505131050,82,,2110311,1,20250513,1050,50,13,0,0,0,0,0,41,13,0,0,0,0,0,1,202505131050,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380364.202505131050,82,,2110312,1,20250513,1050,22,13,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131050,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380365.202505131050,82,,2110313,1,20250513,1050,42,17,0,0,0,0,0,27,13,0,0,0,0,0,3,202505131050,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380366.202505131050,82,,2110314,1,20250513,1050,36,18,0,0,0,0,0,25,5,0,0,0,0,0,3,202505131050,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380367.202505131050,82,,2110315,1,20250513,1050,20,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505131050,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380368.202505131050,82,,2110316,1,20250513,1050,14,7,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131050,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380369.202505131050,82,,2110317,1,20250513,1050,5,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505131050,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380370.202505131050,82,,2110318,1,20250513,1050,5,4,0,0,0,0,0,9,7,0,0,0,0,0,3,202505131050,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380371.202505131050,82,,2110319,1,20250513,1050,10,7,0,0,0,0,0,9,6,0,0,0,0,0,3,202505131050,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380372.202505131050,82,,2110320,1,20250513,1050,15,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131050,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380373.202505131050,82,,2110321,1,20250513,1050,31,9,0,0,0,0,0,42,2,0,0,0,0,0,3,202505131050,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380374.202505131050,82,,2110322,1,20250513,1050,16,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131050,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380375.202505131050,82,,2110324,1,20250513,1050,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131050,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24380376.202505131050,82,,2110325,1,20250513,1050,15,10,0,0,0,0,0,28,9,0,0,0,0,0,1,202505131050,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
