FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24371293.202505130955,82,,2110160,1,20250513,955,62,28,0,0,0,0,0,83,21,0,0,0,0,0,3,202505130955,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371294.202505130955,82,,2110161,1,20250513,955,48,8,0,0,0,0,0,39,13,0,0,0,0,0,3,202505130955,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371295.202505130955,82,,2110162,1,20250513,955,22,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505130955,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371296.202505130955,82,,2110163,1,20250513,955,18,9,0,0,0,0,0,21,7,0,0,0,0,0,3,202505130955,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371297.202505130955,82,,2110165,1,20250513,955,26,5,0,0,0,0,0,24,8,0,0,0,0,0,3,202505130955,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371298.202505130955,82,,2110168,1,20250513,955,17,8,0,0,0,0,0,18,10,0,0,0,0,0,3,202505130955,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371299.202505130955,82,,2110170,1,20250513,955,10,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505130955,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371300.202505130955,82,,2110173,1,20250513,955,50,9,0,0,0,0,0,43,6,0,0,0,0,0,3,202505130955,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371301.202505130955,82,,2110180,1,20250513,955,42,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505130955,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371302.202505130955,82,,2110190,1,20250513,955,15,5,0,0,0,0,0,11,5,0,0,0,0,0,1,202505130955,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371303.202505130955,82,,2110191,1,20250513,955,9,0,0,0,0,1,0,11,8,0,0,0,0,0,3,202505130955,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371304.202505130955,82,,2110192,1,20250513,955,48,11,0,0,0,0,0,31,4,0,0,0,0,0,3,202505130955,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371305.202505130955,82,,2110193,1,20250513,955,38,10,0,0,0,0,0,43,6,0,0,0,0,0,3,202505130955,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371306.202505130955,82,,2110194,1,20250513,955,4,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130955,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371307.202505130955,82,,2110195,1,20250513,955,9,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505130955,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371308.202505130955,82,,2110196,1,20250513,955,40,8,0,0,0,0,0,38,9,0,0,0,0,0,3,202505130955,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371309.202505130955,82,,2110197,1,20250513,955,14,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505130955,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371310.202505130955,82,,2110198,1,20250513,955,24,11,0,0,0,0,0,30,1,0,0,0,0,0,3,202505130955,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371311.202505130955,82,,2110199,1,20250513,955,8,3,0,0,0,0,0,10,4,0,0,0,0,0,1,202505130955,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371312.202505130955,82,,2110201,1,20250513,955,12,5,0,0,0,0,0,12,5,0,0,0,0,0,1,202505130955,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371313.202505130955,82,,2110202,1,20250513,955,32,6,0,0,0,0,0,30,7,0,0,0,0,0,3,202505130955,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371314.202505130955,82,,2110203,1,20250513,955,9,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130955,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371315.202505130955,82,,2110204,1,20250513,955,16,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130955,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371316.202505130955,82,,2110205,1,20250513,955,16,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505130955,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371317.202505130955,82,,2110208,1,20250513,955,49,4,0,0,0,0,0,61,2,0,0,0,0,0,3,202505130955,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371318.202505130955,82,,2110210,1,20250513,955,39,10,0,0,0,0,0,62,13,0,0,0,0,0,3,202505130955,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371319.202505130955,82,,2110212,1,20250513,955,37,10,0,0,0,0,0,35,6,0,0,0,0,0,3,202505130955,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371320.202505130955,82,,2110213,1,20250513,955,19,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505130955,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371321.202505130955,82,,2110214,1,20250513,955,29,3,0,0,0,0,0,11,8,0,0,0,0,0,3,202505130955,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371322.202505130955,82,,2110215,1,20250513,955,17,4,0,0,0,0,0,16,9,0,0,0,0,0,3,202505130955,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371323.202505130955,82,,2110216,1,20250513,955,21,12,2,0,0,0,0,19,3,1,0,0,0,0,3,202505130955,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371324.202505130955,82,,2110217,1,20250513,955,25,12,2,0,0,0,0,14,3,1,0,0,0,0,3,202505130955,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371325.202505130955,82,,2110218,1,20250513,955,35,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505130955,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371326.202505130955,82,,2110219,1,20250513,955,19,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505130955,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371327.202505130955,82,,2110220,1,20250513,955,7,7,0,0,0,0,0,9,6,0,0,0,0,0,3,202505130955,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371328.202505130955,82,,2110222,1,20250513,955,7,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505130955,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371329.202505130955,82,,2110223,1,20250513,955,20,4,0,0,1,0,0,12,9,0,0,1,0,0,3,202505130955,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371330.202505130955,82,,2110224,1,20250513,955,12,5,0,0,1,0,0,8,5,0,0,0,0,0,1,202505130955,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371331.202505130955,82,,2110225,1,20250513,955,26,8,1,0,0,0,0,14,6,0,0,0,0,0,1,202505130955,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371332.202505130955,82,,2110226,1,20250513,955,31,12,0,0,1,0,0,20,6,1,0,0,0,0,1,202505130955,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371333.202505130955,82,,2110228,1,20250513,955,8,4,0,0,0,0,0,0,0,8,0,0,1,0,1,202505130955,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371334.202505130955,82,,2110229,1,20250513,955,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130955,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371335.202505130955,82,,2110230,1,20250513,955,11,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505130955,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371336.202505130955,82,,2110231,1,20250513,955,9,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505130955,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371337.202505130955,82,,2110232,1,20250513,955,25,6,1,0,0,0,0,17,9,0,0,0,0,0,3,202505130955,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371338.202505130955,82,,2110233,1,20250513,955,8,1,0,0,0,0,0,5,5,0,0,0,0,0,1,202505130955,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371339.202505130955,82,,2110234,1,20250513,955,5,2,4,0,0,0,0,34,3,1,0,0,0,0,3,202505130955,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371340.202505130955,82,,2110235,1,20250513,955,54,11,2,0,0,0,0,0,0,54,0,0,1,0,3,202505130955,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371341.202505130955,82,,2110236,1,20250513,955,15,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505130955,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371342.202505130955,82,,2110237,1,20250513,955,1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505130955,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371343.202505130955,82,,2110240,1,20250513,955,51,11,0,0,0,0,0,44,7,1,0,0,0,0,3,202505130955,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371344.202505130955,82,,2110249,1,20250513,955,31,13,4,0,0,0,0,15,5,1,0,1,1,0,3,202505130955,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371345.202505130955,82,,2110250,1,20250513,955,51,7,0,0,0,0,0,41,14,0,0,0,0,0,3,202505130955,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371346.202505130955,82,,2110251,1,20250513,955,53,15,0,0,0,1,0,85,20,0,0,0,0,0,3,202505130955,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371347.202505130955,82,,2110252,1,20250513,955,47,15,0,0,0,0,0,0,0,71,0,0,1,0,3,202505130955,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371348.202505130955,82,,2110253,1,20250513,955,27,5,1,0,0,0,0,26,4,0,0,0,0,0,3,202505130955,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371349.202505130955,82,,2110255,1,20250513,955,0,0,0,0,0,0,0,60,7,0,0,0,0,0,3,202505130955,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371350.202505130955,82,,2110256,1,20250513,955,47,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130955,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371351.202505130955,82,,2110258,1,20250513,955,15,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505130955,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371352.202505130955,82,,2110260,1,20250513,955,53,3,0,0,0,0,0,47,6,0,0,0,0,0,3,202505130955,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371353.202505130955,82,,2110270,1,20250513,955,0,0,0,0,0,0,0,12,5,0,0,0,0,0,3,202505130955,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371354.202505130955,82,,2110271,1,20250513,955,13,7,0,0,0,0,0,16,7,0,0,0,0,0,3,202505130955,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371355.202505130955,82,,2110272,1,20250513,955,14,8,0,0,0,0,0,10,5,0,0,0,0,0,3,202505130955,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371356.202505130955,82,,2110280,1,20250513,955,39,5,0,0,0,0,0,54,3,0,0,0,0,0,3,202505130955,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371357.202505130955,82,,2110290,1,20250513,955,44,20,0,0,0,0,0,43,13,0,0,0,0,0,3,202505130955,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371358.202505130955,82,,2110291,1,20250513,955,39,12,0,0,0,0,0,54,11,0,0,0,0,0,3,202505130955,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371359.202505130955,82,,2110292,1,20250513,955,37,11,0,0,0,0,0,32,13,0,0,0,0,0,3,202505130955,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371360.202505130955,82,,2110294,1,20250513,955,15,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505130955,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371361.202505130955,82,,2110295,1,20250513,955,18,5,0,0,0,0,0,11,6,0,0,0,0,0,3,202505130955,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371362.202505130955,82,,2110296,1,20250513,955,13,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505130955,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371363.202505130955,82,,2110297,1,20250513,955,11,5,0,0,0,0,0,14,10,0,0,0,0,0,3,202505130955,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371364.202505130955,82,,2110298,1,20250513,955,20,4,0,0,0,0,0,20,8,0,0,0,0,0,3,202505130955,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371365.202505130955,82,,2110299,1,20250513,955,8,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505130955,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371366.202505130955,82,,2110300,1,20250513,955,12,9,0,0,0,0,0,17,5,0,0,0,0,0,1,202505130955,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371367.202505130955,82,,2110301,1,20250513,955,23,0,0,0,0,0,0,20,11,0,0,0,0,0,3,202505130955,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371368.202505130955,82,,2110305,1,20250513,955,82,17,0,0,0,0,0,72,18,0,0,0,0,0,3,202505130955,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371369.202505130955,82,,2110307,1,20250513,955,26,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505130955,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371370.202505130955,82,,2110308,1,20250513,955,32,14,0,0,0,0,0,30,6,0,0,0,0,0,1,202505130955,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371371.202505130955,82,,2110309,1,20250513,955,43,14,0,0,0,0,0,32,6,0,0,0,0,0,1,202505130955,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371372.202505130955,82,,2110310,1,20250513,955,21,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505130955,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371373.202505130955,82,,2110311,1,20250513,955,34,11,0,0,0,0,0,33,9,0,0,0,0,0,1,202505130955,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371374.202505130955,82,,2110312,1,20250513,955,35,12,0,0,0,0,0,25,11,0,0,0,0,0,3,202505130955,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371375.202505130955,82,,2110313,1,20250513,955,39,14,0,0,0,0,0,33,8,0,0,0,0,0,3,202505130955,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371376.202505130955,82,,2110314,1,20250513,955,36,20,0,0,0,0,0,31,12,0,0,0,0,0,3,202505130955,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371377.202505130955,82,,2110315,1,20250513,955,28,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130955,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371378.202505130955,82,,2110316,1,20250513,955,15,8,0,0,0,0,0,12,7,0,0,0,0,0,3,202505130955,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371379.202505130955,82,,2110317,1,20250513,955,9,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505130955,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371380.202505130955,82,,2110318,1,20250513,955,6,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130955,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371381.202505130955,82,,2110319,1,20250513,955,19,8,0,0,0,0,0,20,1,0,0,0,0,0,3,202505130955,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371382.202505130955,82,,2110320,1,20250513,955,15,8,0,0,0,0,0,13,2,0,0,0,0,0,3,202505130955,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371383.202505130955,82,,2110321,1,20250513,955,26,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505130955,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371384.202505130955,82,,2110322,1,20250513,955,16,2,0,0,0,0,0,19,0,2,0,0,0,0,3,202505130955,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371385.202505130955,82,,2110324,1,20250513,955,4,6,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130955,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371386.202505130955,82,,2110325,1,20250513,955,41,11,0,0,0,0,0,33,10,0,0,0,0,0,1,202505130955,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371387.202505130955,82,,2110326,1,20250513,955,30,11,0,0,0,0,0,28,10,0,0,0,0,0,1,202505130955,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24371388.202505130955,82,,2110327,1,20250513,955,29,4,0,0,0,0,0,44,8,0,0,0,0,0,3,202505130955,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
