FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24370403.202505130950,82,,2110143,1,20250513,950,29,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505130950,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370404.202505130950,82,,2110144,1,20250513,950,34,13,0,0,1,0,0,33,2,0,0,1,0,0,3,202505130950,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370405.202505130950,82,,2110150,1,20250513,950,44,10,0,0,0,0,0,40,8,0,0,0,0,0,3,202505130950,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370406.202505130950,82,,2110160,1,20250513,950,72,27,0,0,0,0,0,78,28,0,0,0,0,0,3,202505130950,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370407.202505130950,82,,2110161,1,20250513,950,33,16,0,0,0,0,0,44,9,0,0,0,0,0,3,202505130950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370408.202505130950,82,,2110162,1,20250513,950,32,11,0,0,0,0,0,37,5,0,0,0,0,0,3,202505130950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370409.202505130950,82,,2110163,1,20250513,950,11,10,0,0,0,0,0,34,13,0,0,0,0,0,3,202505130950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370410.202505130950,82,,2110165,1,20250513,950,36,9,0,0,0,0,0,27,5,0,0,0,0,0,3,202505130950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370411.202505130950,82,,2110168,1,20250513,950,14,10,0,0,0,0,0,26,9,0,0,0,0,0,3,202505130950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370412.202505130950,82,,2110170,1,20250513,950,15,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505130950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370413.202505130950,82,,2110173,1,20250513,950,60,9,0,0,0,0,0,44,6,0,0,0,0,0,3,202505130950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370414.202505130950,82,,2110180,1,20250513,950,30,3,0,0,0,0,0,30,8,0,0,0,0,0,3,202505130950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370415.202505130950,82,,2110190,1,20250513,950,6,3,0,0,0,0,0,14,1,0,0,0,0,0,1,202505130950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370416.202505130950,82,,2110191,1,20250513,950,13,0,0,0,0,1,0,22,12,0,0,0,0,0,3,202505130950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370417.202505130950,82,,2110192,1,20250513,950,44,7,0,0,0,0,0,36,6,0,0,0,0,0,3,202505130950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370418.202505130950,82,,2110193,1,20250513,950,51,9,0,0,0,0,0,34,5,0,0,0,0,0,3,202505130950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370419.202505130950,82,,2110194,1,20250513,950,9,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370420.202505130950,82,,2110195,1,20250513,950,15,11,0,0,0,0,0,16,8,0,0,0,0,0,3,202505130950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370421.202505130950,82,,2110196,1,20250513,950,60,12,0,0,0,0,0,50,5,0,0,0,0,0,3,202505130950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370422.202505130950,82,,2110197,1,20250513,950,15,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370423.202505130950,82,,2110198,1,20250513,950,18,6,0,0,0,0,0,37,6,0,0,0,0,0,3,202505130950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370424.202505130950,82,,2110199,1,20250513,950,13,5,0,0,0,0,0,19,4,0,0,0,0,0,1,202505130950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370425.202505130950,82,,2110201,1,20250513,950,5,3,0,0,0,0,0,13,1,0,0,0,0,0,1,202505130950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370426.202505130950,82,,2110202,1,20250513,950,31,9,0,0,0,0,0,37,12,0,0,0,0,0,3,202505130950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370427.202505130950,82,,2110203,1,20250513,950,8,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505130950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370428.202505130950,82,,2110204,1,20250513,950,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370429.202505130950,82,,2110205,1,20250513,950,15,5,0,0,0,0,0,6,10,0,0,0,0,0,3,202505130950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370430.202505130950,82,,2110208,1,20250513,950,55,4,0,0,0,0,0,54,3,0,0,0,0,0,3,202505130950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370431.202505130950,82,,2110210,1,20250513,950,75,11,0,0,0,0,0,51,9,0,0,0,0,0,3,202505130950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370432.202505130950,82,,2110212,1,20250513,950,34,6,0,0,0,0,0,43,6,0,0,0,0,0,3,202505130950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370433.202505130950,82,,2110213,1,20250513,950,26,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505130950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370434.202505130950,82,,2110214,1,20250513,950,24,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505130950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370435.202505130950,82,,2110215,1,20250513,950,19,9,0,0,0,0,0,15,1,0,0,0,0,0,3,202505130950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370436.202505130950,82,,2110216,1,20250513,950,23,10,0,0,0,0,0,25,6,3,0,0,0,0,3,202505130950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370437.202505130950,82,,2110217,1,20250513,950,16,11,0,0,0,0,0,13,8,1,0,0,0,0,3,202505130950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370438.202505130950,82,,2110218,1,20250513,950,38,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505130950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370439.202505130950,82,,2110219,1,20250513,950,11,14,0,0,0,0,0,10,4,0,0,0,0,0,3,202505130950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370440.202505130950,82,,2110220,1,20250513,950,5,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370441.202505130950,82,,2110222,1,20250513,950,10,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370442.202505130950,82,,2110223,1,20250513,950,24,5,0,0,1,0,0,20,8,0,0,1,0,0,3,202505130950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370443.202505130950,82,,2110224,1,20250513,950,11,1,0,0,1,0,0,15,6,0,0,0,0,0,1,202505130950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370444.202505130950,82,,2110225,1,20250513,950,23,1,0,0,0,0,0,19,10,1,0,0,0,0,1,202505130950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370445.202505130950,82,,2110226,1,20250513,950,29,14,0,0,1,0,0,23,7,1,0,0,0,0,1,202505130950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370446.202505130950,82,,2110228,1,20250513,950,11,2,0,0,0,0,0,0,0,5,0,0,1,0,1,202505130950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370447.202505130950,82,,2110229,1,20250513,950,18,6,7,0,0,0,0,0,0,1,0,0,0,0,3,202505130950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370448.202505130950,82,,2110230,1,20250513,950,9,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370449.202505130950,82,,2110231,1,20250513,950,14,6,1,0,0,0,0,22,4,0,0,0,0,0,3,202505130950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370450.202505130950,82,,2110232,1,20250513,950,9,2,0,0,0,0,0,6,6,0,0,0,0,0,3,202505130950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370451.202505130950,82,,2110233,1,20250513,950,8,1,0,0,0,0,0,6,3,0,0,0,0,0,1,202505130950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370452.202505130950,82,,2110234,1,20250513,950,11,1,0,0,0,0,0,49,7,3,0,0,0,0,3,202505130950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370453.202505130950,82,,2110235,1,20250513,950,63,19,2,0,0,0,0,0,0,64,0,0,1,0,3,202505130950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370454.202505130950,82,,2110236,1,20250513,950,6,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505130950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370455.202505130950,82,,2110237,1,20250513,950,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505130950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370456.202505130950,82,,2110240,1,20250513,950,51,10,0,0,0,0,0,39,9,0,0,0,0,0,3,202505130950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370457.202505130950,82,,2110249,1,20250513,950,41,18,5,0,0,0,0,28,3,2,0,1,1,0,3,202505130950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370458.202505130950,82,,2110250,1,20250513,950,48,5,0,0,0,0,0,36,12,0,0,0,0,0,3,202505130950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370459.202505130950,82,,2110251,1,20250513,950,49,12,0,0,0,1,0,99,24,0,0,0,0,0,3,202505130950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370460.202505130950,82,,2110252,1,20250513,950,39,7,0,0,0,0,0,0,0,52,0,0,1,0,3,202505130950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370461.202505130950,82,,2110253,1,20250513,950,27,3,1,0,0,0,0,23,1,0,0,0,0,0,3,202505130950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370462.202505130950,82,,2110255,1,20250513,950,0,0,0,0,0,0,0,63,11,0,0,0,0,0,3,202505130950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370463.202505130950,82,,2110256,1,20250513,950,63,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370464.202505130950,82,,2110258,1,20250513,950,16,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505130950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370465.202505130950,82,,2110260,1,20250513,950,79,4,0,0,0,0,0,68,4,0,0,0,0,0,3,202505130950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370466.202505130950,82,,2110270,1,20250513,950,4,0,0,0,0,0,0,6,1,1,0,0,0,0,3,202505130950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370467.202505130950,82,,2110271,1,20250513,950,11,6,0,0,0,0,0,17,6,0,0,0,0,0,3,202505130950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370468.202505130950,82,,2110272,1,20250513,950,17,6,0,0,0,0,0,14,6,0,0,0,0,0,3,202505130950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370469.202505130950,82,,2110280,1,20250513,950,41,11,0,0,0,0,0,40,6,0,0,0,0,0,3,202505130950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370470.202505130950,82,,2110290,1,20250513,950,37,9,0,0,0,0,0,38,9,0,0,0,0,0,3,202505130950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370471.202505130950,82,,2110291,1,20250513,950,57,14,0,0,0,0,0,56,12,0,0,0,0,0,3,202505130950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370472.202505130950,82,,2110292,1,20250513,950,60,15,0,0,0,0,0,32,10,0,0,0,0,0,3,202505130950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370473.202505130950,82,,2110294,1,20250513,950,13,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505130950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370474.202505130950,82,,2110295,1,20250513,950,19,2,0,0,0,0,0,6,7,0,0,0,0,0,3,202505130950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370475.202505130950,82,,2110296,1,20250513,950,13,10,0,0,0,0,0,15,11,0,0,0,0,0,3,202505130950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370476.202505130950,82,,2110297,1,20250513,950,11,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505130950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370477.202505130950,82,,2110298,1,20250513,950,10,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370478.202505130950,82,,2110299,1,20250513,950,14,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370479.202505130950,82,,2110300,1,20250513,950,8,5,0,0,0,0,0,10,4,0,0,0,0,0,1,202505130950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370480.202505130950,82,,2110301,1,20250513,950,26,0,0,0,0,0,0,30,8,0,0,0,0,0,3,202505130950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370481.202505130950,82,,2110305,1,20250513,950,59,12,0,0,0,0,0,79,16,0,0,0,0,0,3,202505130950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370482.202505130950,82,,2110307,1,20250513,950,21,1,0,0,0,0,0,45,11,0,0,0,0,0,3,202505130950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370483.202505130950,82,,2110308,1,20250513,950,32,11,0,0,0,0,0,29,7,0,0,0,0,0,1,202505130950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370484.202505130950,82,,2110309,1,20250513,950,8,3,0,0,0,0,0,29,9,0,0,0,0,0,1,202505130950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370485.202505130950,82,,2110310,1,20250513,950,23,7,0,0,0,0,0,23,3,0,0,0,0,0,3,202505130950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370486.202505130950,82,,2110311,1,20250513,950,39,12,0,0,0,0,0,45,6,0,0,0,0,0,1,202505130950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370487.202505130950,82,,2110312,1,20250513,950,31,15,0,0,0,0,0,27,13,0,0,0,0,0,3,202505130950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370488.202505130950,82,,2110313,1,20250513,950,36,11,0,0,0,0,0,37,15,0,0,0,0,0,3,202505130950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370489.202505130950,82,,2110314,1,20250513,950,35,8,0,0,0,0,0,51,12,0,0,0,0,0,3,202505130950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370490.202505130950,82,,2110315,1,20250513,950,26,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505130950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370491.202505130950,82,,2110316,1,20250513,950,23,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505130950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370492.202505130950,82,,2110317,1,20250513,950,8,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505130950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370493.202505130950,82,,2110318,1,20250513,950,7,2,0,0,0,0,0,16,7,0,0,0,0,0,3,202505130950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370494.202505130950,82,,2110319,1,20250513,950,11,2,1,0,0,0,0,10,0,0,0,0,0,0,3,202505130950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370495.202505130950,82,,2110320,1,20250513,950,23,6,0,0,0,0,0,14,0,0,0,0,0,0,3,202505130950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370496.202505130950,82,,2110321,1,20250513,950,34,7,0,0,0,0,0,30,2,0,0,0,0,0,3,202505130950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370497.202505130950,82,,2110322,1,20250513,950,15,0,0,0,0,0,0,20,1,1,0,0,0,0,3,202505130950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370498.202505130950,82,,2110324,1,20250513,950,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370499.202505130950,82,,2110325,1,20250513,950,36,15,0,0,0,0,0,29,8,0,0,0,0,0,1,202505130950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370500.202505130950,82,,2110326,1,20250513,950,60,13,0,0,0,0,0,29,7,0,0,0,0,0,1,202505130950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24370501.202505130950,82,,2110327,1,20250513,950,37,8,0,0,0,0,0,43,9,0,0,0,0,0,3,202505130950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
