FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24459320.202505131910,83,,3110110,1,20250513,1910,45,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131910,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459321.202505131910,83,,3110120,1,20250513,1910,44,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131910,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459322.202505131910,83,,3110130,1,20250513,1910,0,0,0,0,0,1,0,54,0,0,0,0,0,0,3,202505131910,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459323.202505131910,83,,3110140,1,20250513,1910,65,8,2,0,0,0,0,82,7,2,0,0,0,0,3,202505131910,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459324.202505131910,83,,3110150,1,20250513,1910,111,5,6,0,0,0,0,83,5,1,0,0,0,0,3,202505131910,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459325.202505131910,83,,3110160,1,20250513,1910,47,6,5,0,0,0,0,80,4,11,0,0,0,0,3,202505131910,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459326.202505131910,83,,3110170,1,20250513,1910,44,8,0,0,0,0,0,69,6,0,0,0,0,0,3,202505131910,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459327.202505131910,83,,3110180,1,20250513,1910,61,9,0,0,0,0,0,71,9,0,0,0,0,0,3,202505131910,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459328.202505131910,83,,3110190,1,20250513,1910,80,1,7,0,0,0,0,45,2,1,0,0,0,0,3,202505131910,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459329.202505131910,83,,3110200,1,20250513,1910,49,1,1,0,0,0,0,25,1,0,0,0,0,0,3,202505131910,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459330.202505131910,83,,3110220,1,20250513,1910,93,13,0,0,0,0,0,74,12,0,0,0,0,0,3,202505131910,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459331.202505131910,83,,3110230,1,20250513,1910,43,1,5,0,0,0,0,34,1,2,0,0,0,0,3,202505131910,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459332.202505131910,83,,3110240,1,20250513,1910,63,14,0,0,0,0,0,89,11,0,0,0,0,0,3,202505131910,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459333.202505131910,83,,3110250,1,20250513,1910,128,12,2,0,0,0,0,76,13,0,0,0,0,0,3,202505131910,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459334.202505131910,83,,3110260,1,20250513,1910,87,5,1,0,0,0,0,91,2,2,0,0,0,0,3,202505131910,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459335.202505131910,83,,3110270,1,20250513,1910,36,3,2,0,0,0,0,41,4,6,0,0,0,0,3,202505131910,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459336.202505131910,83,,3110280,1,20250513,1910,125,14,0,0,0,0,0,138,17,0,0,0,0,0,3,202505131910,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459337.202505131910,83,,3110290,1,20250513,1910,78,6,0,0,0,0,0,100,1,0,0,0,0,0,3,202505131910,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459338.202505131910,83,,3110300,1,20250513,1910,40,3,0,0,0,0,0,38,0,0,0,0,0,0,3,202505131910,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459339.202505131910,83,,3110310,1,20250513,1910,77,2,0,0,0,0,0,51,4,1,0,0,0,0,3,202505131910,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459340.202505131910,83,,3110320,1,20250513,1910,106,0,3,0,0,0,0,116,1,1,0,0,0,0,3,202505131910,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459341.202505131910,83,,3110330,1,20250513,1910,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505131910,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459342.202505131910,83,,3110350,1,20250513,1910,43,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505131910,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459343.202505131910,83,,3110360,1,20250513,1910,51,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505131910,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459344.202505131910,83,,3110370,1,20250513,1910,36,6,0,0,0,0,0,48,0,0,0,0,0,0,3,202505131910,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459345.202505131910,83,,3110380,1,20250513,1910,31,0,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131910,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459346.202505131910,83,,3110390,1,20250513,1910,3,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131910,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459347.202505131910,83,,3110400,1,20250513,1910,53,4,6,0,0,0,0,63,3,7,0,0,0,0,3,202505131910,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459348.202505131910,83,,3110410,1,20250513,1910,35,5,1,0,0,0,0,29,1,1,0,0,0,0,3,202505131910,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459349.202505131910,83,,3110420,1,20250513,1910,35,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131910,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459350.202505131910,83,,3110430,1,20250513,1910,12,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505131910,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459351.202505131910,83,,3110440,1,20250513,1910,88,4,0,0,0,0,0,45,4,0,0,0,0,0,3,202505131910,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459352.202505131910,83,,3110450,1,20250513,1910,9,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131910,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459353.202505131910,83,,3110460,1,20250513,1910,29,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505131910,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459354.202505131910,83,,3110470,1,20250513,1910,21,2,1,0,0,0,0,46,2,0,0,0,0,0,3,202505131910,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459355.202505131910,83,,3110480,1,20250513,1910,82,4,1,0,0,0,0,89,6,0,0,0,0,0,3,202505131910,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459356.202505131910,83,,3110490,1,20250513,1910,33,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131910,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459357.202505131910,83,,3110500,1,20250513,1910,86,4,0,0,0,0,0,108,3,0,0,0,0,0,3,202505131910,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459358.202505131910,83,,3110510,1,20250513,1910,50,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131910,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459359.202505131910,83,,3110520,1,20250513,1910,19,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131910,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459360.202505131910,83,,3110550,1,20250513,1910,15,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131910,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459361.202505131910,83,,3110560,1,20250513,1910,16,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131910,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459362.202505131910,83,,3110570,1,20250513,1910,8,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131910,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459363.202505131910,83,,3110580,1,20250513,1910,6,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131910,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459364.202505131910,83,,3110590,1,20250513,1910,47,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505131910,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459365.202505131910,83,,3110600,1,20250513,1910,99,5,10,0,0,0,0,86,3,17,0,0,0,0,3,202505131910,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459366.202505131910,83,,3110610,1,20250513,1910,103,6,4,0,0,0,0,117,3,6,0,0,0,0,3,202505131910,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459367.202505131910,83,,3110620,1,20250513,1910,101,9,4,0,0,0,0,103,16,2,0,0,0,0,3,202505131910,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459368.202505131910,83,,3110630,1,20250513,1910,76,4,1,0,0,0,0,64,8,5,0,0,0,0,3,202505131910,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459369.202505131910,83,,3110640,1,20250513,1910,38,2,2,0,0,0,0,38,2,3,0,0,0,0,3,202505131910,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459370.202505131910,83,,3110650,1,20250513,1910,22,2,1,0,0,0,0,10,1,1,0,0,0,0,3,202505131910,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459371.202505131910,83,,3110660,1,20250513,1910,118,9,5,0,0,0,0,94,12,5,0,0,0,0,3,202505131910,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459372.202505131910,83,,3110670,1,20250513,1910,24,9,1,0,0,0,0,35,17,2,0,0,0,0,3,202505131910,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459373.202505131910,83,,3110980,1,20250513,1910,31,1,0,0,0,0,0,25,7,0,0,0,0,0,1,202505131910,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459374.202505131910,83,,3110990,1,20250513,1910,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131910,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459375.202505131910,83,,3111000,1,20250513,1910,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505131910,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459376.202505131910,83,,3111010,1,20250513,1910,16,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505131910,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459377.202505131910,83,,3111030,1,20250513,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131910,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459378.202505131910,83,,3111040,1,20250513,1910,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505131910,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459379.202505131910,83,,3111050,1,20250513,1910,11,1,0,0,0,0,0,14,2,0,0,0,0,0,1,202505131910,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459380.202505131910,83,,3111060,1,20250513,1910,8,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505131910,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459381.202505131910,83,,3111070,1,20250513,1910,10,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505131910,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459382.202505131910,83,,3111080,1,20250513,1910,10,0,0,0,0,0,0,7,3,0,0,0,0,0,1,202505131910,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459383.202505131910,83,,3111090,1,20250513,1910,13,3,0,0,0,0,0,9,3,1,0,0,0,0,1,202505131910,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459384.202505131910,83,,3310680,1,20250513,1910,80,2,2,0,0,0,0,93,2,11,0,0,0,0,3,202505131910,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459385.202505131910,83,,3310690,1,20250513,1910,48,2,4,0,0,0,0,59,6,7,0,0,0,0,3,202505131910,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459386.202505131910,83,,3310710,1,20250513,1910,74,5,3,0,0,0,0,79,7,8,0,0,0,0,3,202505131910,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459387.202505131910,83,,3310720,1,20250513,1910,97,4,7,0,0,0,0,98,7,10,0,0,0,0,3,202505131910,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459388.202505131910,83,,3310730,1,20250513,1910,69,4,6,0,0,0,0,79,4,7,0,0,0,0,3,202505131910,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459389.202505131910,83,,3310740,1,20250513,1910,70,4,3,0,0,0,0,0,0,0,0,1,1,0,3,202505131910,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459390.202505131910,83,,3310750,1,20250513,1910,61,11,7,0,0,0,0,121,4,10,0,0,0,0,3,202505131910,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459391.202505131910,83,,3310760,1,20250513,1910,44,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505131910,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459392.202505131910,83,,3310770,1,20250513,1910,73,7,10,0,0,0,0,62,5,10,0,0,0,0,3,202505131910,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459393.202505131910,83,,3310780,1,20250513,1910,41,3,6,0,0,0,0,70,5,9,0,0,0,0,3,202505131910,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459394.202505131910,83,,3310790,1,20250513,1910,49,3,0,0,0,0,0,51,5,0,0,0,0,0,3,202505131910,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459395.202505131910,83,,3310800,1,20250513,1910,246,40,0,0,0,0,0,227,53,0,0,0,0,0,3,202505131910,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459396.202505131910,83,,3310810,1,20250513,1910,68,16,4,0,0,0,0,83,7,2,0,0,0,0,3,202505131910,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459397.202505131910,83,,3310830,1,20250513,1910,21,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131910,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459398.202505131910,83,,3310840,1,20250513,1910,56,2,5,0,0,0,0,79,5,7,0,0,0,0,3,202505131910,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459399.202505131910,83,,3310850,1,20250513,1910,102,3,0,0,0,0,0,70,2,0,0,0,0,0,3,202505131910,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459400.202505131910,83,,3310860,1,20250513,1910,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131910,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459401.202505131910,83,,3310880,1,20250513,1910,22,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505131910,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459402.202505131910,83,,3310900,1,20250513,1910,98,4,7,0,0,0,0,123,7,12,0,0,0,0,3,202505131910,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459403.202505131910,83,,3310910,1,20250513,1910,23,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505131910,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459404.202505131910,83,,3310920,1,20250513,1910,50,5,4,0,0,0,0,83,4,10,0,0,0,0,3,202505131910,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459405.202505131910,83,,3310930,1,20250513,1910,80,7,4,0,0,0,0,82,1,6,0,0,0,0,3,202505131910,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459406.202505131910,83,,3310940,1,20250513,1910,110,9,0,0,0,0,0,87,4,6,0,0,0,0,3,202505131910,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459407.202505131910,83,,3310950,1,20250513,1910,123,36,5,0,0,0,0,85,23,8,0,0,0,0,3,202505131910,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459408.202505131910,83,,3310960,1,20250513,1910,23,6,1,0,0,0,0,0,0,0,0,0,0,0,3,202505131910,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459409.202505131910,83,,3340970,1,20250513,1910,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131910,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459410.202505131910,84,,4110010,1,20250513,1910,146,8,0,0,0,0,0,162,6,0,0,0,0,0,3,202505131910,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459411.202505131910,84,,4110020,1,20250513,1910,34,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505131910,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459412.202505131910,84,,4110030,1,20250513,1910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131910,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459413.202505131910,84,,4110040,1,20250513,1910,235,11,0,0,0,0,0,217,12,0,0,0,0,0,3,202505131910,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459414.202505131910,84,,4110060,1,20250513,1910,31,3,6,0,0,0,0,30,2,0,0,0,0,0,3,202505131910,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459415.202505131910,84,,4110070,1,20250513,1910,35,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131910,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459416.202505131910,84,,4110090,1,20250513,1910,4,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131910,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459417.202505131910,84,,4110110,1,20250513,1910,112,0,0,0,0,0,0,63,8,0,0,0,0,0,3,202505131910,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459418.202505131910,84,,4110120,1,20250513,1910,67,2,1,0,0,0,0,85,3,1,0,0,0,0,3,202505131910,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459419.202505131910,84,,4110130,1,20250513,1910,78,7,0,0,0,0,0,77,4,0,0,0,0,0,3,202505131910,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459420.202505131910,84,,4110140,1,20250513,1910,35,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131910,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459421.202505131910,84,,4110150,1,20250513,1910,154,11,0,0,0,0,0,128,4,0,0,0,0,0,3,202505131910,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459422.202505131910,84,,4110160,1,20250513,1910,41,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131910,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459423.202505131910,84,,4110170,1,20250513,1910,25,8,0,0,0,0,0,17,4,4,0,0,0,0,3,202505131910,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459424.202505131910,84,,4110180,1,20250513,1910,16,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505131910,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459425.202505131910,84,,4110190,1,20250513,1910,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131910,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459426.202505131910,84,,4110200,1,20250513,1910,24,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131910,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459427.202505131910,84,,4110210,1,20250513,1910,52,2,5,0,0,0,0,30,10,2,0,0,0,0,3,202505131910,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459428.202505131910,84,,4110220,1,20250513,1910,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131910,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459429.202505131910,84,,4110230,1,20250513,1910,30,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131910,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459430.202505131910,84,,4110240,1,20250513,1910,72,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505131910,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459431.202505131910,84,,4110250,1,20250513,1910,10,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505131910,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459432.202505131910,84,,4110260,1,20250513,1910,6,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131910,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459433.202505131910,84,,4110270,1,20250513,1910,12,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131910,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459434.202505131910,84,,4110280,1,20250513,1910,38,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505131910,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459435.202505131910,84,,4110290,1,20250513,1910,46,2,0,0,0,0,0,57,3,0,0,0,0,0,3,202505131910,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459436.202505131910,84,,4110300,1,20250513,1910,69,9,0,0,1,0,0,86,1,0,0,0,0,0,3,202505131910,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
