FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24439640.202505131700,82,,2110101,1,20250513,1700,21,3,0,0,0,0,0,40,2,1,0,0,0,0,3,202505131700,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439641.202505131700,82,,2110102,1,20250513,1700,52,4,0,0,0,0,0,49,6,0,0,0,0,0,3,202505131700,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439642.202505131700,82,,2110103,1,20250513,1700,64,8,0,0,0,0,0,104,2,0,0,0,0,0,3,202505131700,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439643.202505131700,82,,2110106,1,20250513,1700,69,7,0,0,0,0,0,107,0,0,0,0,0,0,3,202505131700,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439644.202505131700,82,,2110110,1,20250513,1700,67,7,0,0,0,0,0,74,5,0,0,0,0,0,3,202505131700,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439645.202505131700,82,,2110120,1,20250513,1700,34,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131700,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439646.202505131700,82,,2110121,1,20250513,1700,16,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131700,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439647.202505131700,82,,2110129,1,20250513,1700,22,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505131700,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439648.202505131700,82,,2110130,1,20250513,1700,0,0,35,0,0,1,0,0,0,43,0,0,1,0,3,202505131700,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439649.202505131700,82,,2110132,1,20250513,1700,17,2,11,0,0,0,0,24,1,4,0,0,0,0,3,202505131700,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439650.202505131700,82,,2110140,1,20250513,1700,32,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505131700,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439651.202505131700,82,,2110143,1,20250513,1700,34,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131700,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439652.202505131700,82,,2110144,1,20250513,1700,45,7,0,0,1,0,0,26,0,0,0,1,0,0,3,202505131700,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439653.202505131700,82,,2110150,1,20250513,1700,41,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505131700,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439654.202505131700,82,,2110160,1,20250513,1700,106,13,0,0,0,0,0,125,9,0,0,0,0,0,3,202505131700,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439655.202505131700,82,,2110161,1,20250513,1700,67,2,0,0,0,0,0,62,5,0,0,0,0,0,3,202505131700,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439656.202505131700,82,,2110162,1,20250513,1700,63,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505131700,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439657.202505131700,82,,2110163,1,20250513,1700,48,1,1,0,0,0,0,11,6,0,0,0,0,0,3,202505131700,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439658.202505131700,82,,2110165,1,20250513,1700,40,3,0,0,0,0,0,45,1,1,0,0,0,0,3,202505131700,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439659.202505131700,82,,2110168,1,20250513,1700,17,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131700,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439660.202505131700,82,,2110170,1,20250513,1700,14,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131700,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439661.202505131700,82,,2110173,1,20250513,1700,95,5,0,0,0,0,0,46,6,0,0,0,0,0,3,202505131700,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439662.202505131700,82,,2110180,1,20250513,1700,45,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505131700,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439663.202505131700,82,,2110190,1,20250513,1700,15,9,0,0,0,0,0,15,2,0,0,0,0,0,1,202505131700,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439664.202505131700,82,,2110191,1,20250513,1700,22,1,0,0,0,1,0,20,4,0,0,0,0,0,3,202505131700,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439665.202505131700,82,,2110192,1,20250513,1700,47,0,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131700,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439666.202505131700,82,,2110193,1,20250513,1700,49,3,0,0,0,0,0,38,6,0,0,0,0,0,3,202505131700,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439667.202505131700,82,,2110194,1,20250513,1700,16,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131700,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439668.202505131700,82,,2110195,1,20250513,1700,8,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505131700,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439669.202505131700,82,,2110196,1,20250513,1700,54,1,0,0,0,0,0,47,4,0,0,0,0,0,3,202505131700,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439670.202505131700,82,,2110197,1,20250513,1700,27,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131700,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439671.202505131700,82,,2110198,1,20250513,1700,34,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131700,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439672.202505131700,82,,2110199,1,20250513,1700,5,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505131700,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439673.202505131700,82,,2110201,1,20250513,1700,13,8,0,0,0,0,0,12,3,0,0,0,0,0,1,202505131700,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439674.202505131700,82,,2110202,1,20250513,1700,43,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505131700,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439675.202505131700,82,,2110203,1,20250513,1700,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131700,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439676.202505131700,82,,2110204,1,20250513,1700,16,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131700,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439677.202505131700,82,,2110205,1,20250513,1700,12,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131700,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439678.202505131700,82,,2110208,1,20250513,1700,61,0,0,0,0,0,0,46,3,0,0,0,0,0,3,202505131700,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439679.202505131700,82,,2110210,1,20250513,1700,81,6,0,0,0,0,0,88,3,0,0,0,0,0,3,202505131700,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439680.202505131700,82,,2110212,1,20250513,1700,59,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505131700,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439681.202505131700,82,,2110213,1,20250513,1700,22,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131700,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439682.202505131700,82,,2110214,1,20250513,1700,20,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505131700,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439683.202505131700,82,,2110215,1,20250513,1700,19,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131700,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439684.202505131700,82,,2110216,1,20250513,1700,24,2,0,0,0,0,0,36,9,2,0,0,0,0,3,202505131700,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439685.202505131700,82,,2110217,1,20250513,1700,17,5,0,0,0,0,0,19,9,1,0,0,0,0,3,202505131700,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439686.202505131700,82,,2110218,1,20250513,1700,48,5,0,0,0,0,0,41,0,0,0,0,0,0,3,202505131700,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439687.202505131700,82,,2110219,1,20250513,1700,25,5,0,0,0,0,0,18,7,0,0,0,0,0,3,202505131700,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439688.202505131700,82,,2110220,1,20250513,1700,14,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131700,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439689.202505131700,82,,2110222,1,20250513,1700,7,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505131700,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439690.202505131700,82,,2110223,1,20250513,1700,16,1,2,0,0,0,0,19,2,0,0,1,0,0,3,202505131700,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439691.202505131700,82,,2110224,1,20250513,1700,4,2,0,0,1,0,0,15,0,0,0,0,0,0,1,202505131700,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439692.202505131700,82,,2110225,1,20250513,1700,13,4,1,0,0,0,0,30,1,0,0,0,0,0,1,202505131700,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439693.202505131700,82,,2110226,1,20250513,1700,16,6,0,0,1,0,0,24,4,0,0,0,0,0,1,202505131700,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439694.202505131700,82,,2110228,1,20250513,1700,3,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505131700,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439695.202505131700,82,,2110229,1,20250513,1700,16,6,3,0,0,0,0,0,0,15,0,0,0,0,3,202505131700,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439696.202505131700,82,,2110230,1,20250513,1700,13,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131700,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439697.202505131700,82,,2110231,1,20250513,1700,9,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131700,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439698.202505131700,82,,2110232,1,20250513,1700,13,1,0,0,0,0,0,19,10,0,0,0,0,0,3,202505131700,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439699.202505131700,82,,2110233,1,20250513,1700,11,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505131700,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439700.202505131700,82,,2110234,1,20250513,1700,28,4,6,0,0,0,0,39,4,2,0,0,0,0,3,202505131700,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439701.202505131700,82,,2110235,1,20250513,1700,70,2,1,0,0,0,0,0,0,83,0,0,1,0,3,202505131700,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439702.202505131700,82,,2110236,1,20250513,1700,19,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505131700,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439703.202505131700,82,,2110237,1,20250513,1700,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131700,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439704.202505131700,82,,2110240,1,20250513,1700,52,6,0,0,0,0,0,42,4,1,0,0,0,0,3,202505131700,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439705.202505131700,82,,2110249,1,20250513,1700,45,5,0,0,0,0,0,22,1,0,0,1,1,0,3,202505131700,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439706.202505131700,82,,2110250,1,20250513,1700,67,5,0,0,0,0,0,65,8,0,0,0,0,0,3,202505131700,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439707.202505131700,82,,2110251,1,20250513,1700,64,11,0,0,0,1,0,111,11,0,0,0,0,0,3,202505131700,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439708.202505131700,82,,2110252,1,20250513,1700,61,4,0,0,0,0,0,0,0,75,0,0,1,0,3,202505131700,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439709.202505131700,82,,2110253,1,20250513,1700,19,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505131700,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439710.202505131700,82,,2110255,1,20250513,1700,0,0,0,0,0,0,0,55,8,0,0,0,0,0,3,202505131700,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439711.202505131700,82,,2110256,1,20250513,1700,61,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131700,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439712.202505131700,82,,2110258,1,20250513,1700,17,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131700,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439713.202505131700,82,,2110260,1,20250513,1700,69,0,0,0,0,0,0,83,3,0,0,0,0,0,3,202505131700,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439714.202505131700,82,,2110270,1,20250513,1700,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131700,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439715.202505131700,82,,2110271,1,20250513,1700,13,14,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131700,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439716.202505131700,82,,2110272,1,20250513,1700,12,11,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131700,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439717.202505131700,82,,2110280,1,20250513,1700,40,7,0,0,0,0,0,46,5,0,0,0,0,0,3,202505131700,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439718.202505131700,82,,2110290,1,20250513,1700,32,5,0,0,0,0,0,56,2,0,0,0,0,0,3,202505131700,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439719.202505131700,82,,2110291,1,20250513,1700,67,7,0,0,0,0,0,78,4,0,0,0,0,0,3,202505131700,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439720.202505131700,82,,2110292,1,20250513,1700,48,8,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131700,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439721.202505131700,82,,2110294,1,20250513,1700,15,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505131700,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439722.202505131700,82,,2110295,1,20250513,1700,9,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131700,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439723.202505131700,82,,2110296,1,20250513,1700,7,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131700,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439724.202505131700,82,,2110297,1,20250513,1700,8,0,0,0,0,0,0,34,6,0,0,0,0,0,3,202505131700,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439725.202505131700,82,,2110298,1,20250513,1700,14,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131700,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439726.202505131700,82,,2110299,1,20250513,1700,11,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131700,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439727.202505131700,82,,2110300,1,20250513,1700,9,13,0,0,0,0,0,12,5,0,0,0,0,0,1,202505131700,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439728.202505131700,82,,2110301,1,20250513,1700,11,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131700,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439729.202505131700,82,,2110305,1,20250513,1700,89,9,0,0,0,0,0,87,7,0,0,0,0,0,3,202505131700,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439730.202505131700,82,,2110307,1,20250513,1700,66,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505131700,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439731.202505131700,82,,2110308,1,20250513,1700,39,6,0,0,0,0,0,38,4,0,0,0,0,0,1,202505131700,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439732.202505131700,82,,2110309,1,20250513,1700,21,3,0,0,0,0,0,11,5,0,0,0,0,0,1,202505131700,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439733.202505131700,82,,2110310,1,20250513,1700,40,5,0,0,0,0,0,38,1,0,0,0,0,0,3,202505131700,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439734.202505131700,82,,2110311,1,20250513,1700,39,6,0,0,0,0,0,31,7,0,0,0,0,0,1,202505131700,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439735.202505131700,82,,2110312,1,20250513,1700,44,7,0,0,0,0,0,33,5,0,0,0,0,0,3,202505131700,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439736.202505131700,82,,2110313,1,20250513,1700,58,9,0,0,0,0,0,49,8,0,0,0,0,0,3,202505131700,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439737.202505131700,82,,2110314,1,20250513,1700,35,5,0,0,0,0,0,63,7,0,0,0,0,0,3,202505131700,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439738.202505131700,82,,2110315,1,20250513,1700,52,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505131700,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439739.202505131700,82,,2110316,1,20250513,1700,16,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131700,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439740.202505131700,82,,2110317,1,20250513,1700,10,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131700,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439741.202505131700,82,,2110318,1,20250513,1700,6,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131700,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439742.202505131700,82,,2110319,1,20250513,1700,13,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505131700,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439743.202505131700,82,,2110320,1,20250513,1700,18,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505131700,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439744.202505131700,82,,2110321,1,20250513,1700,28,4,0,0,0,0,0,38,0,0,0,0,0,0,3,202505131700,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439745.202505131700,82,,2110322,1,20250513,1700,20,1,0,0,0,0,0,22,0,1,0,0,0,0,3,202505131700,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439746.202505131700,82,,2110324,1,20250513,1700,2,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131700,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24439747.202505131700,82,,2110325,1,20250513,1700,30,8,0,0,0,0,0,22,5,0,0,0,0,0,1,202505131700,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
