FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24319597.202505130430,85,23,5112340,1,20250513,430,12,36,0,0,0,0,0,12,36,0,0,0,0,0,3,202505130430,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319598.202505130430,85,24,5112350,1,20250513,430,27,26,0,0,0,0,0,12,27,0,0,0,0,0,3,202505130430,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319599.202505130430,85,24,5112355,1,20250513,430,6,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130430,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319600.202505130430,85,24,5112360,1,20250513,430,5,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130430,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319601.202505130430,85,24,5112370,1,20250513,430,8,11,0,0,0,0,0,8,9,0,0,0,0,0,3,202505130430,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319602.202505130430,85,24,5112375,1,20250513,430,12,11,0,0,0,0,0,4,10,0,0,0,0,0,3,202505130430,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319603.202505130430,85,24,5112550,1,20250513,430,9,31,0,0,0,0,0,11,32,0,0,0,0,0,3,202505130430,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319604.202505130430,85,24,5112590,1,20250513,430,13,35,0,0,0,0,0,5,45,0,0,0,0,0,3,202505130430,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319605.202505130430,85,22,5113885,1,20250513,430,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130430,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319606.202505130430,85,22,5113890,1,20250513,430,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130430,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319607.202505130430,85,22,5113910,1,20250513,430,3,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505130430,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319608.202505130430,85,22,5113920,1,20250513,430,11,3,0,0,0,0,0,4,7,0,0,0,0,0,3,202505130430,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319609.202505130430,85,22,5113990,1,20250513,430,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130430,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319610.202505130430,85,23,5114110,1,20250513,430,13,13,0,0,0,0,0,18,8,0,0,0,0,0,3,202505130430,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319611.202505130430,85,23,5114120,1,20250513,430,16,10,0,0,0,0,0,7,19,0,0,0,0,0,3,202505130430,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319612.202505130430,85,21,5114130,1,20250513,430,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130430,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319613.202505130430,85,21,5114140,1,20250513,430,0,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130430,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319614.202505130430,85,21,5114150,1,20250513,430,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130430,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319615.202505130430,85,21,5114160,1,20250513,430,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130430,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319616.202505130430,85,21,5114170,1,20250513,430,1,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130430,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319617.202505130430,85,21,5114180,1,20250513,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130430,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319618.202505130430,85,24,5114210,1,20250513,430,2,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130430,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319619.202505130430,85,24,5114230,1,20250513,430,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130430,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319620.202505130430,85,24,5114250,1,20250513,430,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130430,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319621.202505130430,85,24,5114270,1,20250513,430,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130430,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319622.202505130430,85,24,5114290,1,20250513,430,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130430,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319623.202505130430,85,22,5114610,1,20250513,430,12,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505130430,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319624.202505130430,85,22,5114620,1,20250513,430,7,8,0,0,0,0,0,10,12,0,0,0,0,0,3,202505130430,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319625.202505130430,85,22,5114630,1,20250513,430,9,8,1,0,0,0,0,12,3,0,0,0,0,0,3,202505130430,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319626.202505130430,85,22,5114680,1,20250513,430,5,8,0,0,0,0,0,3,6,0,0,0,0,0,3,202505130430,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319627.202505130430,85,22,5114740,1,20250513,430,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130430,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319628.202505130430,85,22,5114750,1,20250513,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130430,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319629.202505130430,85,22,5115250,1,20250513,430,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130430,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319630.202505130430,85,23,5115320,1,20250513,430,6,0,0,0,0,0,0,25,4,0,0,0,0,0,3,202505130430,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319631.202505130430,85,23,5115340,1,20250513,430,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130430,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319632.202505130430,85,20,5115350,1,20250513,430,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130430,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319633.202505130430,85,20,5115360,1,20250513,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130430,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319634.202505130430,85,20,5115370,1,20250513,430,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130430,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319635.202505130430,85,20,5115380,1,20250513,430,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130430,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319636.202505130430,85,23,5115530,1,20250513,430,11,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130430,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319637.202505130430,85,21,5115610,1,20250513,430,11,4,0,0,0,0,0,2,5,0,0,0,0,0,3,202505130430,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319638.202505130430,85,21,5115630,1,20250513,430,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130430,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319639.202505130430,85,21,5115650,1,20250513,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130430,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319640.202505130430,85,21,5115680,1,20250513,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130430,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319641.202505130430,85,21,5115820,1,20250513,430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130430,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319642.202505130430,85,22,5123510,1,20250513,430,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130430,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319643.202505130430,85,20,5125390,1,20250513,430,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130430,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319644.202505130430,85,23,5311910,1,20250513,430,16,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505130430,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319645.202505130430,86,,6110010,1,20250513,430,5,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505130430,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319646.202505130430,86,,6110020,1,20250513,430,5,5,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130430,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319647.202505130430,86,,6110030,1,20250513,430,7,4,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130430,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319648.202505130430,86,,6110040,1,20250513,430,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130430,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319649.202505130430,86,,6110050,1,20250513,430,11,11,0,0,0,0,0,16,6,0,0,0,0,0,3,202505130430,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319650.202505130430,86,,6110060,1,20250513,430,24,21,0,0,0,0,0,20,16,0,0,0,0,0,3,202505130430,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319651.202505130430,86,,6110070,1,20250513,430,16,15,0,0,0,0,0,16,11,0,0,0,0,0,3,202505130430,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319652.202505130430,86,,6110080,1,20250513,430,20,21,0,0,0,0,0,25,14,0,0,0,0,0,3,202505130430,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319653.202505130430,86,,6110090,1,20250513,430,20,13,0,0,0,0,0,21,22,0,0,0,0,0,3,202505130430,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319654.202505130430,86,,6110100,1,20250513,430,13,6,0,0,0,0,0,5,14,0,0,0,0,0,3,202505130430,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319655.202505130430,86,,6110110,1,20250513,430,10,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505130430,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319656.202505130430,86,,6110120,1,20250513,430,26,5,0,0,0,0,0,5,15,0,0,0,0,0,3,202505130430,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319657.202505130430,86,,6110130,1,20250513,430,19,33,0,0,0,0,0,19,28,0,0,0,0,0,3,202505130430,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319658.202505130430,86,,6110150,1,20250513,430,19,24,0,0,0,0,0,10,29,0,0,0,0,0,3,202505130430,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319659.202505130430,86,,6110160,1,20250513,430,11,20,0,0,0,0,0,10,27,0,0,0,0,0,3,202505130430,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319660.202505130430,86,,6110170,1,20250513,430,3,5,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130430,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319661.202505130430,86,,6110180,1,20250513,430,1,3,0,0,0,0,0,2,7,0,0,0,0,0,3,202505130430,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319662.202505130430,86,,6110190,1,20250513,430,3,10,0,0,0,0,0,1,10,0,0,0,0,0,3,202505130430,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319663.202505130430,86,,6110200,1,20250513,430,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130430,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319664.202505130430,86,,6110210,1,20250513,430,6,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130430,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319665.202505130430,86,,6110220,1,20250513,430,5,4,0,0,0,0,0,4,7,0,0,0,0,0,3,202505130430,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319666.202505130430,86,,6110230,1,20250513,430,4,5,0,0,0,0,0,5,7,0,0,0,0,0,3,202505130430,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319667.202505130430,86,,6110240,1,20250513,430,14,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505130430,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319668.202505130430,86,,6110250,1,20250513,430,7,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130430,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319669.202505130430,86,,6110260,1,20250513,430,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130430,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319670.202505130430,86,,6110270,1,20250513,430,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130430,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319671.202505130430,86,,6110280,1,20250513,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130430,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319672.202505130430,86,,6110290,1,20250513,430,2,6,0,0,0,0,0,1,5,0,0,0,0,0,3,202505130430,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319673.202505130430,86,,6110300,1,20250513,430,7,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130430,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319674.202505130430,86,,6110310,1,20250513,430,10,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505130430,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319675.202505130430,86,,6110320,1,20250513,430,5,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505130430,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319676.202505130430,86,,6110330,1,20250513,430,5,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130430,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319677.202505130430,86,,6110340,1,20250513,430,18,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130430,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319678.202505130430,86,,6110350,1,20250513,430,34,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505130430,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319679.202505130430,86,,6110361,1,20250513,430,8,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130430,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319680.202505130430,86,,6110362,1,20250513,430,6,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505130430,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319681.202505130430,86,,6110370,1,20250513,430,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130430,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319682.202505130430,86,,6110380,1,20250513,430,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130430,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24319683.202505130430,86,,6110390,1,20250513,430,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130430,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
