FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24459210.202505131905,87,,7310130,1,20250513,1905,33,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131905,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459211.202505131905,87,,7310190,1,20250513,1905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459212.202505131905,87,,7310200,1,20250513,1905,49,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459213.202505131905,87,,7310210,1,20250513,1905,31,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505131905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459214.202505131905,87,,7310220,1,20250513,1905,25,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505131905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459215.202505131905,87,,7310230,1,20250513,1905,,,,0,0,0,1,,,,0,0,0,1,3,202505131905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459216.202505131905,87,,7310240,1,20250513,1905,14,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459217.202505131905,87,,7310250,1,20250513,1905,6,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459218.202505131905,87,,7310310,1,20250513,1905,44,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459219.202505131905,87,,7310320,1,20250513,1905,47,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459220.202505131905,87,,7310340,1,20250513,1905,75,15,0,0,0,0,0,72,4,0,0,0,0,0,3,202505131905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459221.202505131905,87,,7310370,1,20250513,1905,6,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505131905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459222.202505131905,87,,7310510,1,20250513,1905,24,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505131905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459223.202505131905,87,,7310520,1,20250513,1905,49,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505131905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459224.202505131905,87,,7310530,1,20250513,1905,45,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505131905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459225.202505131905,87,,7310540,1,20250513,1905,48,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505131905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459226.202505131905,87,,7310610,1,20250513,1905,22,4,0,0,0,0,0,3,6,0,0,0,0,0,3,202505131905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459227.202505131905,87,,7310620,1,20250513,1905,29,3,0,0,0,0,0,56,5,0,0,0,0,0,3,202505131905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459228.202505131905,87,,7310630,1,20250513,1905,23,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505131905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459229.202505131905,87,,7310640,1,20250513,1905,,,,,,,1,,,,,,,1,3,202505131905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459230.202505131905,87,,7360010,1,20250513,1905,10,9,0,0,0,0,0,1,5,0,0,0,0,0,1,202505131905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459231.202505131905,87,,7360020,1,20250513,1905,5,5,0,0,0,0,0,7,5,0,0,0,0,0,1,202505131905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459232.202505131905,87,,7360030,1,20250513,1905,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505131905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459233.202505131905,87,,7360040,1,20250513,1905,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459234.202505131905,87,,7360060,1,20250513,1905,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459235.202505131905,87,,7360070,1,20250513,1905,0,0,0,0,0,0,0,9,3,0,0,0,0,0,1,202505131905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459236.202505131905,87,,7360080,1,20250513,1905,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459237.202505131905,87,,7360090,1,20250513,1905,25,7,0,0,0,0,0,6,2,0,0,0,0,0,1,202505131905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459238.202505131905,87,,7360100,1,20250513,1905,21,2,0,0,0,0,0,21,2,0,0,0,0,0,1,202505131905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459239.202505131905,87,,7360110,1,20250513,1905,6,5,0,0,0,0,0,7,2,0,0,0,0,0,1,202505131905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459240.202505131905,87,,7360130,1,20250513,1905,,,,0,0,0,1,,,,0,0,1,1,1,202505131905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459241.202505131905,87,,7360140,1,20250513,1905,11,4,0,0,0,0,0,11,0,0,0,0,0,0,1,202505131905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459242.202505131905,88,,8110010,1,20250513,1905,12,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505131905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459243.202505131905,88,,8110020,1,20250513,1905,93,2,0,0,0,0,0,74,7,0,0,0,0,0,3,202505131905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459244.202505131905,88,,8110030,1,20250513,1905,104,0,0,0,0,0,0,82,3,0,0,0,0,0,3,202505131905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459245.202505131905,88,,8110040,1,20250513,1905,36,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505131905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459246.202505131905,88,,8110050,1,20250513,1905,30,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459247.202505131905,88,,8110060,1,20250513,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459248.202505131905,88,,8110070,1,20250513,1905,56,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505131905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459249.202505131905,88,,8110080,1,20250513,1905,12,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459250.202505131905,88,,8110090,1,20250513,1905,48,2,0,0,0,0,0,33,4,0,0,0,0,0,3,202505131905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459251.202505131905,88,,8110100,1,20250513,1905,1,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459252.202505131905,88,,8110110,1,20250513,1905,13,2,0,0,0,1,0,44,6,0,0,0,0,0,3,202505131905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459253.202505131905,88,,8110115,1,20250513,1905,32,1,0,0,0,0,0,40,4,0,0,0,0,0,3,202505131905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459254.202505131905,88,,8110120,1,20250513,1905,29,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505131905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459255.202505131905,88,,8110130,1,20250513,1905,33,0,2,0,0,0,0,33,1,1,0,0,0,0,3,202505131905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459256.202505131905,88,,8110131,1,20250513,1905,13,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459257.202505131905,88,,8110140,1,20250513,1905,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459258.202505131905,88,,8110142,1,20250513,1905,15,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459259.202505131905,88,,8110150,1,20250513,1905,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459260.202505131905,88,,8110151,1,20250513,1905,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459261.202505131905,88,,8110160,1,20250513,1905,8,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459262.202505131905,88,,8110161,1,20250513,1905,26,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459263.202505131905,88,,8110162,1,20250513,1905,31,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459264.202505131905,88,,8110163,1,20250513,1905,36,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505131905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459265.202505131905,88,,8110164,1,20250513,1905,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459266.202505131905,88,,8110165,1,20250513,1905,66,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505131905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459267.202505131905,88,,8110166,1,20250513,1905,49,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505131905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459268.202505131905,88,,8110167,1,20250513,1905,22,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505131905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459269.202505131905,88,,8110170,1,20250513,1905,23,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459270.202505131905,88,,8110171,1,20250513,1905,6,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459271.202505131905,88,,8110172,1,20250513,1905,4,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459272.202505131905,88,,8110174,1,20250513,1905,10,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459273.202505131905,88,,8110180,1,20250513,1905,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459274.202505131905,88,,8110181,1,20250513,1905,10,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459275.202505131905,88,,8110182,1,20250513,1905,22,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459276.202505131905,88,,8110183,1,20250513,1905,17,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459277.202505131905,88,,8110190,1,20250513,1905,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459278.202505131905,88,,8110191,1,20250513,1905,12,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505131905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459279.202505131905,88,,8110192,1,20250513,1905,26,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459280.202505131905,88,,8110200,1,20250513,1905,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459281.202505131905,88,,8110210,1,20250513,1905,70,0,5,0,0,0,0,83,1,3,0,0,0,0,3,202505131905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459282.202505131905,88,,8110230,1,20250513,1905,53,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505131905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459283.202505131905,88,,8110231,1,20250513,1905,45,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505131905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459284.202505131905,88,,8110232,1,20250513,1905,52,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459285.202505131905,88,,8110240,1,20250513,1905,28,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505131905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459286.202505131905,88,,8110250,1,20250513,1905,22,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505131905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459287.202505131905,88,,8111021,1,20250513,1905,23,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505131905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459288.202505131905,88,,8160020,1,20250513,1905,21,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505131905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459289.202505131905,88,,8160030,1,20250513,1905,18,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505131905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459290.202505131905,88,,8160040,1,20250513,1905,18,2,0,0,0,0,0,17,1,0,0,0,0,0,1,202505131905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459291.202505131905,88,,8160050,1,20250513,1905,23,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505131905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459292.202505131905,88,,8160060,1,20250513,1905,27,2,0,0,0,0,0,21,1,0,0,0,0,0,1,202505131905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459293.202505131905,88,,8310010,1,20250513,1905,67,5,0,0,0,0,0,95,8,0,0,0,0,0,3,202505131905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459294.202505131905,88,,8310020,1,20250513,1905,41,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459295.202505131905,88,,8310030,1,20250513,1905,32,0,1,0,0,0,0,53,0,0,0,0,0,0,3,202505131905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459296.202505131905,88,,8310040,1,20250513,1905,62,1,0,0,0,0,0,78,4,0,0,0,0,0,3,202505131905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459297.202505131905,88,,8310050,1,20250513,1905,2,0,0,0,0,0,0,4,5,0,0,0,0,0,3,202505131905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459298.202505131905,88,,8310060,1,20250513,1905,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459299.202505131905,88,,8310061,1,20250513,1905,45,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505131905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459300.202505131905,88,,8310062,1,20250513,1905,25,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459301.202505131905,88,,8310070,1,20250513,1905,74,1,0,0,0,0,0,95,3,0,0,0,0,0,3,202505131905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459302.202505131905,88,,8310080,1,20250513,1905,51,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505131905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459303.202505131905,88,,8310090,1,20250513,1905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459304.202505131905,88,,8310110,1,20250513,1905,23,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459305.202505131905,88,,8310120,1,20250513,1905,28,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505131905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459306.202505131905,88,,8310130,1,20250513,1905,29,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459307.202505131905,88,,8310140,1,20250513,1905,9,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459308.202505131905,88,,8310150,1,20250513,1905,11,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459309.202505131905,88,,8310160,1,20250513,1905,47,0,0,0,0,0,0,35,0,1,0,0,0,0,3,202505131905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23495030.202505131905,87,,7810030,1,20250513,1905,69,11,,,,,,80,2,,,,,,3,202505131905,34.46130403308565,133.299608,,,80,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23495031.202505131905,87,,7810060,1,20250513,1905,12,2,,,,,,19,6,,,,,,3,202505131905,34.391480032990195,132.905302,,,14,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23495032.202505131905,87,,7810080,1,20250513,1905,,,,,,,,37,7,,,,,,3,202505131905,34.40409903300748,132.811446,,,,,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23495033.202505131905,87,,7810090,1,20250513,1905,30,6,,,,,,25,1,,,,,,3,202505131905,34.37165503296302,132.548551,,,36,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23495034.202505131905,87,,7810100,1,20250513,1905,22,6,,,,,,39,7,,,,,,3,202505131905,34.370314032961176,132.43065,,,28,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23495035.202505131905,87,,7810120,1,20250513,1905,44,8,,,,,,42,8,,,,,,3,202505131905,34.40929103301459,133.075998,,,52,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23495036.202505131905,87,,7810130,1,20250513,1905,10,4,,,,,,14,2,,,,,,3,202505131905,34.394348032994124,133.04909,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
