FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24440548.202505131705,87,,7360010,1,20250513,1705,4,5,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440549.202505131705,87,,7360020,1,20250513,1705,9,4,0,0,0,0,0,21,7,0,0,0,0,0,1,202505131705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440550.202505131705,87,,7360030,1,20250513,1705,0,0,0,0,0,0,0,20,14,0,0,0,0,0,3,202505131705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440551.202505131705,87,,7360040,1,20250513,1705,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440552.202505131705,87,,7360060,1,20250513,1705,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440553.202505131705,87,,7360070,1,20250513,1705,0,0,0,0,0,0,0,39,4,0,0,0,0,0,1,202505131705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440554.202505131705,87,,7360080,1,20250513,1705,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440555.202505131705,87,,7360090,1,20250513,1705,32,12,0,0,0,0,0,52,4,0,0,0,0,0,1,202505131705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440556.202505131705,87,,7360100,1,20250513,1705,39,5,0,0,0,0,0,32,9,0,0,0,0,0,1,202505131705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440557.202505131705,87,,7360110,1,20250513,1705,6,1,0,0,0,0,0,9,8,0,0,0,0,0,1,202505131705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440558.202505131705,87,,7360130,1,20250513,1705,,,,0,0,0,1,,,,0,0,1,1,1,202505131705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440559.202505131705,87,,7360140,1,20250513,1705,24,3,0,0,0,0,0,6,5,0,0,0,0,0,1,202505131705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440560.202505131705,88,,8110010,1,20250513,1705,17,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505131705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440561.202505131705,88,,8110020,1,20250513,1705,136,11,0,0,0,0,0,89,8,0,0,0,0,0,3,202505131705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440562.202505131705,88,,8110030,1,20250513,1705,128,6,0,0,0,0,0,68,7,0,0,0,0,0,3,202505131705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440563.202505131705,88,,8110040,1,20250513,1705,49,3,0,0,0,0,0,48,2,0,0,0,0,0,3,202505131705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440564.202505131705,88,,8110050,1,20250513,1705,54,2,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440565.202505131705,88,,8110060,1,20250513,1705,3,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440566.202505131705,88,,8110070,1,20250513,1705,56,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505131705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440567.202505131705,88,,8110080,1,20250513,1705,11,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440568.202505131705,88,,8110090,1,20250513,1705,63,6,0,0,0,0,0,57,7,0,0,0,0,0,3,202505131705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440569.202505131705,88,,8110100,1,20250513,1705,31,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440570.202505131705,88,,8110110,1,20250513,1705,17,3,0,0,0,1,0,58,7,0,0,0,0,0,3,202505131705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440571.202505131705,88,,8110115,1,20250513,1705,69,3,0,0,0,0,0,54,2,0,0,0,0,0,3,202505131705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440572.202505131705,88,,8110120,1,20250513,1705,64,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505131705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440573.202505131705,88,,8110130,1,20250513,1705,42,0,2,0,0,0,0,74,5,0,0,0,0,0,3,202505131705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440574.202505131705,88,,8110131,1,20250513,1705,24,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440575.202505131705,88,,8110140,1,20250513,1705,16,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440576.202505131705,88,,8110142,1,20250513,1705,28,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440577.202505131705,88,,8110150,1,20250513,1705,16,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440578.202505131705,88,,8110151,1,20250513,1705,38,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440579.202505131705,88,,8110160,1,20250513,1705,23,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440580.202505131705,88,,8110161,1,20250513,1705,43,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440581.202505131705,88,,8110162,1,20250513,1705,62,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505131705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440582.202505131705,88,,8110163,1,20250513,1705,83,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505131705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440583.202505131705,88,,8110164,1,20250513,1705,18,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440584.202505131705,88,,8110165,1,20250513,1705,85,10,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440585.202505131705,88,,8110166,1,20250513,1705,82,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505131705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440586.202505131705,88,,8110167,1,20250513,1705,40,0,0,0,0,0,0,42,3,0,0,0,0,0,3,202505131705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440587.202505131705,88,,8110170,1,20250513,1705,47,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505131705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440588.202505131705,88,,8110171,1,20250513,1705,31,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505131705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440589.202505131705,88,,8110172,1,20250513,1705,28,6,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440590.202505131705,88,,8110174,1,20250513,1705,16,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440591.202505131705,88,,8110180,1,20250513,1705,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440592.202505131705,88,,8110181,1,20250513,1705,28,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440593.202505131705,88,,8110182,1,20250513,1705,17,5,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440594.202505131705,88,,8110183,1,20250513,1705,14,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440595.202505131705,88,,8110190,1,20250513,1705,13,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440596.202505131705,88,,8110191,1,20250513,1705,19,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440597.202505131705,88,,8110192,1,20250513,1705,33,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440598.202505131705,88,,8110200,1,20250513,1705,18,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440599.202505131705,88,,8110210,1,20250513,1705,99,3,0,0,0,0,0,99,4,3,0,0,0,0,3,202505131705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440600.202505131705,88,,8110230,1,20250513,1705,57,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505131705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440601.202505131705,88,,8110231,1,20250513,1705,52,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505131705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440602.202505131705,88,,8110232,1,20250513,1705,65,4,0,0,0,0,0,57,1,0,0,0,0,0,3,202505131705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440603.202505131705,88,,8110240,1,20250513,1705,51,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440604.202505131705,88,,8110250,1,20250513,1705,48,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440605.202505131705,88,,8111021,1,20250513,1705,37,0,0,0,0,0,0,48,2,0,0,0,0,0,3,202505131705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440606.202505131705,88,,8160020,1,20250513,1705,26,3,0,0,0,0,0,22,1,0,0,0,0,0,1,202505131705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440607.202505131705,88,,8160030,1,20250513,1705,24,3,0,0,0,0,0,20,2,0,0,0,0,0,1,202505131705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440608.202505131705,88,,8160040,1,20250513,1705,56,1,0,0,0,0,0,51,4,0,0,0,0,0,1,202505131705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440609.202505131705,88,,8160050,1,20250513,1705,46,1,0,0,0,0,0,52,8,0,0,0,0,0,1,202505131705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440610.202505131705,88,,8160060,1,20250513,1705,69,6,0,0,0,0,0,33,3,0,0,0,0,0,1,202505131705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440611.202505131705,88,,8310010,1,20250513,1705,135,10,0,0,0,0,0,94,7,1,0,0,0,0,3,202505131705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440612.202505131705,88,,8310020,1,20250513,1705,46,2,0,0,0,0,0,52,2,0,0,0,0,0,3,202505131705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440613.202505131705,88,,8310030,1,20250513,1705,57,2,3,0,0,0,0,72,2,1,0,0,0,0,3,202505131705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440614.202505131705,88,,8310040,1,20250513,1705,93,13,0,0,0,0,0,69,6,0,0,0,0,0,3,202505131705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440615.202505131705,88,,8310050,1,20250513,1705,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505131705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440616.202505131705,88,,8310060,1,20250513,1705,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440617.202505131705,88,,8310061,1,20250513,1705,68,8,0,0,0,0,0,82,3,0,0,0,0,0,3,202505131705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440618.202505131705,88,,8310062,1,20250513,1705,50,3,0,0,0,0,0,39,5,0,0,0,0,0,3,202505131705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440619.202505131705,88,,8310070,1,20250513,1705,111,3,1,0,0,0,0,115,3,0,0,0,0,0,3,202505131705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440620.202505131705,88,,8310080,1,20250513,1705,97,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505131705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440621.202505131705,88,,8310090,1,20250513,1705,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440622.202505131705,88,,8310110,1,20250513,1705,32,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505131705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440623.202505131705,88,,8310120,1,20250513,1705,49,4,0,0,0,0,0,71,9,0,0,0,0,0,3,202505131705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440624.202505131705,88,,8310130,1,20250513,1705,29,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505131705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440625.202505131705,88,,8310140,1,20250513,1705,15,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440626.202505131705,88,,8310150,1,20250513,1705,24,2,0,0,0,0,0,25,5,0,0,0,0,0,3,202505131705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24440627.202505131705,88,,8310160,1,20250513,1705,70,5,3,0,0,0,0,48,3,1,0,0,0,0,3,202505131705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23471366.202505131705,81,02,1810010,1,20250513,1705,7,11,,,,,,41,0,,,,,,3,202505131705,41.996809040234545,140.63609,,,18,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471367.202505131705,81,02,1810020,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471368.202505131705,81,02,1810030,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471369.202505131705,81,02,1810040,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471370.202505131705,81,02,1810050,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471371.202505131705,81,03,1810060,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23471372.202505131705,81,03,1810070,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
