FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24415238.202505131430,83,,3110600,1,20250513,1430,119,8,10,0,0,0,0,104,11,9,0,0,0,0,3,202505131430,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415239.202505131430,83,,3110610,1,20250513,1430,104,15,7,0,0,0,0,113,13,2,0,0,0,0,3,202505131430,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415240.202505131430,83,,3110620,1,20250513,1430,92,34,10,0,0,0,0,90,31,3,0,0,0,0,3,202505131430,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415241.202505131430,83,,3110630,1,20250513,1430,62,9,0,0,0,0,0,61,8,6,0,0,0,0,3,202505131430,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415242.202505131430,83,,3110640,1,20250513,1430,37,2,1,0,0,0,0,37,9,1,0,0,0,0,3,202505131430,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415243.202505131430,83,,3110650,1,20250513,1430,44,14,2,0,0,0,0,9,9,0,0,0,0,0,3,202505131430,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415244.202505131430,83,,3110660,1,20250513,1430,71,28,3,0,0,0,0,66,21,1,0,0,0,0,3,202505131430,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415245.202505131430,83,,3110670,1,20250513,1430,18,22,2,0,0,0,0,25,29,3,0,0,0,0,3,202505131430,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415246.202505131430,83,,3110980,1,20250513,1430,42,3,1,0,0,0,0,42,7,1,0,0,0,0,1,202505131430,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415247.202505131430,83,,3110990,1,20250513,1430,32,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131430,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415248.202505131430,83,,3111000,1,20250513,1430,0,0,0,0,0,0,0,33,3,0,0,0,0,0,1,202505131430,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415249.202505131430,83,,3111010,1,20250513,1430,23,7,0,0,0,0,0,26,6,0,0,0,0,0,1,202505131430,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415250.202505131430,83,,3111030,1,20250513,1430,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131430,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415251.202505131430,83,,3111040,1,20250513,1430,0,0,0,0,0,0,0,13,4,0,0,0,0,0,1,202505131430,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415252.202505131430,83,,3111050,1,20250513,1430,13,4,0,0,0,0,0,20,7,0,0,0,0,0,1,202505131430,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415253.202505131430,83,,3111060,1,20250513,1430,23,8,0,0,0,0,0,19,5,0,0,0,0,0,1,202505131430,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415254.202505131430,83,,3111070,1,20250513,1430,20,7,0,0,0,0,0,17,14,0,0,0,0,0,1,202505131430,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415255.202505131430,83,,3111080,1,20250513,1430,6,6,0,0,0,0,0,19,12,1,0,0,0,0,1,202505131430,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415256.202505131430,83,,3111090,1,20250513,1430,18,3,0,0,0,0,0,10,9,0,0,0,0,0,1,202505131430,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415257.202505131430,83,,3310680,1,20250513,1430,74,10,2,0,0,0,0,63,8,5,0,0,0,0,3,202505131430,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415258.202505131430,83,,3310690,1,20250513,1430,36,7,1,0,0,0,0,71,9,2,0,0,0,0,3,202505131430,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415259.202505131430,83,,3310710,1,20250513,1430,83,7,4,0,0,0,0,78,10,2,0,0,0,0,3,202505131430,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415260.202505131430,83,,3310720,1,20250513,1430,94,13,5,0,0,0,0,78,17,5,0,0,0,0,3,202505131430,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415261.202505131430,83,,3310730,1,20250513,1430,57,8,11,0,0,0,0,69,8,4,0,0,0,0,3,202505131430,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415262.202505131430,83,,3310740,1,20250513,1430,89,12,3,0,0,0,0,0,0,0,0,1,1,0,3,202505131430,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415263.202505131430,83,,3310750,1,20250513,1430,68,12,3,0,0,0,0,72,19,6,0,0,0,0,3,202505131430,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415264.202505131430,83,,3310760,1,20250513,1430,41,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505131430,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415265.202505131430,83,,3310770,1,20250513,1430,86,13,11,0,0,0,0,59,14,12,0,0,0,0,3,202505131430,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415266.202505131430,83,,3310780,1,20250513,1430,47,15,5,0,0,0,0,54,6,7,0,0,0,0,3,202505131430,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415267.202505131430,83,,3310790,1,20250513,1430,43,8,0,0,0,0,0,49,8,0,0,0,0,0,3,202505131430,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415268.202505131430,83,,3310800,1,20250513,1430,226,77,0,0,0,0,0,251,116,0,0,0,0,0,3,202505131430,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415269.202505131430,83,,3310810,1,20250513,1430,57,38,2,0,0,0,0,72,41,8,0,0,0,0,3,202505131430,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415270.202505131430,83,,3310830,1,20250513,1430,31,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131430,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415271.202505131430,83,,3310840,1,20250513,1430,73,10,4,0,0,0,0,52,9,3,0,0,0,0,3,202505131430,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415272.202505131430,83,,3310850,1,20250513,1430,83,9,0,0,0,0,0,86,9,0,0,0,0,0,3,202505131430,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415273.202505131430,83,,3310860,1,20250513,1430,17,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505131430,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415274.202505131430,83,,3310880,1,20250513,1430,17,3,0,0,0,0,0,18,8,0,0,0,0,0,3,202505131430,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415275.202505131430,83,,3310900,1,20250513,1430,126,19,4,0,0,0,0,115,26,5,0,0,0,0,3,202505131430,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415276.202505131430,83,,3310910,1,20250513,1430,38,14,1,0,0,0,0,21,6,1,0,0,0,0,3,202505131430,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415277.202505131430,83,,3310920,1,20250513,1430,61,5,9,0,0,0,0,69,11,3,0,0,0,0,3,202505131430,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415278.202505131430,83,,3310930,1,20250513,1430,85,14,5,0,0,0,0,88,11,11,0,0,0,0,3,202505131430,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415279.202505131430,83,,3310940,1,20250513,1430,100,36,1,0,0,0,0,108,31,1,0,0,0,0,3,202505131430,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415280.202505131430,83,,3310950,1,20250513,1430,69,58,2,0,0,0,0,79,63,4,0,0,0,0,3,202505131430,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415281.202505131430,83,,3310960,1,20250513,1430,30,14,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131430,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415282.202505131430,83,,3340970,1,20250513,1430,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131430,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415283.202505131430,84,,4110010,1,20250513,1430,126,42,0,0,0,0,0,156,37,0,0,0,0,0,3,202505131430,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415284.202505131430,84,,4110020,1,20250513,1430,57,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505131430,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415285.202505131430,84,,4110030,1,20250513,1430,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131430,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415286.202505131430,84,,4110040,1,20250513,1430,254,42,0,0,0,0,0,254,28,0,0,0,0,0,3,202505131430,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415287.202505131430,84,,4110060,1,20250513,1430,48,9,4,0,0,0,0,24,7,1,0,0,0,0,3,202505131430,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415288.202505131430,84,,4110070,1,20250513,1430,52,5,2,0,0,0,0,41,5,0,0,0,0,0,3,202505131430,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415289.202505131430,84,,4110090,1,20250513,1430,11,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131430,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415290.202505131430,84,,4110110,1,20250513,1430,61,14,1,0,0,0,0,77,20,3,0,0,0,0,3,202505131430,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415291.202505131430,84,,4110120,1,20250513,1430,66,19,0,0,0,0,0,50,13,0,0,0,0,0,3,202505131430,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415292.202505131430,84,,4110130,1,20250513,1430,67,12,2,0,0,0,0,73,19,1,0,0,0,0,3,202505131430,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415293.202505131430,84,,4110140,1,20250513,1430,38,16,2,0,0,0,0,40,12,1,0,0,0,0,3,202505131430,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415294.202505131430,84,,4110150,1,20250513,1430,116,20,0,0,0,0,0,122,25,0,0,0,0,0,3,202505131430,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415295.202505131430,84,,4110160,1,20250513,1430,40,8,0,0,0,0,0,45,8,0,0,0,0,0,3,202505131430,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415296.202505131430,84,,4110170,1,20250513,1430,29,10,0,0,0,0,0,27,21,2,0,0,0,0,3,202505131430,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415297.202505131430,84,,4110180,1,20250513,1430,21,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131430,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415298.202505131430,84,,4110190,1,20250513,1430,9,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131430,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415299.202505131430,84,,4110200,1,20250513,1430,36,5,0,0,0,0,0,46,2,4,0,0,0,0,3,202505131430,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415300.202505131430,84,,4110210,1,20250513,1430,37,13,4,0,0,0,0,40,6,2,0,0,0,0,3,202505131430,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415301.202505131430,84,,4110220,1,20250513,1430,19,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131430,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415302.202505131430,84,,4110230,1,20250513,1430,28,2,1,0,0,0,0,24,2,1,0,0,0,0,3,202505131430,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415303.202505131430,84,,4110240,1,20250513,1430,73,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505131430,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415304.202505131430,84,,4110250,1,20250513,1430,19,7,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131430,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415305.202505131430,84,,4110260,1,20250513,1430,23,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131430,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415306.202505131430,84,,4110270,1,20250513,1430,10,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131430,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415307.202505131430,84,,4110280,1,20250513,1430,50,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505131430,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415308.202505131430,84,,4110290,1,20250513,1430,56,8,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131430,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415309.202505131430,84,,4110300,1,20250513,1430,49,15,0,0,1,0,0,78,8,0,0,0,0,0,3,202505131430,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415310.202505131430,84,,4110310,1,20250513,1430,7,0,0,0,0,0,0,4,0,2,0,0,0,0,3,202505131430,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415311.202505131430,84,,4110320,1,20250513,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131430,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415312.202505131430,84,,4110330,1,20250513,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131430,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415313.202505131430,84,,4110340,1,20250513,1430,18,8,0,0,0,0,0,14,19,0,0,0,0,0,3,202505131430,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415314.202505131430,84,,4110350,1,20250513,1430,9,2,0,0,0,0,0,23,2,0,0,1,0,0,3,202505131430,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415315.202505131430,84,,4110351,1,20250513,1430,3,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131430,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415316.202505131430,84,,4110370,1,20250513,1430,24,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131430,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415317.202505131430,84,,4110371,1,20250513,1430,17,7,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131430,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415318.202505131430,84,,4110380,1,20250513,1430,14,1,0,0,0,0,0,31,8,0,0,0,0,0,3,202505131430,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415319.202505131430,84,,4110390,1,20250513,1430,11,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505131430,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415320.202505131430,84,,4110400,1,20250513,1430,19,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131430,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415321.202505131430,84,,4110410,1,20250513,1430,78,18,0,0,0,0,0,77,18,0,0,0,0,0,3,202505131430,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415322.202505131430,84,,4110430,1,20250513,1430,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131430,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415323.202505131430,84,,4110440,1,20250513,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131430,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415324.202505131430,84,,4110450,1,20250513,1430,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505131430,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415325.202505131430,84,,4110460,1,20250513,1430,8,0,1,0,0,0,0,11,2,0,0,0,0,0,3,202505131430,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415326.202505131430,84,,4110470,1,20250513,1430,34,8,5,0,0,0,0,40,10,0,0,0,0,0,3,202505131430,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415327.202505131430,84,,4110480,1,20250513,1430,29,12,0,0,0,0,0,26,9,0,0,0,0,0,3,202505131430,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415328.202505131430,84,,4110490,1,20250513,1430,29,9,0,0,0,0,0,15,6,0,0,0,0,0,3,202505131430,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415329.202505131430,84,,4110880,1,20250513,1430,28,7,0,0,0,0,0,32,3,0,0,0,0,0,3,202505131430,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415330.202505131430,84,,4160390,1,20250513,1430,14,4,0,0,0,0,0,10,7,0,0,0,0,0,1,202505131430,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415331.202505131430,84,,4310010,1,20250513,1430,124,9,0,0,0,0,0,108,13,0,0,0,0,0,3,202505131430,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415332.202505131430,84,,4310012,1,20250513,1430,37,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131430,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415333.202505131430,84,,4310014,1,20250513,1430,143,26,0,0,0,0,0,146,14,0,0,0,0,0,3,202505131430,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415334.202505131430,84,,4310020,1,20250513,1430,92,5,0,0,0,0,0,51,5,0,0,0,0,0,3,202505131430,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415335.202505131430,84,,4310030,1,20250513,1430,95,10,0,0,0,0,0,56,4,0,0,0,0,0,3,202505131430,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415336.202505131430,84,,4310040,1,20250513,1430,29,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131430,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415337.202505131430,84,,4310060,1,20250513,1430,67,6,0,0,0,0,0,88,6,0,0,0,0,0,3,202505131430,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415338.202505131430,84,,4310070,1,20250513,1430,44,12,0,0,0,0,0,28,12,0,0,0,0,0,3,202505131430,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415339.202505131430,84,,4310080,1,20250513,1430,31,3,0,0,0,0,0,35,8,0,0,0,0,0,3,202505131430,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415340.202505131430,84,,4310090,1,20250513,1430,15,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505131430,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415341.202505131430,84,,4310100,1,20250513,1430,29,6,0,0,0,0,0,16,11,0,0,0,0,0,3,202505131430,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415342.202505131430,84,,4310110,1,20250513,1430,14,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131430,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415343.202505131430,84,,4310120,1,20250513,1430,23,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505131430,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415344.202505131430,84,,4310130,1,20250513,1430,39,15,0,0,0,0,0,25,10,0,0,0,0,0,3,202505131430,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415345.202505131430,84,,4310140,1,20250513,1430,40,14,0,0,0,0,0,40,14,0,0,0,0,0,3,202505131430,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415346.202505131430,84,,4310150,1,20250513,1430,0,0,0,0,0,1,0,35,8,0,0,0,0,0,3,202505131430,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415347.202505131430,84,,4310160,1,20250513,1430,26,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131430,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415348.202505131430,84,,4310180,1,20250513,1430,25,15,0,0,1,0,0,18,10,0,0,1,0,0,3,202505131430,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415349.202505131430,84,,4310190,1,20250513,1430,26,11,0,0,1,0,0,43,15,0,0,1,0,0,3,202505131430,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415350.202505131430,84,,4310200,1,20250513,1430,28,11,0,0,0,0,0,42,15,0,0,0,0,0,3,202505131430,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415351.202505131430,84,,4310210,1,20250513,1430,104,19,0,0,0,0,0,105,29,0,0,0,0,0,3,202505131430,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415352.202505131430,84,,4310220,1,20250513,1430,103,28,0,0,0,0,0,93,12,0,0,0,0,0,3,202505131430,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415353.202505131430,84,,4310230,1,20250513,1430,59,24,0,0,0,0,0,64,12,0,0,0,0,0,3,202505131430,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415354.202505131430,84,,4310250,1,20250513,1430,34,8,0,0,0,0,0,24,21,0,0,0,0,0,3,202505131430,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415355.202505131430,84,,4310270,1,20250513,1430,22,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131430,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415356.202505131430,84,,4310280,1,20250513,1430,19,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505131430,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415357.202505131430,84,,4310290,1,20250513,1430,35,7,0,0,0,0,0,36,8,0,0,0,0,0,3,202505131430,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415358.202505131430,84,,4310300,1,20250513,1430,73,13,0,0,0,0,0,77,11,0,0,0,0,0,3,202505131430,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415359.202505131430,84,,4310310,1,20250513,1430,10,1,0,0,0,0,0,10,4,1,0,0,0,0,3,202505131430,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415360.202505131430,84,,4310320,1,20250513,1430,5,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131430,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415361.202505131430,84,,4310330,1,20250513,1430,39,6,0,0,0,0,0,43,2,0,0,0,0,0,3,202505131430,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415362.202505131430,84,,4310340,1,20250513,1430,29,6,0,0,0,1,0,86,9,0,0,0,0,0,3,202505131430,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415363.202505131430,84,,4310350,1,20250513,1430,91,10,0,0,0,0,0,73,8,0,0,0,0,0,3,202505131430,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415364.202505131430,84,,4310360,1,20250513,1430,15,4,3,0,0,0,0,20,14,1,0,0,0,0,3,202505131430,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415365.202505131430,84,,4310370,1,20250513,1430,28,9,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131430,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415366.202505131430,84,,4310380,1,20250513,1430,29,8,0,0,0,0,0,28,15,0,0,0,0,0,3,202505131430,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415367.202505131430,84,,4310390,1,20250513,1430,72,9,0,0,0,0,0,17,6,0,0,0,0,0,3,202505131430,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
