FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24325504.202505130510,83,,3110980,1,20250513,510,4,3,0,0,0,0,0,6,3,0,0,0,0,0,1,202505130510,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325505.202505130510,83,,3110990,1,20250513,510,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130510,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325506.202505130510,83,,3111000,1,20250513,510,0,0,0,0,0,0,0,8,6,0,0,0,0,0,1,202505130510,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325507.202505130510,83,,3111010,1,20250513,510,5,1,0,0,0,0,0,2,3,0,0,0,0,0,1,202505130510,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325508.202505130510,83,,3111030,1,20250513,510,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130510,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325509.202505130510,83,,3111040,1,20250513,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130510,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325510.202505130510,83,,3111050,1,20250513,510,2,4,0,0,0,0,0,4,8,0,0,0,0,0,1,202505130510,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325511.202505130510,83,,3111060,1,20250513,510,3,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505130510,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325512.202505130510,83,,3111070,1,20250513,510,2,1,1,0,0,0,0,2,5,0,0,0,0,0,1,202505130510,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325513.202505130510,83,,3111080,1,20250513,510,4,4,2,0,0,0,0,3,6,0,0,0,0,0,1,202505130510,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325514.202505130510,83,,3111090,1,20250513,510,5,4,0,0,0,0,0,3,9,0,0,0,0,0,1,202505130510,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325515.202505130510,83,,3310680,1,20250513,510,46,12,2,0,0,0,0,31,3,2,0,0,0,0,3,202505130510,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325516.202505130510,83,,3310690,1,20250513,510,42,14,3,0,0,0,0,12,3,1,0,0,0,0,3,202505130510,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325517.202505130510,83,,3310710,1,20250513,510,48,32,1,0,0,0,0,24,17,5,0,0,0,0,3,202505130510,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325518.202505130510,83,,3310720,1,20250513,510,42,30,2,0,0,0,0,32,14,4,0,0,0,0,3,202505130510,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325519.202505130510,83,,3310730,1,20250513,510,53,20,6,0,0,0,0,22,6,1,0,0,0,0,3,202505130510,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325520.202505130510,83,,3310740,1,20250513,510,64,27,7,0,0,0,0,0,0,0,0,1,1,0,3,202505130510,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325521.202505130510,83,,3310750,1,20250513,510,56,29,5,0,0,0,0,42,15,1,0,0,0,0,3,202505130510,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325522.202505130510,83,,3310760,1,20250513,510,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130510,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325523.202505130510,83,,3310770,1,20250513,510,39,9,4,0,0,0,0,19,7,1,0,0,0,0,3,202505130510,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325524.202505130510,83,,3310780,1,20250513,510,37,19,1,0,0,0,0,21,11,4,0,0,0,0,3,202505130510,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325525.202505130510,83,,3310790,1,20250513,510,12,3,0,0,0,0,0,39,5,0,0,0,0,0,3,202505130510,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325526.202505130510,83,,3310800,1,20250513,510,142,111,0,0,0,0,0,79,79,0,0,0,0,0,3,202505130510,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325527.202505130510,83,,3310810,1,20250513,510,38,36,1,0,0,0,0,23,30,2,0,0,0,0,3,202505130510,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325528.202505130510,83,,3310830,1,20250513,510,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130510,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325529.202505130510,83,,3310840,1,20250513,510,33,7,3,0,0,0,0,22,9,1,0,0,0,0,3,202505130510,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325530.202505130510,83,,3310850,1,20250513,510,13,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505130510,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325531.202505130510,83,,3310860,1,20250513,510,2,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505130510,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325532.202505130510,83,,3310880,1,20250513,510,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130510,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325533.202505130510,83,,3310900,1,20250513,510,64,27,1,0,0,0,0,43,30,3,0,0,0,0,3,202505130510,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325534.202505130510,83,,3310910,1,20250513,510,9,13,1,0,0,0,0,18,13,0,0,0,0,0,3,202505130510,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325535.202505130510,83,,3310920,1,20250513,510,42,15,1,0,0,0,0,17,8,2,0,0,0,0,3,202505130510,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325536.202505130510,83,,3310930,1,20250513,510,63,34,3,0,0,0,0,29,10,0,0,0,0,0,3,202505130510,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325537.202505130510,83,,3310940,1,20250513,510,30,37,0,0,0,0,0,63,36,4,0,0,0,0,3,202505130510,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325538.202505130510,83,,3310950,1,20250513,510,40,34,4,0,0,0,0,87,54,5,0,0,0,0,3,202505130510,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325539.202505130510,83,,3310960,1,20250513,510,6,8,1,0,0,0,0,8,5,1,0,0,0,0,3,202505130510,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325540.202505130510,83,,3340970,1,20250513,510,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505130510,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325541.202505130510,84,,4110010,1,20250513,510,22,26,0,0,0,0,0,38,14,0,0,0,0,0,3,202505130510,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325542.202505130510,84,,4110020,1,20250513,510,5,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505130510,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325543.202505130510,84,,4110030,1,20250513,510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130510,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325544.202505130510,84,,4110040,1,20250513,510,45,19,0,0,0,0,0,32,22,0,0,0,0,0,3,202505130510,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325545.202505130510,84,,4110060,1,20250513,510,4,2,0,0,0,0,0,2,6,0,0,0,0,0,3,202505130510,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325546.202505130510,84,,4110070,1,20250513,510,1,1,0,0,0,0,0,8,0,1,0,0,0,0,3,202505130510,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325547.202505130510,84,,4110090,1,20250513,510,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130510,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325548.202505130510,84,,4110110,1,20250513,510,5,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130510,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325549.202505130510,84,,4110120,1,20250513,510,10,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130510,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325550.202505130510,84,,4110130,1,20250513,510,9,4,0,0,0,0,0,10,12,0,0,0,0,0,3,202505130510,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325551.202505130510,84,,4110140,1,20250513,510,6,4,0,0,0,0,0,3,5,1,0,0,0,0,3,202505130510,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325552.202505130510,84,,4110150,1,20250513,510,43,12,0,0,0,0,0,29,13,0,0,0,0,0,3,202505130510,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325553.202505130510,84,,4110160,1,20250513,510,3,10,0,0,0,0,0,9,6,0,0,0,0,0,3,202505130510,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325554.202505130510,84,,4110170,1,20250513,510,3,10,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130510,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325555.202505130510,84,,4110180,1,20250513,510,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130510,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325556.202505130510,84,,4110190,1,20250513,510,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130510,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325557.202505130510,84,,4110200,1,20250513,510,4,0,0,0,0,0,0,0,0,6,0,0,0,0,3,202505130510,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325558.202505130510,84,,4110210,1,20250513,510,9,3,0,0,0,0,0,4,8,1,0,0,0,0,3,202505130510,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325559.202505130510,84,,4110220,1,20250513,510,1,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130510,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325560.202505130510,84,,4110230,1,20250513,510,5,6,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130510,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325561.202505130510,84,,4110240,1,20250513,510,9,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130510,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325562.202505130510,84,,4110250,1,20250513,510,1,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130510,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325563.202505130510,84,,4110260,1,20250513,510,1,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505130510,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325564.202505130510,84,,4110270,1,20250513,510,7,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505130510,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325565.202505130510,84,,4110280,1,20250513,510,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130510,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325566.202505130510,84,,4110290,1,20250513,510,7,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505130510,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325567.202505130510,84,,4110300,1,20250513,510,10,2,0,0,1,0,0,3,1,0,0,0,0,0,3,202505130510,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325568.202505130510,84,,4110310,1,20250513,510,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
