FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24415827.202505131435,82,,2110121,1,20250513,1435,17,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131435,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415828.202505131435,82,,2110129,1,20250513,1435,17,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505131435,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415829.202505131435,82,,2110130,1,20250513,1435,0,0,44,0,0,1,0,0,0,57,0,0,1,0,3,202505131435,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415830.202505131435,82,,2110132,1,20250513,1435,15,2,1,0,0,0,0,33,3,1,0,0,0,0,3,202505131435,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415831.202505131435,82,,2110140,1,20250513,1435,27,6,0,0,0,0,0,43,4,0,0,0,0,0,3,202505131435,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415832.202505131435,82,,2110143,1,20250513,1435,18,15,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131435,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415833.202505131435,82,,2110144,1,20250513,1435,21,7,0,0,1,0,0,27,7,0,0,1,0,0,3,202505131435,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415834.202505131435,82,,2110150,1,20250513,1435,21,3,0,0,0,0,0,30,9,0,0,0,0,0,3,202505131435,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415835.202505131435,82,,2110160,1,20250513,1435,71,28,0,0,0,0,0,61,34,1,0,0,0,0,3,202505131435,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415836.202505131435,82,,2110161,1,20250513,1435,37,9,0,0,0,0,0,40,15,0,0,0,0,0,3,202505131435,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415837.202505131435,82,,2110162,1,20250513,1435,62,11,0,0,0,0,0,19,7,0,0,0,0,0,3,202505131435,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415838.202505131435,82,,2110163,1,20250513,1435,29,6,0,0,0,0,0,23,9,0,0,0,0,0,3,202505131435,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415839.202505131435,82,,2110165,1,20250513,1435,32,8,0,0,0,0,0,24,11,0,0,0,0,0,3,202505131435,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415840.202505131435,82,,2110168,1,20250513,1435,17,11,0,0,0,0,0,19,5,0,0,0,0,0,3,202505131435,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415841.202505131435,82,,2110170,1,20250513,1435,11,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131435,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415842.202505131435,82,,2110173,1,20250513,1435,51,7,0,0,0,0,0,49,6,0,0,0,0,0,3,202505131435,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415843.202505131435,82,,2110180,1,20250513,1435,36,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505131435,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415844.202505131435,82,,2110190,1,20250513,1435,20,6,0,0,0,0,0,9,6,0,0,0,0,0,1,202505131435,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415845.202505131435,82,,2110191,1,20250513,1435,8,1,0,0,0,1,0,23,5,0,0,0,0,0,3,202505131435,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415846.202505131435,82,,2110192,1,20250513,1435,51,5,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131435,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415847.202505131435,82,,2110193,1,20250513,1435,50,2,0,0,0,0,0,46,10,0,0,0,0,0,3,202505131435,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415848.202505131435,82,,2110194,1,20250513,1435,13,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131435,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415849.202505131435,82,,2110195,1,20250513,1435,13,7,0,0,0,0,0,8,3,0,0,0,0,0,3,202505131435,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415850.202505131435,82,,2110196,1,20250513,1435,49,6,0,0,0,0,0,51,6,0,0,0,0,0,3,202505131435,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415851.202505131435,82,,2110197,1,20250513,1435,17,2,0,0,0,0,0,22,5,0,0,0,0,0,3,202505131435,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415852.202505131435,82,,2110198,1,20250513,1435,28,5,0,0,0,0,0,23,10,0,0,0,0,0,3,202505131435,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415853.202505131435,82,,2110199,1,20250513,1435,14,3,0,0,0,0,0,4,3,0,0,0,0,0,1,202505131435,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415854.202505131435,82,,2110201,1,20250513,1435,18,7,0,0,0,0,0,9,6,0,0,0,0,0,1,202505131435,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415855.202505131435,82,,2110202,1,20250513,1435,25,8,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131435,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415856.202505131435,82,,2110203,1,20250513,1435,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131435,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415857.202505131435,82,,2110204,1,20250513,1435,21,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131435,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415858.202505131435,82,,2110205,1,20250513,1435,12,6,0,0,0,0,0,20,7,0,0,0,0,0,3,202505131435,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415859.202505131435,82,,2110208,1,20250513,1435,41,6,0,0,0,0,0,56,5,0,0,0,0,0,3,202505131435,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415860.202505131435,82,,2110210,1,20250513,1435,55,10,0,0,0,0,0,72,7,0,0,0,0,0,3,202505131435,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415861.202505131435,82,,2110212,1,20250513,1435,40,5,0,0,0,0,0,33,8,0,0,0,0,0,3,202505131435,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415862.202505131435,82,,2110213,1,20250513,1435,19,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131435,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415863.202505131435,82,,2110214,1,20250513,1435,25,8,0,0,0,0,0,14,5,0,0,0,0,0,3,202505131435,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415864.202505131435,82,,2110215,1,20250513,1435,17,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131435,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415865.202505131435,82,,2110216,1,20250513,1435,12,8,0,0,0,0,0,27,3,3,0,0,0,0,3,202505131435,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415866.202505131435,82,,2110217,1,20250513,1435,19,9,0,0,0,0,0,18,6,1,0,0,0,0,3,202505131435,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415867.202505131435,82,,2110218,1,20250513,1435,49,7,0,0,0,0,0,42,1,0,0,0,0,0,3,202505131435,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415868.202505131435,82,,2110219,1,20250513,1435,17,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505131435,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415869.202505131435,82,,2110220,1,20250513,1435,10,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131435,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415870.202505131435,82,,2110222,1,20250513,1435,9,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131435,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415871.202505131435,82,,2110223,1,20250513,1435,23,9,2,0,0,0,0,15,5,0,0,1,0,0,3,202505131435,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415872.202505131435,82,,2110224,1,20250513,1435,6,13,0,0,1,0,0,5,1,0,0,1,0,0,1,202505131435,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415873.202505131435,82,,2110225,1,20250513,1435,11,12,1,0,1,0,0,16,3,0,0,0,0,0,1,202505131435,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415874.202505131435,82,,2110226,1,20250513,1435,23,9,0,0,1,0,0,30,1,2,0,0,0,0,1,202505131435,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415875.202505131435,82,,2110228,1,20250513,1435,3,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505131435,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415876.202505131435,82,,2110229,1,20250513,1435,17,3,6,0,0,0,0,0,0,0,0,0,0,0,3,202505131435,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415877.202505131435,82,,2110230,1,20250513,1435,9,7,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131435,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415878.202505131435,82,,2110231,1,20250513,1435,11,3,1,0,0,0,0,8,3,0,0,0,0,0,3,202505131435,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415879.202505131435,82,,2110232,1,20250513,1435,14,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131435,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415880.202505131435,82,,2110233,1,20250513,1435,12,5,0,0,0,0,0,5,2,0,0,0,0,0,1,202505131435,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415881.202505131435,82,,2110234,1,20250513,1435,23,6,8,0,0,0,0,31,6,0,0,0,0,0,3,202505131435,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415882.202505131435,82,,2110235,1,20250513,1435,74,7,3,0,0,0,0,0,0,81,0,0,1,0,3,202505131435,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415883.202505131435,82,,2110236,1,20250513,1435,12,4,0,0,0,0,0,10,0,0,0,0,0,0,1,202505131435,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415884.202505131435,82,,2110237,1,20250513,1435,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505131435,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415885.202505131435,82,,2110240,1,20250513,1435,41,8,0,0,0,0,0,52,5,0,0,0,0,0,3,202505131435,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415886.202505131435,82,,2110249,1,20250513,1435,38,10,2,0,0,0,0,18,4,1,0,1,1,0,3,202505131435,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415887.202505131435,82,,2110250,1,20250513,1435,17,6,0,0,0,0,0,53,10,0,0,0,0,0,3,202505131435,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415888.202505131435,82,,2110251,1,20250513,1435,62,8,0,0,0,1,0,81,14,0,0,0,0,0,3,202505131435,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415889.202505131435,82,,2110252,1,20250513,1435,42,10,0,0,0,0,0,0,0,49,0,0,1,0,3,202505131435,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415890.202505131435,82,,2110253,1,20250513,1435,15,2,0,0,0,0,0,25,5,0,0,0,0,0,3,202505131435,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415891.202505131435,82,,2110255,1,20250513,1435,0,0,0,0,0,0,0,45,12,0,0,0,0,0,3,202505131435,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415892.202505131435,82,,2110256,1,20250513,1435,46,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505131435,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415893.202505131435,82,,2110258,1,20250513,1435,20,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131435,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415894.202505131435,82,,2110260,1,20250513,1435,51,2,0,0,0,0,0,63,2,0,0,0,0,0,3,202505131435,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415895.202505131435,82,,2110270,1,20250513,1435,0,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131435,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415896.202505131435,82,,2110271,1,20250513,1435,17,5,0,0,0,0,0,11,8,0,0,0,0,0,3,202505131435,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415897.202505131435,82,,2110272,1,20250513,1435,10,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131435,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415898.202505131435,82,,2110280,1,20250513,1435,43,13,0,0,0,0,0,47,5,0,0,0,0,0,3,202505131435,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415899.202505131435,82,,2110290,1,20250513,1435,43,15,0,0,0,0,0,42,12,0,0,0,0,0,3,202505131435,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415900.202505131435,82,,2110291,1,20250513,1435,47,8,0,0,0,0,0,56,7,0,0,0,0,0,3,202505131435,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415901.202505131435,82,,2110292,1,20250513,1435,35,13,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131435,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415902.202505131435,82,,2110294,1,20250513,1435,9,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131435,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415903.202505131435,82,,2110295,1,20250513,1435,8,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131435,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415904.202505131435,82,,2110296,1,20250513,1435,9,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131435,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415905.202505131435,82,,2110297,1,20250513,1435,14,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131435,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415906.202505131435,82,,2110298,1,20250513,1435,13,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131435,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415907.202505131435,82,,2110299,1,20250513,1435,4,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131435,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415908.202505131435,82,,2110300,1,20250513,1435,14,6,0,0,0,1,0,11,6,0,0,0,0,0,1,202505131435,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415909.202505131435,82,,2110301,1,20250513,1435,15,0,0,0,0,0,0,16,9,0,0,0,0,0,3,202505131435,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415910.202505131435,82,,2110305,1,20250513,1435,67,11,0,0,0,0,0,106,7,0,0,0,0,0,3,202505131435,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415911.202505131435,82,,2110307,1,20250513,1435,25,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505131435,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415912.202505131435,82,,2110308,1,20250513,1435,24,8,0,0,0,0,0,46,11,0,0,0,0,0,1,202505131435,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415913.202505131435,82,,2110309,1,20250513,1435,18,4,0,0,0,0,0,26,4,0,0,0,0,0,1,202505131435,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415914.202505131435,82,,2110310,1,20250513,1435,30,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505131435,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415915.202505131435,82,,2110311,1,20250513,1435,28,13,0,0,0,0,0,46,8,0,0,0,0,0,1,202505131435,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415916.202505131435,82,,2110312,1,20250513,1435,38,10,0,0,0,0,0,32,6,0,0,0,0,0,3,202505131435,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415917.202505131435,82,,2110313,1,20250513,1435,35,12,0,0,0,0,0,25,12,0,0,0,0,0,3,202505131435,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415918.202505131435,82,,2110314,1,20250513,1435,32,15,0,0,0,0,0,35,9,0,0,0,0,0,3,202505131435,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415919.202505131435,82,,2110315,1,20250513,1435,17,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131435,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415920.202505131435,82,,2110316,1,20250513,1435,14,8,0,0,0,0,0,8,4,0,0,0,0,0,3,202505131435,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415921.202505131435,82,,2110317,1,20250513,1435,9,7,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131435,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415922.202505131435,82,,2110318,1,20250513,1435,6,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131435,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415923.202505131435,82,,2110319,1,20250513,1435,10,5,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131435,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415924.202505131435,82,,2110320,1,20250513,1435,15,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131435,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415925.202505131435,82,,2110321,1,20250513,1435,38,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131435,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415926.202505131435,82,,2110322,1,20250513,1435,12,1,0,0,0,0,0,24,1,2,0,0,0,0,3,202505131435,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415927.202505131435,82,,2110324,1,20250513,1435,8,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131435,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24415928.202505131435,82,,2110325,1,20250513,1435,37,11,0,0,0,0,0,35,4,0,0,0,0,0,1,202505131435,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
