FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24456581.202505131850,82,,2110201,1,20250513,1850,11,4,0,0,0,0,0,4,2,0,0,0,0,0,1,202505131850,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456582.202505131850,82,,2110202,1,20250513,1850,25,2,0,0,0,0,0,48,1,0,0,0,0,0,3,202505131850,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456583.202505131850,82,,2110203,1,20250513,1850,10,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131850,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456584.202505131850,82,,2110204,1,20250513,1850,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131850,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456585.202505131850,82,,2110205,1,20250513,1850,12,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131850,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456586.202505131850,82,,2110208,1,20250513,1850,66,0,0,0,0,0,0,61,0,0,0,0,0,0,3,202505131850,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456587.202505131850,82,,2110210,1,20250513,1850,54,0,0,0,0,0,0,58,0,0,0,0,0,0,3,202505131850,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456588.202505131850,82,,2110212,1,20250513,1850,41,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131850,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456589.202505131850,82,,2110213,1,20250513,1850,20,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131850,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456590.202505131850,82,,2110214,1,20250513,1850,22,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131850,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456591.202505131850,82,,2110215,1,20250513,1850,9,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131850,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456592.202505131850,82,,2110216,1,20250513,1850,16,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131850,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456593.202505131850,82,,2110217,1,20250513,1850,17,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131850,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456594.202505131850,82,,2110218,1,20250513,1850,32,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131850,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456595.202505131850,82,,2110219,1,20250513,1850,13,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131850,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456596.202505131850,82,,2110220,1,20250513,1850,7,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131850,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456597.202505131850,82,,2110222,1,20250513,1850,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131850,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456598.202505131850,82,,2110223,1,20250513,1850,16,2,1,0,0,0,0,18,2,0,0,1,0,0,3,202505131850,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456599.202505131850,82,,2110224,1,20250513,1850,5,3,0,0,1,0,0,9,2,0,0,0,0,0,1,202505131850,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456600.202505131850,82,,2110225,1,20250513,1850,14,2,19,0,0,1,0,17,2,0,0,0,0,0,1,202505131850,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456601.202505131850,82,,2110226,1,20250513,1850,17,4,0,0,1,0,0,19,2,2,0,0,0,0,1,202505131850,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456602.202505131850,82,,2110228,1,20250513,1850,0,0,6,0,0,1,0,0,0,2,0,0,1,0,1,202505131850,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456603.202505131850,82,,2110229,1,20250513,1850,8,3,3,0,0,0,0,0,0,18,0,0,0,0,3,202505131850,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456604.202505131850,82,,2110230,1,20250513,1850,8,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131850,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456605.202505131850,82,,2110231,1,20250513,1850,7,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131850,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456606.202505131850,82,,2110232,1,20250513,1850,14,2,1,0,0,0,0,12,0,0,0,0,0,0,3,202505131850,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456607.202505131850,82,,2110233,1,20250513,1850,6,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505131850,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456608.202505131850,82,,2110234,1,20250513,1850,30,4,6,0,0,0,0,37,5,0,0,0,0,0,3,202505131850,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456609.202505131850,82,,2110235,1,20250513,1850,62,1,1,0,0,0,0,0,0,58,0,0,1,0,3,202505131850,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456610.202505131850,82,,2110236,1,20250513,1850,8,3,0,0,0,0,0,6,0,0,0,0,0,0,1,202505131850,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456529.202505131850,82,,2110010,1,20250513,1850,22,8,0,0,0,0,0,16,8,0,0,0,0,0,3,202505131850,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456530.202505131850,82,,2110017,1,20250513,1850,106,9,0,0,0,0,0,136,15,0,0,0,0,0,3,202505131850,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456531.202505131850,82,,2110019,1,20250513,1850,130,6,0,0,0,0,0,92,22,0,0,0,0,0,3,202505131850,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456532.202505131850,82,,2110021,1,20250513,1850,75,6,0,0,0,0,0,78,6,0,0,0,0,0,3,202505131850,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456533.202505131850,82,,2110030,1,20250513,1850,85,4,0,0,0,0,0,89,5,0,0,0,0,0,3,202505131850,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456534.202505131850,82,,2110040,1,20250513,1850,65,4,0,0,0,0,0,92,4,0,0,0,0,0,3,202505131850,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456535.202505131850,82,,2110050,1,20250513,1850,14,1,0,0,1,0,0,19,5,0,0,1,0,0,3,202505131850,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456536.202505131850,82,,2110060,1,20250513,1850,86,7,0,0,0,0,0,108,6,0,0,0,0,0,3,202505131850,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456537.202505131850,82,,2110061,1,20250513,1850,10,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131850,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456538.202505131850,82,,2110062,1,20250513,1850,15,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131850,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456539.202505131850,82,,2110063,1,20250513,1850,6,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131850,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456540.202505131850,82,,2110065,1,20250513,1850,105,3,0,0,0,0,0,110,1,0,0,0,0,0,3,202505131850,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456541.202505131850,82,,2110080,1,20250513,1850,102,1,0,0,0,0,0,113,4,0,0,0,0,0,3,202505131850,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456542.202505131850,82,,2110081,1,20250513,1850,51,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131850,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456543.202505131850,82,,2110090,1,20250513,1850,45,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505131850,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456544.202505131850,82,,2110091,1,20250513,1850,12,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131850,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456545.202505131850,82,,2110092,1,20250513,1850,29,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505131850,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456546.202505131850,82,,2110093,1,20250513,1850,29,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131850,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456547.202505131850,82,,2110095,1,20250513,1850,27,0,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131850,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456548.202505131850,82,,2110101,1,20250513,1850,23,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505131850,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456549.202505131850,82,,2110102,1,20250513,1850,35,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505131850,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456550.202505131850,82,,2110103,1,20250513,1850,64,2,0,0,0,0,0,78,1,0,0,0,0,0,3,202505131850,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456551.202505131850,82,,2110106,1,20250513,1850,55,4,0,0,0,0,0,90,1,0,0,0,0,0,3,202505131850,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456552.202505131850,82,,2110110,1,20250513,1850,71,2,0,0,0,0,0,59,5,0,0,0,0,0,3,202505131850,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456553.202505131850,82,,2110120,1,20250513,1850,19,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131850,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456554.202505131850,82,,2110121,1,20250513,1850,7,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131850,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456555.202505131850,82,,2110129,1,20250513,1850,17,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131850,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456556.202505131850,82,,2110130,1,20250513,1850,0,0,33,0,0,1,0,0,0,19,0,0,1,0,3,202505131850,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456557.202505131850,82,,2110132,1,20250513,1850,12,2,2,0,0,0,0,16,0,0,0,0,0,0,3,202505131850,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456558.202505131850,82,,2110140,1,20250513,1850,29,8,0,0,0,0,0,22,0,0,0,0,0,0,3,202505131850,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456559.202505131850,82,,2110143,1,20250513,1850,25,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505131850,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456560.202505131850,82,,2110144,1,20250513,1850,24,3,0,0,1,0,0,18,3,0,0,1,0,0,3,202505131850,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456561.202505131850,82,,2110150,1,20250513,1850,24,4,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131850,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456562.202505131850,82,,2110160,1,20250513,1850,110,6,0,0,0,0,0,99,4,0,0,0,0,0,3,202505131850,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456563.202505131850,82,,2110161,1,20250513,1850,49,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505131850,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456564.202505131850,82,,2110162,1,20250513,1850,43,7,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131850,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456611.202505131850,82,,2110237,1,20250513,1850,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505131850,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456612.202505131850,82,,2110240,1,20250513,1850,52,0,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131850,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456613.202505131850,82,,2110249,1,20250513,1850,38,7,1,0,0,0,0,21,1,0,0,1,1,0,3,202505131850,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456614.202505131850,82,,2110250,1,20250513,1850,51,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131850,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456615.202505131850,82,,2110251,1,20250513,1850,59,0,0,0,0,1,0,97,7,0,0,0,0,0,3,202505131850,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456616.202505131850,82,,2110252,1,20250513,1850,38,2,0,0,0,0,0,0,0,49,0,0,1,0,3,202505131850,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456617.202505131850,82,,2110253,1,20250513,1850,32,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131850,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456618.202505131850,82,,2110255,1,20250513,1850,0,0,0,0,0,0,0,46,3,0,0,0,0,0,3,202505131850,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456619.202505131850,82,,2110256,1,20250513,1850,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131850,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456620.202505131850,82,,2110258,1,20250513,1850,12,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131850,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456621.202505131850,82,,2110260,1,20250513,1850,61,1,0,0,0,0,0,69,0,0,0,0,0,0,3,202505131850,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456622.202505131850,82,,2110270,1,20250513,1850,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131850,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456623.202505131850,82,,2110271,1,20250513,1850,7,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505131850,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456624.202505131850,82,,2110272,1,20250513,1850,8,9,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131850,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456625.202505131850,82,,2110280,1,20250513,1850,41,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505131850,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456626.202505131850,82,,2110290,1,20250513,1850,41,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505131850,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456627.202505131850,82,,2110291,1,20250513,1850,63,3,0,0,0,0,0,56,5,0,0,0,0,0,3,202505131850,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456628.202505131850,82,,2110292,1,20250513,1850,45,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505131850,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456629.202505131850,82,,2110294,1,20250513,1850,7,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131850,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456630.202505131850,82,,2110295,1,20250513,1850,8,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131850,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456631.202505131850,82,,2110296,1,20250513,1850,6,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131850,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456632.202505131850,82,,2110297,1,20250513,1850,11,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505131850,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456633.202505131850,82,,2110298,1,20250513,1850,12,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131850,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456634.202505131850,82,,2110299,1,20250513,1850,5,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505131850,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456635.202505131850,82,,2110300,1,20250513,1850,3,7,0,0,0,0,0,4,4,0,0,0,0,0,1,202505131850,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456636.202505131850,82,,2110301,1,20250513,1850,20,0,0,0,0,0,0,26,8,0,0,0,0,0,3,202505131850,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456637.202505131850,82,,2110305,1,20250513,1850,76,7,0,0,0,0,0,123,2,0,0,0,0,0,3,202505131850,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456638.202505131850,82,,2110307,1,20250513,1850,38,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505131850,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456639.202505131850,82,,2110308,1,20250513,1850,27,7,0,0,0,0,0,27,2,0,0,0,0,0,1,202505131850,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456640.202505131850,82,,2110309,1,20250513,1850,11,0,0,0,0,0,0,12,0,0,0,0,0,0,1,202505131850,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456641.202505131850,82,,2110310,1,20250513,1850,17,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131850,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456642.202505131850,82,,2110311,1,20250513,1850,23,3,0,0,0,0,0,27,3,0,0,0,0,0,1,202505131850,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456643.202505131850,82,,2110312,1,20250513,1850,27,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131850,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456644.202505131850,82,,2110313,1,20250513,1850,28,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505131850,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456645.202505131850,82,,2110314,1,20250513,1850,25,5,0,0,0,0,0,53,4,0,0,0,0,0,3,202505131850,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456646.202505131850,82,,2110315,1,20250513,1850,11,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131850,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456647.202505131850,82,,2110316,1,20250513,1850,17,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131850,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456648.202505131850,82,,2110317,1,20250513,1850,5,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505131850,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456649.202505131850,82,,2110318,1,20250513,1850,6,4,0,0,0,0,0,1,4,0,0,0,0,0,3,202505131850,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456650.202505131850,82,,2110319,1,20250513,1850,16,5,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131850,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456651.202505131850,82,,2110320,1,20250513,1850,16,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131850,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456652.202505131850,82,,2110321,1,20250513,1850,36,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131850,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456653.202505131850,82,,2110322,1,20250513,1850,18,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131850,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456654.202505131850,82,,2110324,1,20250513,1850,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505131850,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456655.202505131850,82,,2110325,1,20250513,1850,41,8,0,0,0,0,0,26,5,0,0,0,0,0,1,202505131850,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
