FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24334915.202505130605,87,,7110310,1,20250513,605,33,8,0,0,0,1,0,16,5,0,0,0,0,0,3,202505130605,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334916.202505130605,87,,7116080,1,20250513,605,16,8,0,0,0,0,0,20,13,0,0,0,0,0,3,202505130605,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334917.202505130605,87,,7160010,1,20250513,605,,,,0,0,0,1,,,,0,0,0,1,1,202505130605,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334918.202505130605,87,,7160020,1,20250513,605,3,6,0,0,0,0,0,2,1,0,0,0,0,0,1,202505130605,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334919.202505130605,87,,7310030,1,20250513,605,33,15,0,0,0,0,0,44,22,0,0,0,0,0,3,202505130605,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334920.202505130605,87,,7310040,1,20250513,605,50,13,0,0,0,0,0,52,30,0,0,0,0,0,3,202505130605,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334921.202505130605,87,,7310050,1,20250513,605,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130605,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334922.202505130605,87,,7310070,1,20250513,605,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130605,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334923.202505130605,87,,7310080,1,20250513,605,,,,0,0,0,1,,,,0,0,0,1,3,202505130605,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334924.202505130605,87,,7310100,1,20250513,605,4,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505130605,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334925.202505130605,87,,7310130,1,20250513,605,7,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130605,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334926.202505130605,87,,7310190,1,20250513,605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334927.202505130605,87,,7310200,1,20250513,605,5,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505130605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334928.202505130605,87,,7310210,1,20250513,605,8,3,0,0,0,0,0,11,8,0,0,0,0,0,3,202505130605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334929.202505130605,87,,7310220,1,20250513,605,4,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505130605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334930.202505130605,87,,7310230,1,20250513,605,,,,0,0,0,1,,,,0,0,0,1,3,202505130605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334931.202505130605,87,,7310240,1,20250513,605,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334932.202505130605,87,,7310250,1,20250513,605,1,3,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334933.202505130605,87,,7310310,1,20250513,605,28,11,0,0,0,0,0,26,0,0,0,0,0,0,3,202505130605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334934.202505130605,87,,7310320,1,20250513,605,20,13,0,0,0,0,0,32,10,0,0,0,0,0,3,202505130605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334935.202505130605,87,,7310340,1,20250513,605,36,6,0,0,0,0,0,49,20,0,0,0,0,0,3,202505130605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334936.202505130605,87,,7310370,1,20250513,605,4,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505130605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334937.202505130605,87,,7310510,1,20250513,605,12,4,0,0,0,0,0,14,7,0,0,0,0,0,3,202505130605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334938.202505130605,87,,7310520,1,20250513,605,25,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505130605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334939.202505130605,87,,7310530,1,20250513,605,50,8,0,0,0,0,0,37,7,0,0,0,0,0,3,202505130605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334940.202505130605,87,,7310540,1,20250513,605,40,5,0,0,0,0,0,26,1,0,0,0,0,0,3,202505130605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334941.202505130605,87,,7310610,1,20250513,605,9,6,0,0,0,0,0,2,6,0,0,0,0,0,3,202505130605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334942.202505130605,87,,7310620,1,20250513,605,9,3,0,0,0,0,0,17,15,0,0,0,0,0,3,202505130605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334943.202505130605,87,,7310630,1,20250513,605,8,3,0,0,0,0,0,19,11,0,0,0,0,0,3,202505130605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334944.202505130605,87,,7310640,1,20250513,605,,,,,,,1,,,,,,,1,3,202505130605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334945.202505130605,87,,7360010,1,20250513,605,4,1,0,0,0,0,0,3,3,0,0,0,0,0,1,202505130605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334946.202505130605,87,,7360020,1,20250513,605,5,3,0,0,0,0,0,3,5,0,0,0,0,0,1,202505130605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334947.202505130605,87,,7360030,1,20250513,605,0,0,0,0,0,0,0,68,4,0,0,0,0,0,3,202505130605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334948.202505130605,87,,7360040,1,20250513,605,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334949.202505130605,87,,7360060,1,20250513,605,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334950.202505130605,87,,7360070,1,20250513,605,0,0,0,0,0,0,0,5,6,0,0,0,0,0,1,202505130605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334951.202505130605,87,,7360080,1,20250513,605,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334952.202505130605,87,,7360090,1,20250513,605,9,5,0,0,0,0,0,14,9,0,0,0,0,0,1,202505130605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334953.202505130605,87,,7360100,1,20250513,605,8,4,0,0,0,0,0,6,5,0,0,0,0,0,1,202505130605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334954.202505130605,87,,7360110,1,20250513,605,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,202505130605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334955.202505130605,87,,7360130,1,20250513,605,,,,0,0,0,1,,,,0,0,1,1,1,202505130605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334956.202505130605,87,,7360140,1,20250513,605,3,5,0,0,0,0,0,4,4,0,0,0,0,0,1,202505130605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334957.202505130605,88,,8110010,1,20250513,605,10,6,0,0,0,0,0,4,4,0,0,0,0,0,3,202505130605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334958.202505130605,88,,8110020,1,20250513,605,17,3,0,0,0,0,0,29,11,0,0,0,0,0,3,202505130605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334959.202505130605,88,,8110030,1,20250513,605,31,13,0,0,0,0,0,48,9,0,0,0,0,0,3,202505130605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334960.202505130605,88,,8110040,1,20250513,605,12,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505130605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334961.202505130605,88,,8110050,1,20250513,605,18,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334962.202505130605,88,,8110060,1,20250513,605,16,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505130605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334963.202505130605,88,,8110070,1,20250513,605,18,3,0,0,0,0,0,12,7,0,0,0,0,0,3,202505130605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334964.202505130605,88,,8110080,1,20250513,605,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334965.202505130605,88,,8110090,1,20250513,605,14,4,0,0,0,0,0,15,5,1,0,0,0,0,3,202505130605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334966.202505130605,88,,8110100,1,20250513,605,4,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334967.202505130605,88,,8110110,1,20250513,605,12,3,0,0,0,1,0,6,8,0,0,0,0,0,3,202505130605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334968.202505130605,88,,8110115,1,20250513,605,13,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505130605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334969.202505130605,88,,8110120,1,20250513,605,20,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334970.202505130605,88,,8110130,1,20250513,605,20,3,0,0,0,0,0,4,0,1,0,0,0,0,3,202505130605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334971.202505130605,88,,8110131,1,20250513,605,9,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334972.202505130605,88,,8110140,1,20250513,605,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334973.202505130605,88,,8110142,1,20250513,605,9,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334974.202505130605,88,,8110150,1,20250513,605,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334975.202505130605,88,,8110151,1,20250513,605,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334976.202505130605,88,,8110160,1,20250513,605,11,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334977.202505130605,88,,8110161,1,20250513,605,15,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505130605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334978.202505130605,88,,8110162,1,20250513,605,11,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505130605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334979.202505130605,88,,8110163,1,20250513,605,11,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505130605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334980.202505130605,88,,8110164,1,20250513,605,7,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334981.202505130605,88,,8110165,1,20250513,605,10,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505130605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334982.202505130605,88,,8110166,1,20250513,605,14,4,0,0,0,0,0,25,4,0,0,0,1,0,3,202505130605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334983.202505130605,88,,8110167,1,20250513,605,9,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334984.202505130605,88,,8110170,1,20250513,605,13,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505130605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334985.202505130605,88,,8110171,1,20250513,605,5,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505130605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334986.202505130605,88,,8110172,1,20250513,605,5,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505130605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334987.202505130605,88,,8110174,1,20250513,605,5,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334988.202505130605,88,,8110180,1,20250513,605,1,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505130605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334989.202505130605,88,,8110181,1,20250513,605,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334990.202505130605,88,,8110182,1,20250513,605,7,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334991.202505130605,88,,8110183,1,20250513,605,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334992.202505130605,88,,8110190,1,20250513,605,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334993.202505130605,88,,8110191,1,20250513,605,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334994.202505130605,88,,8110192,1,20250513,605,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334995.202505130605,88,,8110200,1,20250513,605,2,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334996.202505130605,88,,8110210,1,20250513,605,22,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505130605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334997.202505130605,88,,8110230,1,20250513,605,19,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505130605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334998.202505130605,88,,8110231,1,20250513,605,16,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505130605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24334999.202505130605,88,,8110232,1,20250513,605,16,2,0,0,0,0,0,53,4,0,0,0,0,0,3,202505130605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335000.202505130605,88,,8110240,1,20250513,605,13,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505130605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335001.202505130605,88,,8110250,1,20250513,605,12,3,0,0,0,0,0,21,7,0,0,0,0,0,3,202505130605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335002.202505130605,88,,8111021,1,20250513,605,16,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505130605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335003.202505130605,88,,8160020,1,20250513,605,8,1,0,0,0,0,0,8,6,0,0,0,0,0,1,202505130605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335004.202505130605,88,,8160030,1,20250513,605,6,0,0,0,0,0,0,8,8,0,0,0,0,0,1,202505130605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335005.202505130605,88,,8160040,1,20250513,605,6,5,0,0,0,0,0,18,3,0,0,0,0,0,1,202505130605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335006.202505130605,88,,8160050,1,20250513,605,5,3,0,0,0,0,0,11,2,0,0,0,0,0,1,202505130605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335007.202505130605,88,,8160060,1,20250513,605,17,2,0,0,0,0,0,20,4,0,0,0,0,0,1,202505130605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335008.202505130605,88,,8310010,1,20250513,605,36,7,0,0,0,0,0,31,10,0,0,0,0,0,3,202505130605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335009.202505130605,88,,8310020,1,20250513,605,13,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505130605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335010.202505130605,88,,8310030,1,20250513,605,14,1,3,0,0,0,0,11,1,0,0,0,0,0,3,202505130605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335011.202505130605,88,,8310040,1,20250513,605,20,7,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335012.202505130605,88,,8310050,1,20250513,605,2,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335013.202505130605,88,,8310060,1,20250513,605,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335014.202505130605,88,,8310061,1,20250513,605,27,14,0,0,0,0,0,21,8,0,0,0,0,0,3,202505130605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335015.202505130605,88,,8310062,1,20250513,605,14,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335016.202505130605,88,,8310070,1,20250513,605,55,3,0,0,0,0,0,112,9,0,0,0,0,0,3,202505130605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335017.202505130605,88,,8310080,1,20250513,605,44,2,0,0,0,0,0,63,2,0,0,0,0,0,3,202505130605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335018.202505130605,88,,8310090,1,20250513,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335019.202505130605,88,,8310110,1,20250513,605,7,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335020.202505130605,88,,8310120,1,20250513,605,12,8,0,0,0,0,0,13,3,0,0,0,0,0,3,202505130605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335021.202505130605,88,,8310130,1,20250513,605,6,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505130605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335022.202505130605,88,,8310140,1,20250513,605,6,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505130605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335023.202505130605,88,,8310150,1,20250513,605,6,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24335024.202505130605,88,,8310160,1,20250513,605,15,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505130605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23342521.202505130605,83,,3810380,1,20250513,605,87,33,,,,,,103,27,,,,,,3,202505130605,35.628891034617155,140.088076,,,120,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342522.202505130605,83,,3810390,1,20250513,605,12,12,,,,,,31,19,,,,,,3,202505130605,35.62349099143046,139.737976826575,,,24,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342523.202505130605,83,,3810400,1,20250513,605,5,4,,,,,,31,2,,,,,,3,202505130605,35.263900034152,139.698397,,,9,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342524.202505130605,83,,3810410,1,20250513,605,18,7,,,,,,17,2,,,,,,3,202505130605,35.62304903460981,139.340292,,,25,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342525.202505130605,83,,3810420,1,20250513,605,24,5,,,,,,42,9,,,,,,3,202505130605,35.67571003467587,139.331954,,,29,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342526.202505130605,83,,3810431,1,20250513,605,21,28,,,,,,58,25,,,,,,3,202505130605,35.77594403480087,139.336731,,,49,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342527.202505130605,83,,3810440,1,20250513,605,19,22,,,,,,18,20,,,,,,3,202505130605,35.82933103486704,139.380426,,,41,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23342528.202505130605,83,,3810460,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
