FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24408005.202505131345,82,,2110144,1,20250513,1345,36,10,0,0,1,0,0,29,4,0,0,1,0,0,3,202505131345,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408006.202505131345,82,,2110150,1,20250513,1345,36,3,0,0,0,0,0,30,11,0,0,0,0,0,3,202505131345,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408007.202505131345,82,,2110160,1,20250513,1345,78,20,0,0,0,0,0,68,25,0,0,0,0,0,3,202505131345,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408008.202505131345,82,,2110161,1,20250513,1345,37,10,0,0,0,0,0,44,10,0,0,0,0,0,3,202505131345,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408009.202505131345,82,,2110162,1,20250513,1345,28,10,0,0,0,0,0,29,5,0,0,0,0,0,3,202505131345,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408010.202505131345,82,,2110163,1,20250513,1345,23,13,0,0,0,0,0,21,7,0,0,0,0,0,3,202505131345,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408011.202505131345,82,,2110165,1,20250513,1345,30,7,0,0,0,0,0,41,7,0,0,0,0,0,3,202505131345,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408012.202505131345,82,,2110168,1,20250513,1345,15,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131345,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408013.202505131345,82,,2110170,1,20250513,1345,9,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131345,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408014.202505131345,82,,2110173,1,20250513,1345,53,11,0,0,0,0,0,48,9,0,0,0,0,0,3,202505131345,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408015.202505131345,82,,2110180,1,20250513,1345,36,5,0,0,0,0,0,44,5,0,0,0,0,0,3,202505131345,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408016.202505131345,82,,2110190,1,20250513,1345,11,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505131345,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408017.202505131345,82,,2110191,1,20250513,1345,6,1,0,0,0,1,0,17,7,0,0,0,0,0,3,202505131345,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408018.202505131345,82,,2110192,1,20250513,1345,64,5,0,0,0,0,0,44,0,0,0,0,0,0,3,202505131345,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408019.202505131345,82,,2110193,1,20250513,1345,49,6,0,0,0,0,0,51,1,0,0,0,0,0,3,202505131345,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408020.202505131345,82,,2110194,1,20250513,1345,24,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131345,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408021.202505131345,82,,2110195,1,20250513,1345,12,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131345,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408022.202505131345,82,,2110196,1,20250513,1345,53,7,0,0,0,0,0,69,5,0,0,0,0,0,3,202505131345,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408023.202505131345,82,,2110197,1,20250513,1345,8,7,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131345,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408024.202505131345,82,,2110198,1,20250513,1345,30,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505131345,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408025.202505131345,82,,2110199,1,20250513,1345,2,0,0,0,0,0,0,6,5,0,0,0,0,0,1,202505131345,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408026.202505131345,82,,2110201,1,20250513,1345,9,2,0,0,0,0,0,10,3,0,0,0,0,0,1,202505131345,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408027.202505131345,82,,2110202,1,20250513,1345,46,8,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131345,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408028.202505131345,82,,2110203,1,20250513,1345,7,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131345,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408029.202505131345,82,,2110204,1,20250513,1345,23,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131345,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408030.202505131345,82,,2110205,1,20250513,1345,19,7,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131345,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408031.202505131345,82,,2110208,1,20250513,1345,58,4,0,0,0,0,0,64,6,0,0,0,0,0,3,202505131345,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408032.202505131345,82,,2110210,1,20250513,1345,61,9,0,0,0,0,0,58,6,0,0,0,0,0,3,202505131345,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408033.202505131345,82,,2110212,1,20250513,1345,20,10,0,0,0,0,0,32,14,0,0,0,0,0,3,202505131345,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408034.202505131345,82,,2110213,1,20250513,1345,23,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131345,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408035.202505131345,82,,2110214,1,20250513,1345,12,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505131345,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408036.202505131345,82,,2110215,1,20250513,1345,21,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131345,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408037.202505131345,82,,2110216,1,20250513,1345,24,8,1,0,0,0,0,18,5,0,0,0,0,0,3,202505131345,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408038.202505131345,82,,2110217,1,20250513,1345,20,5,0,0,0,0,0,12,7,0,0,0,0,0,3,202505131345,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408039.202505131345,82,,2110218,1,20250513,1345,51,7,0,0,0,0,0,40,1,0,0,0,0,0,3,202505131345,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408040.202505131345,82,,2110219,1,20250513,1345,27,8,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131345,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408041.202505131345,82,,2110220,1,20250513,1345,8,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131345,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408042.202505131345,82,,2110222,1,20250513,1345,5,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131345,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408043.202505131345,82,,2110223,1,20250513,1345,18,1,1,0,0,0,0,11,3,0,0,1,0,0,3,202505131345,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408044.202505131345,82,,2110224,1,20250513,1345,8,2,0,0,1,0,0,4,2,0,0,1,0,0,1,202505131345,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408045.202505131345,82,,2110225,1,20250513,1345,17,4,0,0,0,0,0,15,3,0,0,0,0,0,1,202505131345,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408046.202505131345,82,,2110226,1,20250513,1345,15,12,0,0,1,0,0,16,1,2,0,0,0,0,1,202505131345,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408047.202505131345,82,,2110228,1,20250513,1345,2,0,1,0,0,0,0,0,0,7,0,0,1,0,1,202505131345,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408048.202505131345,82,,2110229,1,20250513,1345,14,6,9,0,0,0,0,8,1,3,0,0,0,0,3,202505131345,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408049.202505131345,82,,2110230,1,20250513,1345,14,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505131345,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408050.202505131345,82,,2110231,1,20250513,1345,11,4,1,0,0,0,0,16,3,0,0,0,0,0,3,202505131345,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408051.202505131345,82,,2110232,1,20250513,1345,13,8,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131345,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408052.202505131345,82,,2110233,1,20250513,1345,7,5,0,0,0,0,0,2,1,0,0,0,0,0,1,202505131345,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408053.202505131345,82,,2110234,1,20250513,1345,29,7,4,0,0,0,0,41,4,3,0,0,0,0,3,202505131345,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408054.202505131345,82,,2110235,1,20250513,1345,74,6,1,0,0,0,0,0,0,57,0,0,1,0,3,202505131345,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408055.202505131345,82,,2110236,1,20250513,1345,7,6,0,0,0,0,0,12,1,0,0,0,0,0,1,202505131345,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408056.202505131345,82,,2110237,1,20250513,1345,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131345,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408057.202505131345,82,,2110240,1,20250513,1345,33,7,1,0,0,0,0,35,12,0,0,0,0,0,3,202505131345,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408058.202505131345,82,,2110249,1,20250513,1345,40,11,8,0,0,0,0,11,7,2,0,1,1,0,3,202505131345,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408059.202505131345,82,,2110250,1,20250513,1345,48,9,0,0,0,0,0,39,14,0,0,0,0,0,3,202505131345,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408060.202505131345,82,,2110251,1,20250513,1345,70,6,0,0,0,1,0,113,16,0,0,0,0,0,3,202505131345,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408061.202505131345,82,,2110252,1,20250513,1345,44,11,1,0,0,0,0,0,0,56,0,0,1,0,3,202505131345,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408062.202505131345,82,,2110253,1,20250513,1345,19,2,1,0,0,0,0,20,2,0,0,0,0,0,3,202505131345,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408063.202505131345,82,,2110255,1,20250513,1345,0,0,0,0,0,0,0,50,9,0,0,0,0,0,3,202505131345,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408064.202505131345,82,,2110256,1,20250513,1345,44,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131345,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408065.202505131345,82,,2110258,1,20250513,1345,18,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131345,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408066.202505131345,82,,2110260,1,20250513,1345,64,2,0,0,0,0,0,65,4,0,0,0,0,0,3,202505131345,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408067.202505131345,82,,2110270,1,20250513,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131345,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408068.202505131345,82,,2110271,1,20250513,1345,20,8,0,0,0,0,0,12,11,0,0,0,0,0,3,202505131345,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408069.202505131345,82,,2110272,1,20250513,1345,11,6,0,0,0,0,0,13,11,0,0,0,0,0,3,202505131345,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408070.202505131345,82,,2110280,1,20250513,1345,45,10,0,0,0,0,0,46,10,0,0,0,0,0,3,202505131345,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408071.202505131345,82,,2110290,1,20250513,1345,31,9,0,0,0,0,0,68,9,0,0,0,0,0,3,202505131345,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408072.202505131345,82,,2110291,1,20250513,1345,35,12,0,0,0,0,0,48,4,0,0,0,0,0,3,202505131345,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408073.202505131345,82,,2110292,1,20250513,1345,46,11,0,0,0,0,0,23,7,0,0,0,0,0,3,202505131345,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408074.202505131345,82,,2110294,1,20250513,1345,16,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505131345,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408075.202505131345,82,,2110295,1,20250513,1345,10,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131345,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408076.202505131345,82,,2110296,1,20250513,1345,21,1,0,0,0,0,0,7,7,0,0,0,0,0,3,202505131345,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408077.202505131345,82,,2110297,1,20250513,1345,15,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505131345,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408078.202505131345,82,,2110298,1,20250513,1345,12,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131345,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408079.202505131345,82,,2110299,1,20250513,1345,9,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505131345,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408080.202505131345,82,,2110300,1,20250513,1345,14,11,0,0,0,0,0,11,6,0,0,0,0,0,1,202505131345,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408081.202505131345,82,,2110301,1,20250513,1345,19,0,0,0,0,0,0,25,7,0,0,0,0,0,3,202505131345,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408082.202505131345,82,,2110305,1,20250513,1345,69,17,0,0,0,0,0,68,10,0,0,0,0,0,3,202505131345,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408083.202505131345,82,,2110307,1,20250513,1345,30,1,0,0,0,0,0,58,6,0,0,0,0,0,3,202505131345,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408084.202505131345,82,,2110308,1,20250513,1345,24,5,0,0,0,0,0,32,5,0,0,0,0,0,1,202505131345,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408085.202505131345,82,,2110309,1,20250513,1345,23,7,0,0,0,0,0,22,6,0,0,0,0,0,1,202505131345,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408086.202505131345,82,,2110310,1,20250513,1345,21,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505131345,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408087.202505131345,82,,2110311,1,20250513,1345,22,5,0,0,0,0,0,36,6,0,0,0,0,0,1,202505131345,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408088.202505131345,82,,2110312,1,20250513,1345,28,14,0,0,0,0,0,25,4,0,0,0,0,0,3,202505131345,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408089.202505131345,82,,2110313,1,20250513,1345,34,17,0,0,0,0,0,33,7,0,0,0,0,0,3,202505131345,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408090.202505131345,82,,2110314,1,20250513,1345,30,8,0,0,0,0,0,45,11,0,0,0,0,0,3,202505131345,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408091.202505131345,82,,2110315,1,20250513,1345,17,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131345,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408092.202505131345,82,,2110316,1,20250513,1345,17,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505131345,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408093.202505131345,82,,2110317,1,20250513,1345,4,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131345,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408094.202505131345,82,,2110318,1,20250513,1345,4,7,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131345,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408095.202505131345,82,,2110319,1,20250513,1345,15,6,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131345,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408096.202505131345,82,,2110320,1,20250513,1345,11,6,1,0,0,0,0,12,4,0,0,0,0,0,3,202505131345,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408097.202505131345,82,,2110321,1,20250513,1345,41,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505131345,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408098.202505131345,82,,2110322,1,20250513,1345,16,0,0,0,0,0,0,10,0,1,0,0,0,0,3,202505131345,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408099.202505131345,82,,2110324,1,20250513,1345,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131345,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408100.202505131345,82,,2110325,1,20250513,1345,27,9,0,0,0,0,0,16,7,0,0,0,0,0,1,202505131345,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
