FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24431648.202505131615,82,,2110063,1,20250513,1615,9,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131615,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431649.202505131615,82,,2110065,1,20250513,1615,112,15,0,0,0,0,0,103,10,0,0,0,0,0,3,202505131615,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431650.202505131615,82,,2110080,1,20250513,1615,80,12,0,0,0,0,0,95,6,0,0,0,0,0,3,202505131615,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431651.202505131615,82,,2110081,1,20250513,1615,41,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131615,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431652.202505131615,82,,2110090,1,20250513,1615,35,10,0,0,0,0,0,59,11,0,0,0,0,0,3,202505131615,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431653.202505131615,82,,2110091,1,20250513,1615,27,2,0,0,0,0,0,14,7,0,0,0,0,0,3,202505131615,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431654.202505131615,82,,2110092,1,20250513,1615,19,10,0,0,0,0,0,24,6,0,0,0,0,0,3,202505131615,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431655.202505131615,82,,2110093,1,20250513,1615,33,3,3,0,0,0,0,25,2,1,0,0,0,0,3,202505131615,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431656.202505131615,82,,2110095,1,20250513,1615,30,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131615,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431657.202505131615,82,,2110101,1,20250513,1615,22,6,1,0,0,0,0,28,2,0,0,0,0,0,3,202505131615,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431658.202505131615,82,,2110102,1,20250513,1615,42,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505131615,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431659.202505131615,82,,2110103,1,20250513,1615,75,7,0,0,0,0,0,99,5,0,0,0,0,0,3,202505131615,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431660.202505131615,82,,2110106,1,20250513,1615,94,8,0,0,0,0,0,73,9,0,0,0,0,0,3,202505131615,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431661.202505131615,82,,2110110,1,20250513,1615,82,10,0,0,0,0,0,73,5,0,0,0,0,0,3,202505131615,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431662.202505131615,82,,2110120,1,20250513,1615,15,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505131615,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431663.202505131615,82,,2110121,1,20250513,1615,18,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131615,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431664.202505131615,82,,2110129,1,20250513,1615,14,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131615,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431665.202505131615,82,,2110130,1,20250513,1615,0,0,29,0,0,1,0,0,0,57,0,0,1,0,3,202505131615,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431666.202505131615,82,,2110132,1,20250513,1615,26,8,9,0,0,0,0,26,3,3,0,0,0,0,3,202505131615,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431667.202505131615,82,,2110140,1,20250513,1615,25,3,0,0,0,0,0,60,3,0,0,0,0,0,3,202505131615,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431668.202505131615,82,,2110143,1,20250513,1615,42,11,0,0,0,0,0,39,5,0,0,0,0,0,3,202505131615,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431669.202505131615,82,,2110144,1,20250513,1615,34,8,0,0,1,0,0,23,8,0,0,1,0,0,3,202505131615,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431670.202505131615,82,,2110150,1,20250513,1615,32,8,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131615,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431671.202505131615,82,,2110160,1,20250513,1615,85,4,0,0,0,0,0,118,24,0,0,0,0,0,3,202505131615,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431672.202505131615,82,,2110161,1,20250513,1615,67,11,0,0,0,0,0,60,4,0,0,0,0,0,3,202505131615,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431673.202505131615,82,,2110162,1,20250513,1615,41,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131615,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431674.202505131615,82,,2110163,1,20250513,1615,38,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505131615,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431675.202505131615,82,,2110165,1,20250513,1615,32,6,0,0,0,0,0,52,8,0,0,0,0,0,3,202505131615,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431676.202505131615,82,,2110168,1,20250513,1615,16,5,0,0,0,0,0,19,8,0,0,0,0,0,3,202505131615,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431677.202505131615,82,,2110170,1,20250513,1615,10,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131615,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431678.202505131615,82,,2110173,1,20250513,1615,63,4,0,0,0,0,0,43,1,0,0,0,0,0,3,202505131615,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431679.202505131615,82,,2110180,1,20250513,1615,35,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505131615,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431680.202505131615,82,,2110190,1,20250513,1615,9,8,0,0,0,0,0,17,4,0,0,0,0,0,1,202505131615,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431681.202505131615,82,,2110191,1,20250513,1615,25,4,0,0,0,1,0,26,6,0,0,0,0,0,3,202505131615,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431682.202505131615,82,,2110192,1,20250513,1615,47,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505131615,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431683.202505131615,82,,2110193,1,20250513,1615,39,6,0,0,0,0,0,58,8,0,0,0,0,0,3,202505131615,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431684.202505131615,82,,2110194,1,20250513,1615,10,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131615,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431685.202505131615,82,,2110195,1,20250513,1615,7,8,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131615,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431686.202505131615,82,,2110196,1,20250513,1615,41,3,0,0,0,0,0,55,6,0,0,0,0,0,3,202505131615,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431687.202505131615,82,,2110197,1,20250513,1615,23,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131615,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431688.202505131615,82,,2110198,1,20250513,1615,41,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131615,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431689.202505131615,82,,2110199,1,20250513,1615,3,2,0,0,0,0,0,14,6,0,0,0,0,0,1,202505131615,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431690.202505131615,82,,2110201,1,20250513,1615,10,8,0,0,0,0,0,15,4,0,0,0,0,0,1,202505131615,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431691.202505131615,82,,2110202,1,20250513,1615,46,5,0,0,0,0,0,46,7,0,0,0,0,0,3,202505131615,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431692.202505131615,82,,2110203,1,20250513,1615,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131615,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431693.202505131615,82,,2110204,1,20250513,1615,19,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131615,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431694.202505131615,82,,2110205,1,20250513,1615,12,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131615,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431695.202505131615,82,,2110208,1,20250513,1615,61,3,0,0,0,0,0,61,8,0,0,0,0,0,3,202505131615,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431696.202505131615,82,,2110210,1,20250513,1615,61,7,0,0,0,0,0,68,8,0,0,0,0,0,3,202505131615,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431697.202505131615,82,,2110212,1,20250513,1615,50,5,0,0,0,0,0,50,9,0,0,0,0,0,3,202505131615,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431698.202505131615,82,,2110213,1,20250513,1615,20,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131615,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431699.202505131615,82,,2110214,1,20250513,1615,22,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131615,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431700.202505131615,82,,2110215,1,20250513,1615,17,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131615,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431701.202505131615,82,,2110216,1,20250513,1615,16,2,1,0,0,0,0,27,3,0,0,0,0,0,3,202505131615,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431702.202505131615,82,,2110217,1,20250513,1615,21,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131615,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431703.202505131615,82,,2110218,1,20250513,1615,50,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505131615,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431704.202505131615,82,,2110219,1,20250513,1615,18,5,0,0,0,0,0,38,8,0,0,0,0,0,3,202505131615,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431705.202505131615,82,,2110220,1,20250513,1615,8,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505131615,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431706.202505131615,82,,2110222,1,20250513,1615,4,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131615,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431707.202505131615,82,,2110223,1,20250513,1615,29,5,1,0,0,0,0,19,10,0,0,1,0,0,3,202505131615,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431708.202505131615,82,,2110224,1,20250513,1615,11,6,0,0,1,0,0,21,2,0,0,0,0,0,1,202505131615,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431709.202505131615,82,,2110225,1,20250513,1615,24,10,1,0,0,0,0,33,2,0,0,0,0,0,1,202505131615,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431710.202505131615,82,,2110226,1,20250513,1615,28,6,0,0,1,0,0,35,7,0,0,0,0,0,1,202505131615,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431711.202505131615,82,,2110228,1,20250513,1615,3,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505131615,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431712.202505131615,82,,2110229,1,20250513,1615,17,2,6,0,0,0,0,0,0,35,0,0,0,0,3,202505131615,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431713.202505131615,82,,2110230,1,20250513,1615,17,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131615,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431714.202505131615,82,,2110231,1,20250513,1615,11,4,1,0,0,0,0,11,5,0,0,0,0,0,3,202505131615,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431715.202505131615,82,,2110232,1,20250513,1615,11,6,1,0,0,0,0,9,2,0,0,0,0,0,3,202505131615,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431716.202505131615,82,,2110233,1,20250513,1615,2,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505131615,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431717.202505131615,82,,2110234,1,20250513,1615,26,5,3,0,0,0,0,45,3,1,0,0,0,0,3,202505131615,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431718.202505131615,82,,2110235,1,20250513,1615,59,6,4,0,0,0,0,0,0,87,0,0,1,0,3,202505131615,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431719.202505131615,82,,2110236,1,20250513,1615,10,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505131615,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431720.202505131615,82,,2110237,1,20250513,1615,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131615,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431721.202505131615,82,,2110240,1,20250513,1615,59,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505131615,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431722.202505131615,82,,2110249,1,20250513,1615,43,14,0,0,0,0,0,17,4,1,0,1,1,0,3,202505131615,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431723.202505131615,82,,2110250,1,20250513,1615,61,3,0,0,0,0,0,54,11,0,0,0,0,0,3,202505131615,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431724.202505131615,82,,2110251,1,20250513,1615,62,4,0,0,0,1,0,117,22,0,0,0,0,0,3,202505131615,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431725.202505131615,82,,2110252,1,20250513,1615,52,11,0,0,0,0,0,0,0,59,0,0,1,0,3,202505131615,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431726.202505131615,82,,2110253,1,20250513,1615,23,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505131615,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431727.202505131615,82,,2110255,1,20250513,1615,0,0,0,0,0,0,0,56,14,0,0,0,0,0,3,202505131615,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431728.202505131615,82,,2110256,1,20250513,1615,60,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131615,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431729.202505131615,82,,2110258,1,20250513,1615,15,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131615,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431730.202505131615,82,,2110260,1,20250513,1615,84,5,0,0,0,0,0,68,10,0,0,0,0,0,3,202505131615,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431731.202505131615,82,,2110270,1,20250513,1615,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131615,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431732.202505131615,82,,2110271,1,20250513,1615,17,13,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131615,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431733.202505131615,82,,2110272,1,20250513,1615,15,11,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131615,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431734.202505131615,82,,2110280,1,20250513,1615,34,8,0,0,0,0,0,44,5,0,0,0,0,0,3,202505131615,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431735.202505131615,82,,2110290,1,20250513,1615,41,10,0,0,0,0,0,45,6,0,0,0,0,0,3,202505131615,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431736.202505131615,82,,2110291,1,20250513,1615,56,7,0,0,0,0,0,46,10,0,0,0,0,0,3,202505131615,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431737.202505131615,82,,2110292,1,20250513,1615,36,14,0,0,0,0,0,27,4,0,0,0,0,0,3,202505131615,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431738.202505131615,82,,2110294,1,20250513,1615,16,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131615,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431739.202505131615,82,,2110295,1,20250513,1615,8,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131615,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431740.202505131615,82,,2110296,1,20250513,1615,12,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131615,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431741.202505131615,82,,2110297,1,20250513,1615,10,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131615,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431742.202505131615,82,,2110298,1,20250513,1615,9,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131615,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431743.202505131615,82,,2110299,1,20250513,1615,7,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505131615,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431744.202505131615,82,,2110300,1,20250513,1615,18,6,0,0,0,0,0,11,8,0,0,0,0,0,1,202505131615,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431745.202505131615,82,,2110301,1,20250513,1615,11,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131615,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431746.202505131615,82,,2110305,1,20250513,1615,50,9,0,0,0,0,0,80,7,0,0,0,0,0,3,202505131615,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431747.202505131615,82,,2110307,1,20250513,1615,19,2,0,0,0,0,0,56,4,0,0,0,0,0,3,202505131615,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431748.202505131615,82,,2110308,1,20250513,1615,56,6,0,0,0,0,0,26,9,0,0,0,0,0,1,202505131615,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431749.202505131615,82,,2110309,1,20250513,1615,23,6,0,0,0,0,0,28,7,0,0,0,0,0,1,202505131615,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431750.202505131615,82,,2110310,1,20250513,1615,32,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505131615,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431751.202505131615,82,,2110311,1,20250513,1615,40,7,0,0,0,0,0,17,7,0,0,0,0,0,1,202505131615,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431752.202505131615,82,,2110312,1,20250513,1615,33,11,0,0,0,0,0,13,4,0,0,0,0,0,3,202505131615,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431753.202505131615,82,,2110313,1,20250513,1615,60,4,0,0,0,0,0,36,9,0,0,0,0,0,3,202505131615,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431754.202505131615,82,,2110314,1,20250513,1615,55,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505131615,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431755.202505131615,82,,2110315,1,20250513,1615,38,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131615,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431756.202505131615,82,,2110316,1,20250513,1615,15,1,0,0,0,0,0,19,7,0,0,0,0,0,3,202505131615,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431757.202505131615,82,,2110317,1,20250513,1615,10,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505131615,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431758.202505131615,82,,2110318,1,20250513,1615,8,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131615,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431759.202505131615,82,,2110319,1,20250513,1615,9,3,1,0,0,0,0,23,6,1,0,0,0,0,3,202505131615,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431760.202505131615,82,,2110320,1,20250513,1615,20,3,1,0,0,0,0,26,2,1,0,0,0,0,3,202505131615,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431761.202505131615,82,,2110321,1,20250513,1615,29,3,0,0,0,0,0,38,4,0,0,0,0,0,3,202505131615,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431762.202505131615,82,,2110322,1,20250513,1615,17,2,0,0,0,0,0,20,3,1,0,0,0,0,3,202505131615,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431763.202505131615,82,,2110324,1,20250513,1615,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131615,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24431764.202505131615,82,,2110325,1,20250513,1615,43,14,0,0,0,0,0,48,9,0,0,0,0,0,1,202505131615,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
