FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24363168.202505130905,87,,7116080,1,20250513,905,45,15,0,0,0,0,0,50,18,0,0,0,0,0,3,202505130905,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363169.202505130905,87,,7160010,1,20250513,905,,,,0,0,0,1,,,,0,0,0,1,1,202505130905,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363170.202505130905,87,,7160020,1,20250513,905,7,5,0,0,0,0,0,17,3,0,0,0,0,0,1,202505130905,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363171.202505130905,87,,7310030,1,20250513,905,35,14,0,0,0,0,0,76,18,0,0,0,0,0,3,202505130905,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363172.202505130905,87,,7310040,1,20250513,905,114,32,0,0,0,0,0,87,28,0,0,0,0,0,3,202505130905,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363173.202505130905,87,,7310050,1,20250513,905,14,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130905,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363174.202505130905,87,,7310070,1,20250513,905,8,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505130905,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363175.202505130905,87,,7310080,1,20250513,905,,,,0,0,0,1,,,,0,0,0,1,3,202505130905,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363176.202505130905,87,,7310100,1,20250513,905,17,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130905,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363177.202505130905,87,,7310130,1,20250513,905,26,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505130905,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363178.202505130905,87,,7310190,1,20250513,905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363179.202505130905,87,,7310200,1,20250513,905,36,6,0,0,0,0,0,56,1,0,0,0,0,0,3,202505130905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363180.202505130905,87,,7310210,1,20250513,905,52,7,0,0,0,0,0,27,8,0,0,0,0,0,3,202505130905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363181.202505130905,87,,7310220,1,20250513,905,34,8,0,0,0,0,0,39,13,0,0,0,0,0,3,202505130905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363182.202505130905,87,,7310230,1,20250513,905,,,,0,0,0,1,,,,0,0,0,1,3,202505130905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363183.202505130905,87,,7310240,1,20250513,905,13,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505130905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363184.202505130905,87,,7310250,1,20250513,905,7,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363185.202505130905,87,,7310310,1,20250513,905,27,11,0,0,0,0,0,35,15,0,0,0,0,0,3,202505130905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363186.202505130905,87,,7310320,1,20250513,905,35,14,0,0,0,0,0,35,21,0,0,0,0,0,3,202505130905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363187.202505130905,87,,7310340,1,20250513,905,82,22,0,0,0,0,0,66,20,0,0,0,0,0,3,202505130905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363188.202505130905,87,,7310370,1,20250513,905,16,3,0,0,0,0,0,20,1,0,0,0,0,0,1,202505130905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363189.202505130905,87,,7310510,1,20250513,905,24,8,0,0,0,0,0,22,16,0,0,0,0,0,3,202505130905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363190.202505130905,87,,7310520,1,20250513,905,47,8,0,0,0,0,0,37,6,0,0,0,0,0,3,202505130905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363191.202505130905,87,,7310530,1,20250513,905,62,6,0,0,0,0,0,71,6,0,0,0,0,0,3,202505130905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363192.202505130905,87,,7310540,1,20250513,905,39,9,0,0,0,0,0,40,15,0,0,0,0,0,3,202505130905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363193.202505130905,87,,7310610,1,20250513,905,35,5,0,0,0,0,0,0,4,0,0,0,0,0,3,202505130905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363194.202505130905,87,,7310620,1,20250513,905,48,11,0,0,0,0,0,46,8,0,0,0,0,0,3,202505130905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363195.202505130905,87,,7310630,1,20250513,905,44,9,0,0,0,0,0,36,4,0,0,0,0,0,3,202505130905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363196.202505130905,87,,7310640,1,20250513,905,,,,,,,1,,,,,,,1,3,202505130905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363197.202505130905,87,,7360010,1,20250513,905,1,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505130905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363198.202505130905,87,,7360020,1,20250513,905,9,6,0,0,0,0,0,9,2,0,0,0,0,0,1,202505130905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363199.202505130905,87,,7360030,1,20250513,905,0,0,0,0,0,0,0,56,8,0,0,0,0,0,3,202505130905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363200.202505130905,87,,7360040,1,20250513,905,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363201.202505130905,87,,7360060,1,20250513,905,30,17,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363202.202505130905,87,,7360070,1,20250513,905,0,0,0,0,0,0,0,34,5,0,0,0,0,0,1,202505130905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363203.202505130905,87,,7360080,1,20250513,905,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363204.202505130905,87,,7360090,1,20250513,905,33,16,0,0,0,0,0,49,4,0,0,0,0,0,1,202505130905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363205.202505130905,87,,7360100,1,20250513,905,28,10,0,0,0,0,0,31,6,0,0,0,0,0,1,202505130905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363206.202505130905,87,,7360110,1,20250513,905,3,5,0,0,0,0,0,12,1,0,0,0,0,0,1,202505130905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363207.202505130905,87,,7360130,1,20250513,905,,,,0,0,0,1,,,,0,0,1,1,1,202505130905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363208.202505130905,87,,7360140,1,20250513,905,6,7,0,0,0,0,0,19,4,0,0,0,0,0,1,202505130905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363209.202505130905,88,,8110010,1,20250513,905,23,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363210.202505130905,88,,8110020,1,20250513,905,99,29,0,0,0,0,0,70,17,0,0,0,0,0,3,202505130905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363211.202505130905,88,,8110030,1,20250513,905,71,12,0,0,0,0,0,81,12,0,0,0,0,0,3,202505130905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363212.202505130905,88,,8110040,1,20250513,905,28,2,0,0,0,0,0,25,7,0,0,0,0,0,3,202505130905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363213.202505130905,88,,8110050,1,20250513,905,46,14,0,0,0,0,0,44,2,0,0,0,0,0,3,202505130905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363214.202505130905,88,,8110060,1,20250513,905,21,10,1,0,0,0,0,25,6,0,0,0,0,0,3,202505130905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363215.202505130905,88,,8110070,1,20250513,905,69,9,0,0,0,0,0,49,8,0,0,0,0,0,3,202505130905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363216.202505130905,88,,8110080,1,20250513,905,6,0,0,0,0,0,0,6,5,0,0,0,0,0,3,202505130905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363217.202505130905,88,,8110090,1,20250513,905,47,6,0,0,0,0,0,43,8,3,0,0,0,0,3,202505130905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363218.202505130905,88,,8110100,1,20250513,905,13,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505130905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363219.202505130905,88,,8110110,1,20250513,905,38,17,0,0,0,1,0,35,13,0,0,0,0,0,3,202505130905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363220.202505130905,88,,8110115,1,20250513,905,34,2,0,0,0,0,0,35,11,0,0,0,0,0,3,202505130905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363221.202505130905,88,,8110120,1,20250513,905,49,4,0,0,0,0,0,40,7,0,0,0,0,0,3,202505130905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363222.202505130905,88,,8110130,1,20250513,905,47,3,2,0,0,0,0,40,4,0,0,0,0,0,3,202505130905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363223.202505130905,88,,8110131,1,20250513,905,11,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505130905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363224.202505130905,88,,8110140,1,20250513,905,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505130905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363225.202505130905,88,,8110142,1,20250513,905,16,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363226.202505130905,88,,8110150,1,20250513,905,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505130905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363227.202505130905,88,,8110151,1,20250513,905,19,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505130905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363228.202505130905,88,,8110160,1,20250513,905,15,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363229.202505130905,88,,8110161,1,20250513,905,17,1,0,0,0,0,0,26,6,0,0,0,0,0,3,202505130905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363230.202505130905,88,,8110162,1,20250513,905,39,1,0,0,0,0,0,39,9,0,0,0,0,0,3,202505130905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363231.202505130905,88,,8110163,1,20250513,905,44,1,0,0,0,0,0,48,5,0,0,0,0,0,3,202505130905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363232.202505130905,88,,8110164,1,20250513,905,13,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505130905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363233.202505130905,88,,8110165,1,20250513,905,35,4,0,0,0,0,0,81,9,0,0,0,0,0,3,202505130905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363234.202505130905,88,,8110166,1,20250513,905,80,8,0,0,0,0,0,49,9,0,0,0,1,0,3,202505130905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363235.202505130905,88,,8110167,1,20250513,905,47,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505130905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363236.202505130905,88,,8110170,1,20250513,905,33,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363237.202505130905,88,,8110171,1,20250513,905,11,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505130905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363238.202505130905,88,,8110172,1,20250513,905,8,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505130905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363239.202505130905,88,,8110174,1,20250513,905,14,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505130905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363240.202505130905,88,,8110180,1,20250513,905,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363241.202505130905,88,,8110181,1,20250513,905,13,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505130905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363242.202505130905,88,,8110182,1,20250513,905,26,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505130905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363243.202505130905,88,,8110183,1,20250513,905,12,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505130905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363244.202505130905,88,,8110190,1,20250513,905,13,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363245.202505130905,88,,8110191,1,20250513,905,18,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363246.202505130905,88,,8110192,1,20250513,905,29,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505130905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363247.202505130905,88,,8110200,1,20250513,905,12,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505130905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363248.202505130905,88,,8110210,1,20250513,905,84,9,5,0,0,0,0,67,6,4,0,0,0,0,3,202505130905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363249.202505130905,88,,8110230,1,20250513,905,52,4,0,0,0,0,0,47,5,0,0,0,0,0,3,202505130905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363250.202505130905,88,,8110231,1,20250513,905,27,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505130905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363251.202505130905,88,,8110232,1,20250513,905,35,6,0,0,0,0,0,56,7,0,0,0,0,0,3,202505130905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363252.202505130905,88,,8110240,1,20250513,905,36,7,0,0,0,0,0,28,6,0,0,0,0,0,3,202505130905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363253.202505130905,88,,8110250,1,20250513,905,25,8,0,0,0,0,0,29,9,0,0,0,0,0,3,202505130905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363254.202505130905,88,,8111021,1,20250513,905,29,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505130905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363255.202505130905,88,,8160020,1,20250513,905,29,2,0,0,0,0,0,37,6,0,0,0,0,0,1,202505130905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363256.202505130905,88,,8160030,1,20250513,905,17,7,0,0,0,0,0,29,3,0,0,0,0,0,1,202505130905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363257.202505130905,88,,8160040,1,20250513,905,25,4,0,0,0,0,0,37,6,0,0,0,0,0,1,202505130905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363258.202505130905,88,,8160050,1,20250513,905,32,7,0,0,0,0,0,29,8,0,0,0,0,0,1,202505130905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363259.202505130905,88,,8160060,1,20250513,905,26,9,0,0,0,0,0,30,11,0,0,0,0,0,1,202505130905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363260.202505130905,88,,8310010,1,20250513,905,88,8,0,0,0,0,0,75,17,0,0,0,0,0,3,202505130905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363261.202505130905,88,,8310020,1,20250513,905,27,9,0,0,0,0,0,45,1,0,0,0,0,0,3,202505130905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363262.202505130905,88,,8310030,1,20250513,905,53,7,1,0,0,0,0,64,6,0,0,0,0,0,3,202505130905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363263.202505130905,88,,8310040,1,20250513,905,53,18,0,0,0,0,0,67,23,0,0,0,0,0,3,202505130905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363264.202505130905,88,,8310050,1,20250513,905,3,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363265.202505130905,88,,8310060,1,20250513,905,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363266.202505130905,88,,8310061,1,20250513,905,56,11,0,0,0,0,0,49,13,0,0,0,0,0,3,202505130905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363267.202505130905,88,,8310062,1,20250513,905,27,10,0,0,0,0,0,18,8,0,0,0,0,0,3,202505130905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363268.202505130905,88,,8310070,1,20250513,905,109,12,0,0,0,0,0,93,23,0,0,0,0,0,3,202505130905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363269.202505130905,88,,8310080,1,20250513,905,71,8,0,0,0,0,0,54,14,0,0,0,0,0,3,202505130905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363270.202505130905,88,,8310090,1,20250513,905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363271.202505130905,88,,8310110,1,20250513,905,23,4,0,0,0,0,0,25,9,0,0,0,0,0,3,202505130905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363272.202505130905,88,,8310120,1,20250513,905,50,10,0,0,0,0,0,48,13,0,0,0,0,0,3,202505130905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363273.202505130905,88,,8310130,1,20250513,905,23,6,0,0,0,0,0,31,7,0,0,0,0,0,3,202505130905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363274.202505130905,88,,8310140,1,20250513,905,20,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505130905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363275.202505130905,88,,8310150,1,20250513,905,18,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505130905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363276.202505130905,88,,8310160,1,20250513,905,58,4,0,0,0,0,0,61,15,0,0,0,0,0,3,202505130905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23377746.202505130905,81,02,1810010,1,20250513,905,0,0,,,,,,14,8,,,,,,3,202505130905,41.996809040234545,140.63609,,,0,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377747.202505130905,81,02,1810020,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377748.202505130905,81,02,1810030,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377749.202505130905,81,02,1810040,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377750.202505130905,81,02,1810050,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377751.202505130905,81,03,1810060,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377752.202505130905,81,03,1810070,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377753.202505130905,81,03,1810080,1,20250513,905,12,3,,,,,,7,4,,,,,,3,202505130905,42.79952604055398,140.700552,,,15,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377754.202505130905,81,03,1810100,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
