FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24401930.202505131305,86,,6110250,1,20250513,1305,63,7,0,0,0,0,0,45,5,0,0,0,0,0,3,202505131305,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401931.202505131305,86,,6110260,1,20250513,1305,29,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131305,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401932.202505131305,86,,6110270,1,20250513,1305,11,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505131305,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401933.202505131305,86,,6110280,1,20250513,1305,10,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131305,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401934.202505131305,86,,6110290,1,20250513,1305,18,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505131305,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401935.202505131305,86,,6110300,1,20250513,1305,51,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505131305,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401936.202505131305,86,,6110310,1,20250513,1305,100,23,0,0,0,0,0,75,23,0,0,0,0,0,3,202505131305,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401937.202505131305,86,,6110320,1,20250513,1305,116,14,0,0,0,0,0,86,12,0,0,0,0,0,3,202505131305,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401938.202505131305,86,,6110330,1,20250513,1305,79,5,0,0,0,0,0,87,7,0,0,0,0,0,3,202505131305,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401939.202505131305,86,,6110340,1,20250513,1305,79,17,0,0,0,0,0,79,15,0,0,0,0,0,3,202505131305,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401940.202505131305,86,,6110350,1,20250513,1305,122,19,0,0,0,0,0,143,15,0,0,0,0,0,3,202505131305,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401941.202505131305,86,,6110361,1,20250513,1305,38,2,0,0,0,0,0,24,6,0,0,0,0,0,3,202505131305,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401942.202505131305,86,,6110362,1,20250513,1305,34,4,0,0,0,1,0,30,5,0,0,0,0,0,3,202505131305,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401943.202505131305,86,,6110370,1,20250513,1305,27,0,0,0,0,0,0,31,9,0,0,0,0,0,3,202505131305,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401944.202505131305,86,,6110380,1,20250513,1305,19,7,0,0,0,0,0,21,6,0,0,0,0,0,3,202505131305,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401945.202505131305,86,,6110390,1,20250513,1305,19,9,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131305,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401946.202505131305,86,,6110410,1,20250513,1305,30,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505131305,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401947.202505131305,86,,6110420,1,20250513,1305,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131305,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401948.202505131305,86,,6110430,1,20250513,1305,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131305,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401949.202505131305,86,,6110440,1,20250513,1305,49,14,0,0,0,0,0,51,12,0,0,0,0,0,3,202505131305,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401950.202505131305,86,,6110450,1,20250513,1305,70,48,0,0,0,0,0,79,72,0,0,0,0,0,3,202505131305,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401951.202505131305,86,,6110460,1,20250513,1305,14,13,0,0,0,0,0,17,7,0,0,0,0,0,3,202505131305,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401952.202505131305,86,,6110470,1,20250513,1305,40,7,0,0,0,0,0,31,4,0,0,0,0,0,3,202505131305,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401953.202505131305,86,,6110500,1,20250513,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131305,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401954.202505131305,86,,6110510,1,20250513,1305,15,5,0,0,0,0,0,45,16,0,0,0,0,0,3,202505131305,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401955.202505131305,86,,6110520,1,20250513,1305,65,17,0,0,0,0,0,4,0,1,0,0,0,0,3,202505131305,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401956.202505131305,86,,6110530,1,20250513,1305,52,17,0,0,0,0,0,46,21,0,0,0,0,0,3,202505131305,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401957.202505131305,86,,6110540,1,20250513,1305,46,11,0,0,0,0,0,56,19,0,0,0,0,0,3,202505131305,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401958.202505131305,86,,6110550,1,20250513,1305,12,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505131305,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401959.202505131305,86,,6110650,1,20250513,1305,71,19,0,0,0,0,0,71,12,0,0,0,0,0,3,202505131305,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401960.202505131305,86,,6110670,1,20250513,1305,42,13,0,0,0,0,0,44,21,0,0,0,0,0,3,202505131305,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401961.202505131305,86,,6110700,1,20250513,1305,35,8,0,0,0,0,0,18,5,0,0,0,0,0,3,202505131305,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401962.202505131305,86,,6110710,1,20250513,1305,37,6,0,0,0,0,0,28,11,0,0,0,0,0,3,202505131305,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401963.202505131305,86,,6110720,1,20250513,1305,38,5,0,0,0,0,0,32,11,0,0,0,0,0,3,202505131305,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401964.202505131305,86,,6110730,1,20250513,1305,36,8,0,0,0,0,0,29,14,0,0,0,0,0,3,202505131305,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401965.202505131305,86,,6110740,1,20250513,1305,47,8,0,0,0,0,0,38,11,1,0,0,0,0,3,202505131305,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401966.202505131305,86,,6110750,1,20250513,1305,47,13,0,0,0,0,0,32,14,0,0,0,0,0,3,202505131305,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401967.202505131305,86,,6110760,1,20250513,1305,51,18,0,0,0,0,0,36,15,0,0,0,0,0,3,202505131305,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401968.202505131305,86,,6110765,1,20250513,1305,48,14,0,0,0,0,0,42,7,0,0,0,0,0,3,202505131305,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401969.202505131305,86,,6110780,1,20250513,1305,42,9,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131305,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401970.202505131305,86,,6110790,1,20250513,1305,23,5,0,0,0,0,0,19,8,0,0,0,0,0,3,202505131305,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401971.202505131305,86,,6110810,1,20250513,1305,2,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131305,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401972.202505131305,86,,6110820,1,20250513,1305,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131305,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401973.202505131305,86,,6110840,1,20250513,1305,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131305,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401974.202505131305,86,,6110860,1,20250513,1305,24,4,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131305,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401975.202505131305,86,,6110870,1,20250513,1305,31,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131305,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401976.202505131305,86,,6110880,1,20250513,1305,35,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131305,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401977.202505131305,86,,6110980,1,20250513,1305,13,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131305,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401978.202505131305,86,,6111020,1,20250513,1305,42,39,0,0,0,0,0,53,59,0,0,0,0,0,3,202505131305,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401979.202505131305,86,,6111030,1,20250513,1305,21,1,0,0,0,0,0,27,0,1,0,0,0,0,3,202505131305,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401980.202505131305,86,,6111040,1,20250513,1305,13,3,1,0,0,0,0,35,3,0,0,0,0,0,1,202505131305,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401981.202505131305,86,,6111050,1,20250513,1305,22,2,0,0,0,0,0,28,1,0,0,0,0,0,1,202505131305,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401982.202505131305,86,,6111060,1,20250513,1305,14,0,0,0,0,0,0,22,5,0,0,0,0,0,1,202505131305,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401983.202505131305,86,,6111070,1,20250513,1305,10,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505131305,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401984.202505131305,86,,6111080,1,20250513,1305,9,3,0,0,0,0,0,12,1,1,0,0,0,0,1,202505131305,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401985.202505131305,86,,6111090,1,20250513,1305,23,2,1,0,0,0,0,12,0,1,0,0,0,0,3,202505131305,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401986.202505131305,86,,6111094,1,20250513,1305,24,3,1,0,0,0,0,19,2,0,0,0,0,0,3,202505131305,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401987.202505131305,86,,6111100,1,20250513,1305,32,6,0,0,0,0,0,30,11,0,0,0,0,0,3,202505131305,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401988.202505131305,87,,7110050,1,20250513,1305,101,9,0,0,0,0,0,96,18,0,0,0,0,0,3,202505131305,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401989.202505131305,87,,7110060,1,20250513,1305,102,23,0,0,0,0,0,100,22,0,0,0,0,0,3,202505131305,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401990.202505131305,87,,7110070,1,20250513,1305,68,31,0,0,0,0,0,49,18,0,0,0,0,0,3,202505131305,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401991.202505131305,87,,7110080,1,20250513,1305,27,21,0,0,0,0,0,29,11,0,0,0,0,0,3,202505131305,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401992.202505131305,87,,7110100,1,20250513,1305,8,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131305,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401993.202505131305,87,,7110120,1,20250513,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505131305,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401994.202505131305,87,,7110130,1,20250513,1305,65,12,0,0,0,0,0,61,20,0,0,0,0,0,3,202505131305,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401995.202505131305,87,,7110220,1,20250513,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505131305,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401996.202505131305,87,,7110230,1,20250513,1305,23,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505131305,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401997.202505131305,87,,7110300,1,20250513,1305,98,16,0,0,0,0,0,74,5,0,0,0,0,0,3,202505131305,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401998.202505131305,87,,7110310,1,20250513,1305,33,14,0,0,0,1,0,38,16,0,0,0,0,0,3,202505131305,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24401999.202505131305,87,,7116080,1,20250513,1305,31,28,0,0,0,0,0,35,11,0,0,0,0,0,3,202505131305,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402000.202505131305,87,,7160010,1,20250513,1305,,,,0,0,0,1,,,,0,0,0,1,1,202505131305,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402001.202505131305,87,,7160020,1,20250513,1305,7,7,0,0,0,0,0,13,4,0,0,0,0,0,1,202505131305,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402002.202505131305,87,,7310030,1,20250513,1305,52,18,0,0,0,0,0,67,16,0,0,0,0,0,3,202505131305,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402003.202505131305,87,,7310040,1,20250513,1305,85,32,0,0,0,0,0,85,25,0,0,0,0,0,3,202505131305,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402004.202505131305,87,,7310050,1,20250513,1305,2,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131305,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402005.202505131305,87,,7310070,1,20250513,1305,12,2,0,0,0,0,0,10,7,0,0,0,0,0,3,202505131305,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402006.202505131305,87,,7310080,1,20250513,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505131305,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402007.202505131305,87,,7310100,1,20250513,1305,16,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131305,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402008.202505131305,87,,7310130,1,20250513,1305,43,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131305,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402009.202505131305,87,,7310190,1,20250513,1305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131305,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402010.202505131305,87,,7310200,1,20250513,1305,31,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505131305,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402011.202505131305,87,,7310210,1,20250513,1305,39,12,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131305,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402012.202505131305,87,,7310220,1,20250513,1305,20,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131305,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402013.202505131305,87,,7310230,1,20250513,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505131305,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402014.202505131305,87,,7310240,1,20250513,1305,15,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131305,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402015.202505131305,87,,7310250,1,20250513,1305,4,4,0,0,0,0,0,4,9,0,0,0,0,0,3,202505131305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402016.202505131305,87,,7310310,1,20250513,1305,24,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505131305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402017.202505131305,87,,7310320,1,20250513,1305,19,11,0,0,0,0,0,17,9,0,0,0,0,0,3,202505131305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402018.202505131305,87,,7310340,1,20250513,1305,59,16,0,0,0,0,0,78,16,0,0,0,0,0,3,202505131305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402019.202505131305,87,,7310370,1,20250513,1305,16,1,0,0,0,0,0,15,6,0,0,0,0,0,1,202505131305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402020.202505131305,87,,7310510,1,20250513,1305,12,9,0,0,0,0,0,13,9,0,0,0,0,0,3,202505131305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402021.202505131305,87,,7310520,1,20250513,1305,29,12,0,0,0,0,0,38,13,0,0,0,0,0,3,202505131305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402022.202505131305,87,,7310530,1,20250513,1305,56,10,0,0,0,0,0,55,13,0,0,0,0,0,3,202505131305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402023.202505131305,87,,7310540,1,20250513,1305,29,7,0,0,0,0,0,24,11,0,0,0,0,0,3,202505131305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402024.202505131305,87,,7310610,1,20250513,1305,30,5,0,0,0,0,0,0,2,0,0,0,0,0,3,202505131305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402025.202505131305,87,,7310620,1,20250513,1305,46,16,0,0,0,0,0,51,5,0,0,0,0,0,3,202505131305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402026.202505131305,87,,7310630,1,20250513,1305,39,14,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402027.202505131305,87,,7310640,1,20250513,1305,,,,,,,1,,,,,,,1,3,202505131305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402028.202505131305,87,,7360010,1,20250513,1305,7,7,0,0,0,0,0,6,2,0,0,0,0,0,1,202505131305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402029.202505131305,87,,7360020,1,20250513,1305,10,3,0,0,0,0,0,9,9,0,0,0,0,0,1,202505131305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402030.202505131305,87,,7360030,1,20250513,1305,0,0,0,0,0,0,0,72,13,0,0,0,0,0,3,202505131305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402031.202505131305,87,,7360040,1,20250513,1305,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402032.202505131305,87,,7360060,1,20250513,1305,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24402033.202505131305,87,,7360070,1,20250513,1305,0,0,0,0,0,0,0,24,10,0,0,0,0,0,1,202505131305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
