FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24395698.202505131230,82,,2110010,1,20250513,1230,18,8,0,0,0,0,0,16,12,0,0,0,0,0,3,202505131230,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395699.202505131230,82,,2110017,1,20250513,1230,92,26,0,0,0,0,0,76,12,0,0,0,0,0,3,202505131230,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395700.202505131230,82,,2110019,1,20250513,1230,80,21,0,0,0,0,0,77,18,0,0,0,0,0,3,202505131230,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395701.202505131230,82,,2110021,1,20250513,1230,64,14,0,0,0,0,0,87,19,0,0,0,0,0,3,202505131230,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395702.202505131230,82,,2110030,1,20250513,1230,94,10,0,0,0,0,0,99,21,0,0,0,0,0,3,202505131230,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395703.202505131230,82,,2110040,1,20250513,1230,48,14,0,0,0,0,0,60,6,0,0,0,0,0,3,202505131230,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395704.202505131230,82,,2110050,1,20250513,1230,14,12,0,0,1,0,0,16,9,0,0,1,0,0,3,202505131230,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395705.202505131230,82,,2110060,1,20250513,1230,49,14,0,0,0,0,0,63,15,0,0,0,0,0,3,202505131230,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395706.202505131230,82,,2110061,1,20250513,1230,7,4,1,0,0,0,0,9,1,3,0,0,0,0,3,202505131230,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395707.202505131230,82,,2110062,1,20250513,1230,4,1,1,0,0,0,0,6,3,1,0,0,0,0,3,202505131230,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395708.202505131230,82,,2110063,1,20250513,1230,8,9,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131230,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395709.202505131230,82,,2110065,1,20250513,1230,98,9,0,0,0,0,0,106,14,0,0,0,0,0,3,202505131230,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395710.202505131230,82,,2110080,1,20250513,1230,80,18,0,0,0,0,0,98,8,0,0,0,0,0,3,202505131230,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395711.202505131230,82,,2110081,1,20250513,1230,30,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131230,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395712.202505131230,82,,2110090,1,20250513,1230,43,10,0,0,0,0,0,32,6,0,0,0,0,0,3,202505131230,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395713.202505131230,82,,2110091,1,20250513,1230,10,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505131230,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395714.202505131230,82,,2110092,1,20250513,1230,30,9,0,0,0,0,0,22,7,0,0,0,0,0,3,202505131230,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395715.202505131230,82,,2110093,1,20250513,1230,31,7,1,0,0,0,0,36,6,0,0,0,0,0,3,202505131230,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395716.202505131230,82,,2110095,1,20250513,1230,27,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505131230,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395717.202505131230,82,,2110101,1,20250513,1230,17,4,0,0,0,0,0,19,9,0,0,0,0,0,3,202505131230,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395718.202505131230,82,,2110102,1,20250513,1230,33,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131230,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395719.202505131230,82,,2110103,1,20250513,1230,94,3,0,0,0,0,0,70,3,0,0,0,0,0,3,202505131230,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395720.202505131230,82,,2110106,1,20250513,1230,77,5,0,0,0,0,0,54,7,0,0,0,0,0,3,202505131230,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395721.202505131230,82,,2110110,1,20250513,1230,44,1,0,0,0,0,0,65,5,0,0,0,0,0,3,202505131230,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395722.202505131230,82,,2110120,1,20250513,1230,17,9,0,0,0,0,0,21,5,0,0,0,0,0,3,202505131230,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395723.202505131230,82,,2110121,1,20250513,1230,12,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131230,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395724.202505131230,82,,2110129,1,20250513,1230,11,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505131230,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395725.202505131230,82,,2110130,1,20250513,1230,0,0,40,0,0,1,0,0,0,35,0,0,1,0,3,202505131230,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395726.202505131230,82,,2110132,1,20250513,1230,17,1,9,0,0,0,0,27,0,1,0,0,0,0,3,202505131230,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395727.202505131230,82,,2110140,1,20250513,1230,25,5,0,0,0,0,0,36,0,0,0,0,0,0,3,202505131230,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395728.202505131230,82,,2110143,1,20250513,1230,28,9,0,0,0,0,0,21,4,0,0,0,0,0,3,202505131230,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395729.202505131230,82,,2110144,1,20250513,1230,26,5,0,0,1,0,0,25,2,0,0,1,0,0,3,202505131230,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395730.202505131230,82,,2110150,1,20250513,1230,29,6,0,0,0,0,0,43,10,0,0,0,0,0,3,202505131230,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395731.202505131230,82,,2110160,1,20250513,1230,49,11,0,0,0,0,0,59,12,0,0,0,0,0,3,202505131230,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395732.202505131230,82,,2110161,1,20250513,1230,40,9,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131230,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395733.202505131230,82,,2110162,1,20250513,1230,36,10,0,0,0,0,0,20,6,0,0,0,0,0,3,202505131230,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395734.202505131230,82,,2110163,1,20250513,1230,9,7,1,0,0,0,0,10,4,0,0,0,0,0,3,202505131230,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395735.202505131230,82,,2110165,1,20250513,1230,34,5,0,0,0,0,0,30,5,1,0,0,0,0,3,202505131230,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395736.202505131230,82,,2110168,1,20250513,1230,11,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131230,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395737.202505131230,82,,2110170,1,20250513,1230,12,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131230,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395738.202505131230,82,,2110173,1,20250513,1230,54,5,0,0,0,0,0,48,5,0,0,0,0,0,3,202505131230,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395739.202505131230,82,,2110180,1,20250513,1230,22,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505131230,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395740.202505131230,82,,2110190,1,20250513,1230,12,3,0,0,0,0,0,13,4,0,0,0,0,0,1,202505131230,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395741.202505131230,82,,2110191,1,20250513,1230,15,2,0,0,0,1,0,20,4,0,0,0,0,0,3,202505131230,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395742.202505131230,82,,2110192,1,20250513,1230,30,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131230,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395743.202505131230,82,,2110193,1,20250513,1230,36,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505131230,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395744.202505131230,82,,2110194,1,20250513,1230,10,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131230,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395745.202505131230,82,,2110195,1,20250513,1230,3,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131230,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395746.202505131230,82,,2110196,1,20250513,1230,34,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505131230,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395747.202505131230,82,,2110197,1,20250513,1230,13,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131230,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395748.202505131230,82,,2110198,1,20250513,1230,28,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505131230,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395749.202505131230,82,,2110199,1,20250513,1230,7,4,0,0,0,0,0,7,2,0,0,0,0,0,1,202505131230,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395750.202505131230,82,,2110201,1,20250513,1230,9,4,0,0,0,0,0,14,4,0,0,0,0,0,1,202505131230,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395751.202505131230,82,,2110202,1,20250513,1230,33,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505131230,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395752.202505131230,82,,2110203,1,20250513,1230,8,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131230,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395753.202505131230,82,,2110204,1,20250513,1230,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131230,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395754.202505131230,82,,2110205,1,20250513,1230,14,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131230,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395755.202505131230,82,,2110208,1,20250513,1230,54,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505131230,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395756.202505131230,82,,2110210,1,20250513,1230,53,6,0,0,0,0,0,55,1,0,0,0,0,0,3,202505131230,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395757.202505131230,82,,2110212,1,20250513,1230,29,9,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131230,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395758.202505131230,82,,2110213,1,20250513,1230,16,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131230,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395759.202505131230,82,,2110214,1,20250513,1230,13,7,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131230,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395760.202505131230,82,,2110215,1,20250513,1230,21,2,0,0,0,0,0,15,3,1,0,0,0,0,3,202505131230,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395761.202505131230,82,,2110216,1,20250513,1230,14,3,1,0,0,0,0,20,3,0,0,0,0,0,3,202505131230,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395762.202505131230,82,,2110217,1,20250513,1230,10,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131230,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395763.202505131230,82,,2110218,1,20250513,1230,38,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505131230,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395764.202505131230,82,,2110219,1,20250513,1230,20,7,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131230,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395765.202505131230,82,,2110220,1,20250513,1230,5,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131230,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395766.202505131230,82,,2110222,1,20250513,1230,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131230,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395767.202505131230,82,,2110223,1,20250513,1230,17,4,0,0,0,0,0,11,5,0,0,1,0,0,3,202505131230,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395768.202505131230,82,,2110224,1,20250513,1230,5,5,0,0,1,0,0,7,3,0,0,1,0,0,1,202505131230,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
