FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24393092.202505131215,82,,2110204,1,20250513,1215,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131215,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393093.202505131215,82,,2110205,1,20250513,1215,9,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505131215,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393094.202505131215,82,,2110208,1,20250513,1215,52,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505131215,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393095.202505131215,82,,2110210,1,20250513,1215,54,7,0,0,0,0,0,62,2,0,0,0,0,0,3,202505131215,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393096.202505131215,82,,2110212,1,20250513,1215,32,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505131215,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393097.202505131215,82,,2110213,1,20250513,1215,22,0,0,0,0,0,0,26,6,0,0,0,0,0,3,202505131215,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393098.202505131215,82,,2110214,1,20250513,1215,12,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131215,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393099.202505131215,82,,2110215,1,20250513,1215,19,1,3,0,0,0,0,15,2,0,0,0,0,0,3,202505131215,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393100.202505131215,82,,2110216,1,20250513,1215,16,3,0,0,0,0,0,21,4,4,0,0,0,0,3,202505131215,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393101.202505131215,82,,2110217,1,20250513,1215,14,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131215,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393102.202505131215,82,,2110218,1,20250513,1215,40,4,0,0,0,0,0,68,3,0,0,0,0,0,3,202505131215,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393103.202505131215,82,,2110219,1,20250513,1215,12,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131215,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393104.202505131215,82,,2110220,1,20250513,1215,12,4,0,0,0,0,0,8,6,0,0,0,0,0,3,202505131215,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393105.202505131215,82,,2110222,1,20250513,1215,3,0,0,0,0,0,0,4,6,0,0,0,0,0,3,202505131215,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393106.202505131215,82,,2110223,1,20250513,1215,19,4,1,0,0,0,0,14,5,0,0,1,0,0,3,202505131215,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393107.202505131215,82,,2110224,1,20250513,1215,9,2,0,0,1,0,0,0,1,3,0,0,0,0,1,202505131215,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393108.202505131215,82,,2110225,1,20250513,1215,3,2,6,0,0,0,0,9,2,0,0,0,0,0,1,202505131215,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393109.202505131215,82,,2110226,1,20250513,1215,26,11,0,0,1,0,0,28,2,0,0,0,0,0,1,202505131215,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393110.202505131215,82,,2110228,1,20250513,1215,5,1,1,0,0,0,0,0,0,6,0,0,1,0,1,202505131215,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393111.202505131215,82,,2110229,1,20250513,1215,16,1,6,0,0,0,0,0,0,2,0,0,0,0,3,202505131215,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393112.202505131215,82,,2110230,1,20250513,1215,5,0,0,0,0,0,0,9,7,0,0,0,0,0,3,202505131215,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393113.202505131215,82,,2110231,1,20250513,1215,7,10,2,0,0,0,0,9,3,1,0,0,0,0,3,202505131215,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393114.202505131215,82,,2110232,1,20250513,1215,10,3,0,0,0,0,0,6,5,0,0,0,0,0,3,202505131215,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393115.202505131215,82,,2110233,1,20250513,1215,6,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505131215,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393116.202505131215,82,,2110234,1,20250513,1215,7,3,3,0,0,0,0,37,2,3,0,0,0,0,3,202505131215,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393117.202505131215,82,,2110235,1,20250513,1215,62,8,2,0,0,0,0,0,0,58,0,0,1,0,3,202505131215,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393118.202505131215,82,,2110236,1,20250513,1215,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505131215,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393119.202505131215,82,,2110237,1,20250513,1215,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505131215,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393120.202505131215,82,,2110240,1,20250513,1215,58,9,0,0,0,0,0,49,5,0,0,0,0,0,3,202505131215,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393121.202505131215,82,,2110249,1,20250513,1215,46,7,2,0,0,0,0,15,2,1,0,1,1,0,3,202505131215,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393122.202505131215,82,,2110250,1,20250513,1215,40,11,0,0,0,0,0,49,7,0,0,0,0,0,3,202505131215,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393123.202505131215,82,,2110251,1,20250513,1215,68,6,0,0,0,1,0,116,7,0,0,0,0,0,3,202505131215,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393124.202505131215,82,,2110252,1,20250513,1215,40,9,0,0,0,0,0,0,0,43,0,0,1,0,3,202505131215,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393125.202505131215,82,,2110253,1,20250513,1215,19,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131215,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393126.202505131215,82,,2110255,1,20250513,1215,0,0,0,0,0,0,0,46,6,0,0,0,0,0,3,202505131215,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393127.202505131215,82,,2110256,1,20250513,1215,48,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131215,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393128.202505131215,82,,2110258,1,20250513,1215,11,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131215,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393129.202505131215,82,,2110260,1,20250513,1215,53,4,0,0,0,0,0,60,2,0,0,0,0,0,3,202505131215,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393130.202505131215,82,,2110270,1,20250513,1215,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131215,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393131.202505131215,82,,2110271,1,20250513,1215,13,11,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131215,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393132.202505131215,82,,2110272,1,20250513,1215,11,12,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131215,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393133.202505131215,82,,2110280,1,20250513,1215,45,6,0,0,0,0,0,42,5,0,0,0,0,0,3,202505131215,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393134.202505131215,82,,2110290,1,20250513,1215,37,16,0,0,0,0,0,35,7,0,0,0,0,0,3,202505131215,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393135.202505131215,82,,2110291,1,20250513,1215,38,14,0,0,0,0,0,56,11,0,0,0,0,0,3,202505131215,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393136.202505131215,82,,2110292,1,20250513,1215,40,5,0,0,0,0,0,36,8,0,0,0,0,0,3,202505131215,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393137.202505131215,82,,2110294,1,20250513,1215,12,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131215,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393138.202505131215,82,,2110295,1,20250513,1215,11,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505131215,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393139.202505131215,82,,2110296,1,20250513,1215,10,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131215,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393140.202505131215,82,,2110297,1,20250513,1215,10,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131215,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393141.202505131215,82,,2110298,1,20250513,1215,9,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131215,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393142.202505131215,82,,2110299,1,20250513,1215,8,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131215,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393143.202505131215,82,,2110300,1,20250513,1215,7,7,0,0,0,0,0,9,1,0,0,0,0,0,1,202505131215,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393144.202505131215,82,,2110301,1,20250513,1215,19,0,0,0,0,0,0,24,10,0,0,0,0,0,3,202505131215,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393145.202505131215,82,,2110305,1,20250513,1215,63,9,0,0,0,0,0,110,8,0,0,0,0,0,3,202505131215,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393146.202505131215,82,,2110307,1,20250513,1215,22,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505131215,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393147.202505131215,82,,2110308,1,20250513,1215,31,12,0,0,0,0,0,25,8,0,0,0,0,0,1,202505131215,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393148.202505131215,82,,2110309,1,20250513,1215,23,4,0,0,0,0,0,22,5,0,0,0,0,0,1,202505131215,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393149.202505131215,82,,2110310,1,20250513,1215,19,1,0,0,0,0,0,18,6,0,0,0,0,0,3,202505131215,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393150.202505131215,82,,2110311,1,20250513,1215,21,21,0,0,0,0,0,19,4,0,0,0,0,0,1,202505131215,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393151.202505131215,82,,2110312,1,20250513,1215,24,11,0,0,0,0,0,23,5,0,0,0,0,0,3,202505131215,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393152.202505131215,82,,2110313,1,20250513,1215,38,20,0,0,0,0,0,29,9,0,0,0,0,0,3,202505131215,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393153.202505131215,82,,2110314,1,20250513,1215,26,7,0,0,0,0,0,21,4,0,0,0,0,0,3,202505131215,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393154.202505131215,82,,2110315,1,20250513,1215,11,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131215,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393155.202505131215,82,,2110316,1,20250513,1215,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131215,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393156.202505131215,82,,2110317,1,20250513,1215,10,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131215,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393157.202505131215,82,,2110318,1,20250513,1215,3,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131215,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393158.202505131215,82,,2110319,1,20250513,1215,19,3,1,0,0,0,0,14,4,1,0,0,0,0,3,202505131215,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393159.202505131215,82,,2110320,1,20250513,1215,14,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131215,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393160.202505131215,82,,2110321,1,20250513,1215,39,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505131215,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393161.202505131215,82,,2110322,1,20250513,1215,18,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131215,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393162.202505131215,82,,2110324,1,20250513,1215,0,6,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131215,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393163.202505131215,82,,2110325,1,20250513,1215,20,6,0,0,0,0,0,27,12,0,0,0,0,0,1,202505131215,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
