FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24354232.202505130810,87,,7310200,1,20250513,810,58,6,0,0,0,0,0,65,1,0,0,0,0,0,3,202505130810,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354233.202505130810,87,,7310210,1,20250513,810,56,10,0,0,0,0,0,56,5,0,0,0,0,0,3,202505130810,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354234.202505130810,87,,7310220,1,20250513,810,83,3,0,0,0,0,0,59,6,0,0,0,0,0,3,202505130810,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354235.202505130810,87,,7310230,1,20250513,810,,,,0,0,0,1,,,,0,0,0,1,3,202505130810,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354236.202505130810,87,,7310240,1,20250513,810,20,2,0,0,0,0,0,42,7,0,0,0,0,0,3,202505130810,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354237.202505130810,87,,7310250,1,20250513,810,6,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505130810,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354238.202505130810,87,,7310610,1,20250513,810,79,5,0,0,0,0,0,0,5,0,0,0,0,0,3,202505130810,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354239.202505130810,87,,7310620,1,20250513,810,68,3,0,0,0,0,0,74,7,0,0,0,0,0,3,202505130810,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354240.202505130810,87,,7310630,1,20250513,810,51,4,0,0,0,0,0,65,5,0,0,0,0,0,3,202505130810,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354241.202505130810,87,,7310640,1,20250513,810,,,,,,,1,,,,,,,1,3,202505130810,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354242.202505130810,87,,7360010,1,20250513,810,8,3,0,0,0,0,0,12,2,0,0,0,0,0,1,202505130810,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354243.202505130810,87,,7360020,1,20250513,810,10,6,0,0,0,0,0,16,5,0,0,0,0,0,1,202505130810,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354244.202505130810,87,,7360030,1,20250513,810,0,0,0,0,0,0,0,117,15,0,0,0,0,0,3,202505130810,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354245.202505130810,87,,7360040,1,20250513,810,6,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130810,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354246.202505130810,87,,7360060,1,20250513,810,31,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130810,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354247.202505130810,87,,7360070,1,20250513,810,0,0,0,0,0,0,0,33,13,0,0,0,0,0,1,202505130810,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354248.202505130810,87,,7360080,1,20250513,810,31,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130810,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354249.202505130810,87,,7360090,1,20250513,810,47,11,0,0,0,0,0,59,14,0,0,0,0,0,1,202505130810,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354250.202505130810,87,,7360100,1,20250513,810,47,7,0,0,0,0,0,49,7,0,0,0,0,0,1,202505130810,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354251.202505130810,87,,7360110,1,20250513,810,6,1,0,0,0,0,0,13,6,0,0,0,0,0,1,202505130810,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354252.202505130810,88,,8110010,1,20250513,810,13,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505130810,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354253.202505130810,88,,8110020,1,20250513,810,86,10,0,0,0,0,0,130,21,0,0,0,0,0,3,202505130810,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354254.202505130810,88,,8110030,1,20250513,810,103,13,0,0,0,0,0,137,14,0,0,0,0,0,3,202505130810,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354255.202505130810,88,,8110040,1,20250513,810,38,8,0,0,0,0,0,56,10,0,0,0,0,0,3,202505130810,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354256.202505130810,88,,8110050,1,20250513,810,53,6,1,0,0,0,0,53,5,0,0,0,0,0,3,202505130810,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354257.202505130810,88,,8110060,1,20250513,810,18,12,0,0,0,0,0,36,4,0,0,0,0,0,3,202505130810,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354258.202505130810,88,,8110070,1,20250513,810,63,4,0,0,0,0,0,58,6,0,0,0,0,0,3,202505130810,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354259.202505130810,88,,8110080,1,20250513,810,20,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130810,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354260.202505130810,88,,8110090,1,20250513,810,55,7,1,0,0,0,0,133,6,0,0,0,0,0,3,202505130810,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354261.202505130810,88,,8110100,1,20250513,810,13,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505130810,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354262.202505130810,88,,8110110,1,20250513,810,86,6,0,0,0,1,0,49,9,0,0,0,0,0,3,202505130810,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354263.202505130810,88,,8110115,1,20250513,810,69,2,0,0,0,0,0,76,0,0,0,0,0,0,3,202505130810,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354264.202505130810,88,,8110120,1,20250513,810,75,5,0,0,0,0,0,83,10,0,0,0,0,0,3,202505130810,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354265.202505130810,88,,8110130,1,20250513,810,65,4,1,0,0,0,0,47,3,2,0,0,0,0,3,202505130810,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354266.202505130810,88,,8110131,1,20250513,810,16,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505130810,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354267.202505130810,88,,8110140,1,20250513,810,31,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505130810,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354268.202505130810,88,,8110142,1,20250513,810,25,2,0,0,0,0,0,47,3,0,0,0,0,0,3,202505130810,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354269.202505130810,88,,8110150,1,20250513,810,10,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505130810,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354270.202505130810,88,,8110151,1,20250513,810,21,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505130810,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354271.202505130810,88,,8110160,1,20250513,810,31,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505130810,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354272.202505130810,88,,8110161,1,20250513,810,52,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505130810,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354273.202505130810,88,,8110162,1,20250513,810,50,7,0,0,0,0,0,70,7,0,0,0,0,0,3,202505130810,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354274.202505130810,88,,8110163,1,20250513,810,63,8,0,0,0,0,0,72,7,0,0,0,0,0,3,202505130810,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354275.202505130810,88,,8110164,1,20250513,810,12,6,0,0,0,0,0,32,0,0,0,0,0,0,3,202505130810,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354276.202505130810,88,,8110165,1,20250513,810,92,8,0,0,0,0,0,80,11,0,0,0,0,0,3,202505130810,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354277.202505130810,88,,8110166,1,20250513,810,88,5,0,0,0,0,0,69,12,0,0,0,1,0,3,202505130810,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354278.202505130810,88,,8110167,1,20250513,810,40,3,0,0,0,0,0,55,7,0,0,0,0,0,3,202505130810,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354279.202505130810,88,,8110170,1,20250513,810,44,8,0,0,0,0,0,30,5,0,0,0,0,0,3,202505130810,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354280.202505130810,88,,8110171,1,20250513,810,33,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505130810,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354281.202505130810,88,,8110172,1,20250513,810,28,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505130810,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354282.202505130810,88,,8110174,1,20250513,810,23,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505130810,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354283.202505130810,88,,8110180,1,20250513,810,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130810,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354284.202505130810,88,,8110181,1,20250513,810,44,5,0,0,0,0,0,31,8,0,0,0,0,0,3,202505130810,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354285.202505130810,88,,8110182,1,20250513,810,60,10,0,0,0,0,0,67,4,0,0,0,0,0,3,202505130810,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354286.202505130810,88,,8110183,1,20250513,810,22,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505130810,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354287.202505130810,88,,8110190,1,20250513,810,11,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505130810,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354288.202505130810,88,,8110191,1,20250513,810,24,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505130810,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354289.202505130810,88,,8110192,1,20250513,810,42,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505130810,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354290.202505130810,88,,8110200,1,20250513,810,10,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505130810,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354291.202505130810,88,,8110210,1,20250513,810,85,4,6,0,0,0,0,106,7,11,0,0,0,0,3,202505130810,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354292.202505130810,88,,8110230,1,20250513,810,59,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505130810,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354293.202505130810,88,,8110231,1,20250513,810,40,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505130810,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354294.202505130810,88,,8110232,1,20250513,810,44,3,0,0,0,0,0,67,5,0,0,0,1,0,3,202505130810,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354295.202505130810,88,,8110240,1,20250513,810,15,2,0,0,0,0,0,20,10,0,0,0,0,0,3,202505130810,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354296.202505130810,88,,8110250,1,20250513,810,34,6,0,0,0,0,0,30,2,0,0,0,0,0,3,202505130810,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354297.202505130810,88,,8111021,1,20250513,810,33,5,0,0,0,0,0,55,6,0,0,0,0,0,3,202505130810,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354298.202505130810,88,,8160020,1,20250513,810,28,1,0,0,0,0,0,28,3,0,0,0,0,0,1,202505130810,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354299.202505130810,88,,8160030,1,20250513,810,14,4,0,0,0,0,0,30,5,0,0,0,0,0,1,202505130810,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354300.202505130810,88,,8160040,1,20250513,810,59,8,0,0,0,0,0,41,5,0,0,0,0,0,1,202505130810,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354301.202505130810,88,,8160050,1,20250513,810,40,9,0,0,0,0,0,37,4,0,0,0,0,0,1,202505130810,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354302.202505130810,88,,8160060,1,20250513,810,61,4,0,0,0,0,0,41,4,0,0,0,0,0,1,202505130810,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354303.202505130810,88,,8310010,1,20250513,810,149,7,0,0,0,0,0,118,17,0,0,0,0,0,3,202505130810,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354304.202505130810,88,,8310020,1,20250513,810,47,20,0,0,0,0,0,49,2,0,0,0,0,0,3,202505130810,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354305.202505130810,88,,8310030,1,20250513,810,118,5,10,0,0,0,0,65,5,2,0,0,0,0,3,202505130810,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354306.202505130810,88,,8310040,1,20250513,810,122,18,0,0,0,0,0,79,18,0,0,0,0,0,3,202505130810,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354307.202505130810,88,,8310050,1,20250513,810,4,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130810,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354308.202505130810,88,,8310060,1,20250513,810,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130810,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354309.202505130810,88,,8310061,1,20250513,810,82,6,0,0,0,0,0,79,14,0,0,0,0,0,3,202505130810,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354310.202505130810,88,,8310062,1,20250513,810,38,10,0,0,0,0,0,43,8,0,0,0,0,0,3,202505130810,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354311.202505130810,88,,8310070,1,20250513,810,118,10,1,0,0,0,0,117,18,0,0,0,0,0,3,202505130810,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354312.202505130810,88,,8310080,1,20250513,810,96,8,0,0,0,0,0,84,11,0,0,0,0,0,3,202505130810,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354313.202505130810,88,,8310090,1,20250513,810,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130810,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354314.202505130810,88,,8310110,1,20250513,810,35,10,0,0,0,0,0,24,1,0,0,0,0,0,3,202505130810,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354315.202505130810,88,,8310120,1,20250513,810,70,22,0,0,0,0,0,42,7,0,0,0,0,0,3,202505130810,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354316.202505130810,88,,8310130,1,20250513,810,57,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505130810,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354317.202505130810,88,,8310140,1,20250513,810,23,3,0,0,0,0,0,15,7,0,0,0,0,0,3,202505130810,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354318.202505130810,88,,8310150,1,20250513,810,30,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505130810,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24354319.202505130810,88,,8310160,1,20250513,810,78,2,0,0,0,0,0,94,5,1,0,0,0,0,3,202505130810,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23366898.202505130810,81,02,1810010,1,20250513,810,0,1,,,,,,20,5,,,,,,3,202505130810,41.996809040234545,140.63609,,,1,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366899.202505130810,81,02,1810020,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366900.202505130810,81,02,1810030,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366901.202505130810,81,02,1810040,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366902.202505130810,81,02,1810050,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366903.202505130810,81,03,1810060,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366904.202505130810,81,03,1810070,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366905.202505130810,81,03,1810080,1,20250513,810,13,1,,,,,,5,0,,,,,,3,202505130810,42.79952604055398,140.700552,,,14,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366906.202505130810,81,03,1810100,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366907.202505130810,81,03,1810110,1,20250513,810,44,3,,,,,,36,10,,,,,,3,202505130810,43.20720804067966,140.975798,,,47,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366908.202505130810,81,03,1810120,1,20250513,810,136,12,,,,,,69,10,,,,,,3,202505130810,43.177556040671355,141.041001,,,148,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366909.202505130810,81,02,1810130,1,20250513,810,52,8,,,,,,108,10,,,,,,3,202505130810,41.881664040180986,140.72083,,,60,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366910.202505130810,81,02,1810140,1,20250513,810,17,3,,,,,,60,6,,,,,,3,202505130810,41.922053040199984,140.673037,,,20,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366911.202505130810,81,01,1810160,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366912.202505130810,81,04,1810180,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366913.202505130810,81,01,1810200,1,20250513,810,96,12,,,,,,115,11,,,,,,3,202505130810,42.92800104059627,141.532244,,,108,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366914.202505130810,81,01,1810210,1,20250513,810,83,10,,,,,,21,4,,,,,,3,202505130810,42.86212604057491,141.599922,,,93,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366915.202505130810,81,05,1810220,1,20250513,810,78,18,,,,,,62,17,,,,,,3,202505130810,42.736385040532305,141.709144,,,96,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366916.202505130810,81,05,1810240,1,20250513,810,70,7,,,,,,28,6,,,,,,3,202505130810,42.44474904042452,141.159993,,,77,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366917.202505130810,81,05,1810250,1,20250513,810,74,5,,,,,,143,3,,,,,,3,202505130810,42.32896604037825,140.996368,,,79,0,146,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366918.202505130810,81,02,1810260,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366919.202505130810,81,05,1810270,1,20250513,810,4,7,,,,,,11,0,,,,,,3,202505130810,42.59319704048096,140.520753,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366920.202505130810,81,05,1810280,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366921.202505130810,81,05,1810290,1,20250513,810,18,3,,,,,,17,2,,,,,,3,202505130810,42.56267604046962,140.742626,,,21,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366922.202505130810,81,01,1810310,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366923.202505130810,81,01,1810320,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366924.202505130810,81,04,1810330,1,20250513,810,2,1,,,,,,2,4,,,,,,3,202505130810,43.39305604072871,142.348056,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366925.202505130810,81,04,1810340,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23366926.202505130810,81,04,1810350,1,20250513,810,3,3,,,,,,9,2,,,,,,3,202505130810,43.197222040676884,142.575556,,,6,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23366927.202505130810,81,07,1810360,1,20250513,810,,,,,,,,,,,,,,,3,202505130810,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
