FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24428903.202505131555,82,,2110194,1,20250513,1555,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131555,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428904.202505131555,82,,2110195,1,20250513,1555,9,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131555,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428905.202505131555,82,,2110196,1,20250513,1555,47,8,0,0,0,0,0,54,4,0,0,0,0,0,3,202505131555,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428906.202505131555,82,,2110197,1,20250513,1555,17,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505131555,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428907.202505131555,82,,2110198,1,20250513,1555,36,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505131555,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428908.202505131555,82,,2110199,1,20250513,1555,3,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505131555,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428909.202505131555,82,,2110201,1,20250513,1555,11,6,0,0,0,0,0,11,3,0,0,0,0,0,1,202505131555,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428910.202505131555,82,,2110202,1,20250513,1555,40,3,0,0,0,0,0,68,6,0,0,0,0,0,3,202505131555,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428911.202505131555,82,,2110203,1,20250513,1555,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131555,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428912.202505131555,82,,2110204,1,20250513,1555,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428913.202505131555,82,,2110205,1,20250513,1555,14,9,0,0,0,0,0,17,6,0,0,0,0,0,3,202505131555,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428914.202505131555,82,,2110208,1,20250513,1555,56,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505131555,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428915.202505131555,82,,2110210,1,20250513,1555,67,8,0,0,0,0,0,76,5,0,0,0,0,0,3,202505131555,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428916.202505131555,82,,2110212,1,20250513,1555,44,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505131555,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428917.202505131555,82,,2110213,1,20250513,1555,22,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131555,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428918.202505131555,82,,2110214,1,20250513,1555,27,6,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131555,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428919.202505131555,82,,2110215,1,20250513,1555,16,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131555,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428920.202505131555,82,,2110216,1,20250513,1555,13,3,1,0,0,0,0,29,10,1,0,0,0,0,3,202505131555,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428921.202505131555,82,,2110217,1,20250513,1555,11,6,0,0,0,0,0,11,5,1,0,0,0,0,3,202505131555,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428922.202505131555,82,,2110218,1,20250513,1555,46,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505131555,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428923.202505131555,82,,2110219,1,20250513,1555,25,5,0,0,0,0,0,31,7,0,0,0,0,0,3,202505131555,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428924.202505131555,82,,2110220,1,20250513,1555,10,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505131555,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428925.202505131555,82,,2110222,1,20250513,1555,4,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131555,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428926.202505131555,82,,2110223,1,20250513,1555,18,4,1,0,0,0,0,17,4,0,0,1,0,0,3,202505131555,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428927.202505131555,82,,2110224,1,20250513,1555,9,7,0,0,1,0,0,10,4,0,0,0,0,0,1,202505131555,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428928.202505131555,82,,2110225,1,20250513,1555,18,5,1,0,0,0,0,23,4,1,0,0,0,0,1,202505131555,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428929.202505131555,82,,2110226,1,20250513,1555,17,6,0,0,1,0,0,23,9,1,0,0,0,0,1,202505131555,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428930.202505131555,82,,2110228,1,20250513,1555,3,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505131555,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428931.202505131555,82,,2110229,1,20250513,1555,2,1,0,0,0,0,0,0,0,26,0,0,0,0,3,202505131555,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428932.202505131555,82,,2110230,1,20250513,1555,8,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131555,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428933.202505131555,82,,2110231,1,20250513,1555,11,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131555,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428934.202505131555,82,,2110232,1,20250513,1555,16,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131555,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428935.202505131555,82,,2110233,1,20250513,1555,9,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505131555,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428936.202505131555,82,,2110234,1,20250513,1555,32,3,5,0,0,0,0,19,2,2,0,0,0,0,3,202505131555,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428937.202505131555,82,,2110235,1,20250513,1555,71,9,0,0,0,0,0,0,0,64,0,0,1,0,3,202505131555,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428938.202505131555,82,,2110236,1,20250513,1555,4,5,0,0,0,0,0,9,2,0,0,0,0,0,1,202505131555,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428939.202505131555,82,,2110237,1,20250513,1555,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505131555,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428940.202505131555,82,,2110240,1,20250513,1555,54,6,0,0,0,0,0,45,4,0,0,0,0,0,3,202505131555,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428941.202505131555,82,,2110249,1,20250513,1555,22,5,4,0,0,0,0,19,2,3,0,1,1,0,3,202505131555,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428942.202505131555,82,,2110250,1,20250513,1555,51,12,0,0,0,0,0,48,11,0,0,0,0,0,3,202505131555,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428943.202505131555,82,,2110251,1,20250513,1555,76,7,0,0,0,1,0,90,17,0,0,0,0,0,3,202505131555,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428944.202505131555,82,,2110252,1,20250513,1555,54,7,0,0,0,0,0,0,0,59,0,0,1,0,3,202505131555,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428945.202505131555,82,,2110253,1,20250513,1555,32,3,1,0,0,0,0,35,3,0,0,0,0,0,3,202505131555,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428946.202505131555,82,,2110255,1,20250513,1555,0,0,0,0,0,0,0,53,3,0,0,0,0,0,3,202505131555,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428947.202505131555,82,,2110256,1,20250513,1555,45,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428948.202505131555,82,,2110258,1,20250513,1555,11,3,1,0,0,0,0,15,3,0,0,0,0,0,3,202505131555,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428949.202505131555,82,,2110260,1,20250513,1555,56,1,0,0,0,0,0,75,2,0,0,0,0,0,3,202505131555,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428950.202505131555,82,,2110270,1,20250513,1555,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428951.202505131555,82,,2110271,1,20250513,1555,21,12,0,0,0,0,0,18,5,0,0,0,0,0,3,202505131555,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428952.202505131555,82,,2110272,1,20250513,1555,14,11,0,0,0,0,0,13,8,0,0,0,0,0,3,202505131555,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428953.202505131555,82,,2110280,1,20250513,1555,52,13,0,0,0,0,0,39,6,0,0,0,0,0,3,202505131555,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428954.202505131555,82,,2110290,1,20250513,1555,36,7,0,0,0,0,0,53,7,0,0,0,0,0,3,202505131555,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428955.202505131555,82,,2110291,1,20250513,1555,39,7,0,0,0,0,0,56,6,0,0,0,0,0,3,202505131555,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428956.202505131555,82,,2110292,1,20250513,1555,33,8,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131555,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428957.202505131555,82,,2110294,1,20250513,1555,6,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131555,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428958.202505131555,82,,2110295,1,20250513,1555,13,0,0,0,0,0,0,16,6,0,0,0,0,0,3,202505131555,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428959.202505131555,82,,2110296,1,20250513,1555,11,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505131555,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428960.202505131555,82,,2110297,1,20250513,1555,13,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505131555,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428961.202505131555,82,,2110298,1,20250513,1555,16,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505131555,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428962.202505131555,82,,2110299,1,20250513,1555,4,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505131555,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428963.202505131555,82,,2110300,1,20250513,1555,10,9,0,0,0,0,0,11,3,0,0,0,0,0,1,202505131555,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428964.202505131555,82,,2110301,1,20250513,1555,21,1,0,0,0,0,0,27,11,0,0,0,0,0,3,202505131555,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428965.202505131555,82,,2110305,1,20250513,1555,67,11,0,0,0,0,0,77,6,0,0,0,0,0,3,202505131555,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428966.202505131555,82,,2110307,1,20250513,1555,27,2,0,0,0,0,0,59,8,0,0,0,0,0,3,202505131555,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428967.202505131555,82,,2110308,1,20250513,1555,33,6,0,0,0,0,0,22,1,0,0,0,0,0,1,202505131555,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428968.202505131555,82,,2110309,1,20250513,1555,54,12,0,0,0,0,0,13,7,0,0,0,0,0,1,202505131555,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428969.202505131555,82,,2110310,1,20250513,1555,25,3,0,0,0,0,0,12,7,0,0,0,0,0,3,202505131555,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428970.202505131555,82,,2110311,1,20250513,1555,33,7,0,0,0,0,0,30,10,0,0,0,0,0,1,202505131555,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428971.202505131555,82,,2110312,1,20250513,1555,31,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505131555,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428972.202505131555,82,,2110313,1,20250513,1555,48,12,0,0,0,0,0,57,5,0,0,0,0,0,3,202505131555,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428973.202505131555,82,,2110314,1,20250513,1555,34,8,0,0,0,0,0,37,12,0,0,0,0,0,3,202505131555,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428974.202505131555,82,,2110315,1,20250513,1555,31,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505131555,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428975.202505131555,82,,2110316,1,20250513,1555,21,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505131555,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428976.202505131555,82,,2110317,1,20250513,1555,10,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131555,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428977.202505131555,82,,2110318,1,20250513,1555,11,6,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131555,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428978.202505131555,82,,2110319,1,20250513,1555,19,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131555,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428979.202505131555,82,,2110320,1,20250513,1555,21,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131555,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428980.202505131555,82,,2110321,1,20250513,1555,35,5,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131555,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428981.202505131555,82,,2110322,1,20250513,1555,20,0,0,0,0,0,0,13,1,1,0,0,0,0,3,202505131555,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428982.202505131555,82,,2110324,1,20250513,1555,6,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131555,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24428983.202505131555,82,,2110325,1,20250513,1555,39,10,0,0,0,0,0,22,5,0,0,0,0,0,1,202505131555,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
