FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24392908.202505131210,86,,6110010,1,20250513,1210,29,13,0,0,0,0,0,26,25,0,0,0,0,0,3,202505131210,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392909.202505131210,86,,6110020,1,20250513,1210,41,6,0,0,0,0,0,36,10,0,0,0,0,0,3,202505131210,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392910.202505131210,86,,6110030,1,20250513,1210,48,9,5,0,0,0,0,72,7,4,0,0,0,0,3,202505131210,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392911.202505131210,86,,6110040,1,20250513,1210,29,5,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131210,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392912.202505131210,86,,6110050,1,20250513,1210,67,5,0,0,0,0,0,59,5,0,0,0,0,0,3,202505131210,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392913.202505131210,86,,6110060,1,20250513,1210,148,28,0,0,0,0,0,105,25,0,0,0,0,0,3,202505131210,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392914.202505131210,86,,6110070,1,20250513,1210,108,13,0,0,0,0,0,94,15,0,0,0,0,0,3,202505131210,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392915.202505131210,86,,6110080,1,20250513,1210,66,25,0,0,0,0,0,89,24,0,0,0,0,0,3,202505131210,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392916.202505131210,86,,6110090,1,20250513,1210,126,42,0,0,0,0,0,127,40,0,0,0,0,0,3,202505131210,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392917.202505131210,86,,6110100,1,20250513,1210,36,13,0,0,0,0,0,30,13,0,0,0,0,0,3,202505131210,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392918.202505131210,86,,6110110,1,20250513,1210,58,16,0,0,0,0,0,61,6,0,0,0,0,0,3,202505131210,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392919.202505131210,86,,6110120,1,20250513,1210,66,7,0,0,0,0,0,48,5,0,0,0,0,0,3,202505131210,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392920.202505131210,86,,6110130,1,20250513,1210,127,73,0,0,0,0,0,148,55,0,0,0,0,0,3,202505131210,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392921.202505131210,86,,6110150,1,20250513,1210,85,40,0,0,0,0,0,87,32,0,0,0,0,0,3,202505131210,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392922.202505131210,86,,6110160,1,20250513,1210,69,27,0,0,0,0,0,52,28,0,0,0,0,0,3,202505131210,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392923.202505131210,86,,6110170,1,20250513,1210,36,8,0,0,0,0,0,28,12,0,0,0,0,0,3,202505131210,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392924.202505131210,86,,6110180,1,20250513,1210,7,10,0,0,0,0,0,11,7,0,0,0,0,0,3,202505131210,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392925.202505131210,86,,6110190,1,20250513,1210,14,9,0,0,0,0,0,14,6,0,0,0,0,0,3,202505131210,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392926.202505131210,86,,6110200,1,20250513,1210,22,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131210,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392927.202505131210,86,,6110210,1,20250513,1210,46,11,0,0,0,0,0,43,10,0,0,0,0,0,3,202505131210,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392928.202505131210,86,,6110220,1,20250513,1210,33,14,0,0,0,0,0,26,11,0,0,0,0,0,3,202505131210,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392929.202505131210,86,,6110230,1,20250513,1210,54,7,0,0,0,0,0,55,10,0,0,0,0,0,3,202505131210,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392930.202505131210,86,,6110240,1,20250513,1210,77,10,0,0,0,0,0,76,10,0,0,0,0,0,3,202505131210,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392931.202505131210,86,,6110250,1,20250513,1210,75,6,0,0,0,0,0,74,9,0,0,0,0,0,3,202505131210,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392932.202505131210,86,,6110260,1,20250513,1210,18,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131210,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392933.202505131210,86,,6110270,1,20250513,1210,16,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131210,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392934.202505131210,86,,6110280,1,20250513,1210,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131210,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392935.202505131210,86,,6110290,1,20250513,1210,11,8,0,0,0,0,0,15,11,0,0,0,0,0,3,202505131210,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392936.202505131210,86,,6110300,1,20250513,1210,50,8,0,0,0,0,0,36,2,0,0,0,0,0,3,202505131210,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392937.202505131210,86,,6110310,1,20250513,1210,85,21,0,0,0,0,0,82,14,0,0,0,0,0,3,202505131210,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392938.202505131210,86,,6110320,1,20250513,1210,92,14,0,0,0,0,0,64,15,0,0,0,0,0,3,202505131210,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392939.202505131210,86,,6110330,1,20250513,1210,77,5,0,0,0,0,0,75,1,0,0,0,0,0,3,202505131210,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392940.202505131210,86,,6110340,1,20250513,1210,62,16,0,0,0,0,0,61,16,0,0,0,0,0,3,202505131210,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392941.202505131210,86,,6110350,1,20250513,1210,103,12,0,0,0,0,0,104,5,0,0,0,0,0,3,202505131210,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392942.202505131210,86,,6110361,1,20250513,1210,34,3,0,0,0,0,0,38,6,0,0,0,0,0,3,202505131210,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392943.202505131210,86,,6110362,1,20250513,1210,48,3,0,0,0,1,0,34,7,0,0,0,0,0,3,202505131210,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392944.202505131210,86,,6110370,1,20250513,1210,37,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505131210,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392945.202505131210,86,,6110380,1,20250513,1210,21,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505131210,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392946.202505131210,86,,6110390,1,20250513,1210,20,3,0,0,0,0,0,21,8,0,0,0,0,0,3,202505131210,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392947.202505131210,86,,6110410,1,20250513,1210,25,7,0,0,0,0,0,25,4,0,0,0,0,0,3,202505131210,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392948.202505131210,86,,6110420,1,20250513,1210,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,202505131210,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392949.202505131210,86,,6110430,1,20250513,1210,5,1,1,0,0,0,0,3,1,0,0,0,0,0,3,202505131210,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392950.202505131210,86,,6110440,1,20250513,1210,55,8,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131210,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392951.202505131210,86,,6110450,1,20250513,1210,79,87,0,0,0,0,0,68,75,0,0,0,0,0,3,202505131210,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392952.202505131210,86,,6110460,1,20250513,1210,34,15,0,0,0,0,0,17,9,0,0,0,0,0,3,202505131210,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392953.202505131210,86,,6110470,1,20250513,1210,43,12,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131210,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392954.202505131210,86,,6110500,1,20250513,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131210,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392955.202505131210,86,,6110510,1,20250513,1210,12,4,0,0,0,0,0,40,8,0,0,0,0,0,3,202505131210,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
