FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24411652.202505131410,83,,3110110,1,20250513,1410,39,12,0,0,0,0,0,44,12,0,0,0,0,0,3,202505131410,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411653.202505131410,83,,3110120,1,20250513,1410,50,15,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131410,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411654.202505131410,83,,3110130,1,20250513,1410,0,0,0,0,0,1,0,88,0,0,0,0,0,0,3,202505131410,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411655.202505131410,83,,3110140,1,20250513,1410,74,15,2,0,0,0,0,61,14,2,0,0,0,0,3,202505131410,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411656.202505131410,83,,3110150,1,20250513,1410,49,12,5,0,0,0,0,61,28,1,0,0,0,0,3,202505131410,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411657.202505131410,83,,3110160,1,20250513,1410,73,17,5,0,0,0,0,74,15,4,0,0,0,0,3,202505131410,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411658.202505131410,83,,3110170,1,20250513,1410,37,17,0,0,0,0,0,65,25,0,0,0,0,0,3,202505131410,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411659.202505131410,83,,3110180,1,20250513,1410,65,17,0,0,0,0,0,62,29,0,0,0,1,0,3,202505131410,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411660.202505131410,83,,3110190,1,20250513,1410,60,3,2,0,0,0,0,57,6,1,0,0,0,0,3,202505131410,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411661.202505131410,83,,3110200,1,20250513,1410,57,4,2,0,0,0,0,35,3,4,0,0,0,0,3,202505131410,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411662.202505131410,83,,3110220,1,20250513,1410,89,34,0,0,0,0,0,62,28,0,0,0,0,0,3,202505131410,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411663.202505131410,83,,3110230,1,20250513,1410,33,6,6,0,0,0,0,38,2,1,0,0,0,0,3,202505131410,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411664.202505131410,83,,3110240,1,20250513,1410,37,18,0,0,0,0,0,45,19,0,0,0,0,0,3,202505131410,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411665.202505131410,83,,3110250,1,20250513,1410,85,31,0,0,0,0,0,69,43,2,0,0,0,0,3,202505131410,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411666.202505131410,83,,3110260,1,20250513,1410,52,25,1,0,0,0,0,63,32,1,0,0,0,0,3,202505131410,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411667.202505131410,83,,3110270,1,20250513,1410,60,8,0,0,0,0,0,60,17,4,0,0,0,0,3,202505131410,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411668.202505131410,83,,3110280,1,20250513,1410,109,35,0,0,0,0,0,94,40,0,0,0,0,0,3,202505131410,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411669.202505131410,83,,3110290,1,20250513,1410,75,21,0,0,0,0,0,76,20,0,0,0,0,0,3,202505131410,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411670.202505131410,83,,3110300,1,20250513,1410,48,3,0,0,0,0,0,35,3,0,0,0,0,0,3,202505131410,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411671.202505131410,83,,3110310,1,20250513,1410,48,10,0,0,0,0,0,55,11,0,0,0,0,0,3,202505131410,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411672.202505131410,83,,3110320,1,20250513,1410,123,9,4,0,0,0,0,99,4,1,0,0,0,0,3,202505131410,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411673.202505131410,83,,3110330,1,20250513,1410,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505131410,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411674.202505131410,83,,3110350,1,20250513,1410,50,13,0,0,0,0,0,51,14,0,0,0,0,0,3,202505131410,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411675.202505131410,83,,3110360,1,20250513,1410,44,6,0,0,0,0,0,50,7,0,0,0,0,0,3,202505131410,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411676.202505131410,83,,3110370,1,20250513,1410,42,4,0,0,0,0,0,35,6,0,0,0,0,0,3,202505131410,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411677.202505131410,83,,3110380,1,20250513,1410,37,8,0,0,0,0,0,52,4,0,0,0,0,0,3,202505131410,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411678.202505131410,83,,3110390,1,20250513,1410,14,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131410,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411679.202505131410,83,,3110400,1,20250513,1410,72,17,5,0,0,0,0,58,8,8,0,0,0,0,3,202505131410,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411680.202505131410,83,,3110410,1,20250513,1410,29,8,2,0,0,0,0,17,5,1,0,0,0,0,3,202505131410,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411681.202505131410,83,,3110420,1,20250513,1410,42,4,0,0,0,0,0,35,11,0,0,0,0,0,3,202505131410,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411682.202505131410,83,,3110430,1,20250513,1410,9,7,0,0,0,0,0,8,19,0,0,0,0,0,3,202505131410,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411683.202505131410,83,,3110440,1,20250513,1410,64,11,0,0,0,0,0,50,12,0,0,0,0,0,3,202505131410,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411684.202505131410,83,,3110450,1,20250513,1410,16,7,0,0,0,0,0,9,5,0,0,0,0,0,3,202505131410,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411685.202505131410,83,,3110460,1,20250513,1410,23,3,0,0,0,0,0,30,6,0,0,0,0,0,3,202505131410,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411686.202505131410,83,,3110470,1,20250513,1410,43,12,1,0,0,0,0,36,5,1,0,0,0,0,3,202505131410,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411687.202505131410,83,,3110480,1,20250513,1410,77,28,0,0,0,0,0,69,20,1,0,0,0,0,3,202505131410,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411688.202505131410,83,,3110490,1,20250513,1410,26,6,0,0,0,0,0,42,4,0,0,0,0,0,3,202505131410,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411689.202505131410,83,,3110500,1,20250513,1410,81,12,0,0,0,0,0,96,10,0,0,0,0,0,3,202505131410,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411690.202505131410,83,,3110510,1,20250513,1410,33,11,1,0,0,0,0,38,4,0,0,0,0,0,3,202505131410,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411691.202505131410,83,,3110520,1,20250513,1410,28,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505131410,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411692.202505131410,83,,3110550,1,20250513,1410,16,2,3,0,0,0,0,20,2,0,0,0,0,0,3,202505131410,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411693.202505131410,83,,3110560,1,20250513,1410,34,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505131410,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411694.202505131410,83,,3110570,1,20250513,1410,15,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131410,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411695.202505131410,83,,3110580,1,20250513,1410,38,4,0,0,0,0,0,31,9,0,0,0,0,0,3,202505131410,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411696.202505131410,83,,3110590,1,20250513,1410,31,2,0,0,0,0,0,42,5,0,0,0,0,0,3,202505131410,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411697.202505131410,83,,3110600,1,20250513,1410,94,10,20,0,0,0,0,110,11,14,0,0,0,0,3,202505131410,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411698.202505131410,83,,3110610,1,20250513,1410,102,14,4,0,0,0,0,117,23,3,0,0,0,0,3,202505131410,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411699.202505131410,83,,3110620,1,20250513,1410,83,32,1,0,0,0,0,77,32,11,0,0,0,0,3,202505131410,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411700.202505131410,83,,3110630,1,20250513,1410,71,9,4,0,0,0,0,65,11,5,0,0,0,0,3,202505131410,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411701.202505131410,83,,3110640,1,20250513,1410,47,2,2,0,0,0,0,30,9,0,0,0,0,0,3,202505131410,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411702.202505131410,83,,3110650,1,20250513,1410,41,14,2,0,0,0,0,10,15,1,0,0,0,0,3,202505131410,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411703.202505131410,83,,3110660,1,20250513,1410,73,31,2,0,0,0,0,73,25,5,0,0,0,0,3,202505131410,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411704.202505131410,83,,3110670,1,20250513,1410,21,9,0,0,0,0,0,36,42,1,0,0,0,0,3,202505131410,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411705.202505131410,83,,3110980,1,20250513,1410,48,9,2,0,0,0,0,33,7,0,0,0,0,0,1,202505131410,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411706.202505131410,83,,3110990,1,20250513,1410,38,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131410,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411707.202505131410,83,,3111000,1,20250513,1410,0,0,0,0,0,0,0,28,6,0,0,0,0,0,1,202505131410,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411708.202505131410,83,,3111010,1,20250513,1410,22,2,0,0,0,0,0,23,1,0,0,0,0,0,1,202505131410,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411709.202505131410,83,,3111030,1,20250513,1410,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131410,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411710.202505131410,83,,3111040,1,20250513,1410,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,202505131410,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411711.202505131410,83,,3111050,1,20250513,1410,17,7,0,0,0,0,0,16,8,0,0,0,0,0,1,202505131410,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411712.202505131410,83,,3111060,1,20250513,1410,16,5,0,0,0,0,0,25,4,1,0,0,0,0,1,202505131410,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411713.202505131410,83,,3111070,1,20250513,1410,21,6,0,0,0,0,0,16,10,0,0,0,0,0,1,202505131410,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411714.202505131410,83,,3111080,1,20250513,1410,16,4,1,0,0,0,0,18,10,1,0,0,0,0,1,202505131410,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411715.202505131410,83,,3111090,1,20250513,1410,23,10,0,0,0,0,0,10,4,0,0,0,0,0,1,202505131410,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411716.202505131410,83,,3310680,1,20250513,1410,63,10,4,0,0,0,0,77,6,6,0,0,0,0,3,202505131410,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411717.202505131410,83,,3310690,1,20250513,1410,41,10,5,0,0,0,0,40,16,4,0,0,0,0,3,202505131410,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411718.202505131410,83,,3310710,1,20250513,1410,86,15,2,0,0,0,0,81,15,0,0,0,0,0,3,202505131410,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411719.202505131410,83,,3310720,1,20250513,1410,103,11,3,0,0,0,0,113,22,1,0,0,0,0,3,202505131410,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411720.202505131410,83,,3310730,1,20250513,1410,66,5,4,0,0,0,0,66,16,6,0,0,0,0,3,202505131410,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411721.202505131410,83,,3310740,1,20250513,1410,93,17,8,0,0,0,0,0,0,0,0,1,1,0,3,202505131410,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411722.202505131410,83,,3310750,1,20250513,1410,68,8,6,0,0,0,0,88,18,5,0,0,0,0,3,202505131410,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411723.202505131410,83,,3310760,1,20250513,1410,39,5,0,0,0,0,0,45,2,0,0,0,0,0,3,202505131410,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411724.202505131410,83,,3310770,1,20250513,1410,86,13,6,0,0,0,0,71,16,12,0,0,0,0,3,202505131410,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411725.202505131410,83,,3310780,1,20250513,1410,54,17,3,0,0,0,0,89,13,1,0,0,0,0,3,202505131410,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411726.202505131410,83,,3310790,1,20250513,1410,37,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131410,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411727.202505131410,83,,3310800,1,20250513,1410,226,84,0,0,0,0,0,221,133,0,0,0,0,0,3,202505131410,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411728.202505131410,83,,3310810,1,20250513,1410,64,23,2,0,0,0,0,67,35,5,0,0,0,0,3,202505131410,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411729.202505131410,83,,3310830,1,20250513,1410,36,9,0,0,0,0,0,20,9,1,0,0,0,0,3,202505131410,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411730.202505131410,83,,3310840,1,20250513,1410,69,7,3,0,0,0,0,49,8,8,0,0,0,0,3,202505131410,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411731.202505131410,83,,3310850,1,20250513,1410,92,5,0,0,0,0,0,70,10,0,0,0,0,0,3,202505131410,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411732.202505131410,83,,3310860,1,20250513,1410,13,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505131410,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411733.202505131410,83,,3310880,1,20250513,1410,17,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131410,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411734.202505131410,83,,3310900,1,20250513,1410,102,29,5,0,0,0,0,106,20,7,0,0,0,0,3,202505131410,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411735.202505131410,83,,3310910,1,20250513,1410,33,12,1,0,0,0,0,23,13,0,0,0,0,0,3,202505131410,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411736.202505131410,83,,3310920,1,20250513,1410,63,10,6,0,0,0,0,58,12,6,0,0,0,0,3,202505131410,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411737.202505131410,83,,3310930,1,20250513,1410,92,15,3,0,0,0,0,66,17,3,0,0,0,0,3,202505131410,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411738.202505131410,83,,3310940,1,20250513,1410,85,33,2,0,0,0,0,84,32,2,0,0,0,0,3,202505131410,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411739.202505131410,83,,3310950,1,20250513,1410,71,53,1,0,0,0,0,83,64,4,0,0,0,0,3,202505131410,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411740.202505131410,83,,3310960,1,20250513,1410,21,12,1,0,0,0,0,2,1,0,0,0,0,0,3,202505131410,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411741.202505131410,83,,3340970,1,20250513,1410,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131410,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411742.202505131410,84,,4110010,1,20250513,1410,150,43,0,0,0,0,0,127,32,0,0,0,0,0,3,202505131410,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411743.202505131410,84,,4110020,1,20250513,1410,63,2,0,0,0,0,0,67,2,0,0,0,0,0,3,202505131410,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411744.202505131410,84,,4110030,1,20250513,1410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131410,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411745.202505131410,84,,4110040,1,20250513,1410,243,65,0,0,0,0,0,226,30,0,0,0,0,0,3,202505131410,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411746.202505131410,84,,4110060,1,20250513,1410,41,9,0,0,0,0,0,40,15,3,0,0,0,0,3,202505131410,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411747.202505131410,84,,4110070,1,20250513,1410,28,5,0,0,0,0,0,34,5,1,0,0,0,0,3,202505131410,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411748.202505131410,84,,4110090,1,20250513,1410,11,11,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131410,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411749.202505131410,84,,4110110,1,20250513,1410,56,21,1,0,0,0,0,53,11,1,0,0,0,0,3,202505131410,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411750.202505131410,84,,4110120,1,20250513,1410,61,16,2,0,0,0,0,76,11,0,0,0,0,0,3,202505131410,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411751.202505131410,84,,4110130,1,20250513,1410,70,22,0,0,0,0,0,72,18,0,0,0,0,0,3,202505131410,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411752.202505131410,84,,4110140,1,20250513,1410,38,13,0,0,0,0,0,31,12,1,0,0,0,0,3,202505131410,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411753.202505131410,84,,4110150,1,20250513,1410,125,21,0,0,0,0,0,121,23,0,0,0,0,0,3,202505131410,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411754.202505131410,84,,4110160,1,20250513,1410,50,12,0,0,0,0,0,37,19,0,0,0,0,0,3,202505131410,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411755.202505131410,84,,4110170,1,20250513,1410,25,9,0,0,0,0,0,38,8,0,0,0,0,0,3,202505131410,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411756.202505131410,84,,4110180,1,20250513,1410,23,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131410,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411757.202505131410,84,,4110190,1,20250513,1410,11,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131410,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411758.202505131410,84,,4110200,1,20250513,1410,32,5,1,0,0,0,0,33,6,5,0,0,0,0,3,202505131410,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411759.202505131410,84,,4110210,1,20250513,1410,37,8,2,0,0,0,0,30,7,4,0,0,0,0,3,202505131410,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411760.202505131410,84,,4110220,1,20250513,1410,24,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131410,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411761.202505131410,84,,4110230,1,20250513,1410,19,5,1,0,0,0,0,36,2,0,0,0,0,0,3,202505131410,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411762.202505131410,84,,4110240,1,20250513,1410,64,5,2,0,0,0,0,59,4,0,0,0,0,0,3,202505131410,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411763.202505131410,84,,4110250,1,20250513,1410,11,3,0,0,0,0,0,26,8,0,0,0,0,0,3,202505131410,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411764.202505131410,84,,4110260,1,20250513,1410,22,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131410,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411765.202505131410,84,,4110270,1,20250513,1410,12,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131410,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411766.202505131410,84,,4110280,1,20250513,1410,49,3,1,0,0,0,0,50,2,0,0,0,0,0,3,202505131410,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411767.202505131410,84,,4110290,1,20250513,1410,51,7,0,0,0,0,0,43,9,0,0,0,0,0,3,202505131410,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411768.202505131410,84,,4110300,1,20250513,1410,59,19,0,0,1,0,0,63,15,0,0,0,0,0,3,202505131410,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
