FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24421793.202505131515,82,,2110095,1,20250513,1515,36,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505131515,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421794.202505131515,82,,2110101,1,20250513,1515,30,6,0,0,0,0,0,19,3,2,0,0,0,0,3,202505131515,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421795.202505131515,82,,2110102,1,20250513,1515,32,2,0,0,0,0,0,24,9,0,0,0,0,0,3,202505131515,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421796.202505131515,82,,2110103,1,20250513,1515,82,6,0,0,0,0,0,92,5,0,0,0,0,0,3,202505131515,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421797.202505131515,82,,2110106,1,20250513,1515,80,9,0,0,0,0,0,99,10,0,0,0,0,0,3,202505131515,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421798.202505131515,82,,2110110,1,20250513,1515,82,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505131515,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421799.202505131515,82,,2110120,1,20250513,1515,27,5,0,0,0,0,0,32,3,0,0,0,0,0,3,202505131515,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421800.202505131515,82,,2110121,1,20250513,1515,15,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131515,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421801.202505131515,82,,2110129,1,20250513,1515,20,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505131515,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421802.202505131515,82,,2110130,1,20250513,1515,0,0,36,0,0,1,0,0,0,38,0,0,1,0,3,202505131515,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421803.202505131515,82,,2110132,1,20250513,1515,24,1,7,0,0,0,0,32,3,2,0,0,0,0,3,202505131515,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421804.202505131515,82,,2110140,1,20250513,1515,27,3,1,0,0,0,0,41,2,0,0,0,0,0,3,202505131515,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421805.202505131515,82,,2110143,1,20250513,1515,28,6,0,0,0,0,0,30,3,0,0,0,0,0,3,202505131515,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421806.202505131515,82,,2110144,1,20250513,1515,26,5,0,0,1,0,0,34,3,0,0,1,0,0,3,202505131515,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421807.202505131515,82,,2110150,1,20250513,1515,34,4,0,0,0,0,0,37,11,0,0,0,0,0,3,202505131515,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421808.202505131515,82,,2110160,1,20250513,1515,72,18,0,0,0,0,0,62,24,0,0,0,0,0,3,202505131515,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421809.202505131515,82,,2110161,1,20250513,1515,46,8,0,0,0,0,0,45,10,0,0,0,0,0,3,202505131515,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421810.202505131515,82,,2110162,1,20250513,1515,32,5,0,0,0,0,0,21,7,0,0,0,0,0,3,202505131515,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421811.202505131515,82,,2110163,1,20250513,1515,40,5,0,0,0,0,0,12,8,0,0,0,0,0,3,202505131515,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421812.202505131515,82,,2110165,1,20250513,1515,27,5,0,0,0,0,0,22,11,0,0,0,0,0,3,202505131515,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421813.202505131515,82,,2110168,1,20250513,1515,18,8,0,0,0,0,0,14,12,0,0,0,0,0,3,202505131515,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421814.202505131515,82,,2110170,1,20250513,1515,12,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505131515,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421815.202505131515,82,,2110173,1,20250513,1515,53,12,0,0,0,0,0,49,8,0,0,0,0,0,3,202505131515,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421816.202505131515,82,,2110180,1,20250513,1515,43,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131515,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421817.202505131515,82,,2110190,1,20250513,1515,13,2,0,0,0,0,0,15,4,0,0,0,0,0,1,202505131515,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421818.202505131515,82,,2110191,1,20250513,1515,10,1,0,0,0,1,0,26,8,0,0,0,0,0,3,202505131515,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421819.202505131515,82,,2110192,1,20250513,1515,46,2,0,0,0,0,0,31,8,0,0,0,0,0,3,202505131515,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421820.202505131515,82,,2110193,1,20250513,1515,44,3,0,0,0,0,0,53,6,0,0,0,0,0,3,202505131515,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421821.202505131515,82,,2110194,1,20250513,1515,9,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131515,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421822.202505131515,82,,2110195,1,20250513,1515,6,1,0,0,0,0,0,14,8,0,0,0,0,0,3,202505131515,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421823.202505131515,82,,2110196,1,20250513,1515,48,7,0,0,0,0,0,54,5,0,0,0,0,0,3,202505131515,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421824.202505131515,82,,2110197,1,20250513,1515,21,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131515,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421825.202505131515,82,,2110198,1,20250513,1515,32,6,0,0,0,0,0,30,4,0,0,0,0,0,3,202505131515,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421826.202505131515,82,,2110199,1,20250513,1515,7,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505131515,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421827.202505131515,82,,2110201,1,20250513,1515,12,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505131515,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421828.202505131515,82,,2110202,1,20250513,1515,38,3,0,0,0,0,0,44,10,0,0,0,0,0,3,202505131515,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421829.202505131515,82,,2110203,1,20250513,1515,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131515,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421830.202505131515,82,,2110204,1,20250513,1515,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131515,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421831.202505131515,82,,2110205,1,20250513,1515,14,10,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131515,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421832.202505131515,82,,2110208,1,20250513,1515,67,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505131515,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421833.202505131515,82,,2110210,1,20250513,1515,61,9,0,0,0,0,0,71,8,0,0,0,0,0,3,202505131515,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421834.202505131515,82,,2110212,1,20250513,1515,31,8,0,0,0,0,0,34,4,0,0,0,0,0,3,202505131515,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421835.202505131515,82,,2110213,1,20250513,1515,32,0,0,0,0,0,0,20,6,0,0,0,0,0,3,202505131515,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421836.202505131515,82,,2110214,1,20250513,1515,19,8,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131515,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421837.202505131515,82,,2110215,1,20250513,1515,27,3,0,0,0,0,0,13,7,0,0,0,0,0,3,202505131515,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421838.202505131515,82,,2110216,1,20250513,1515,16,6,0,0,0,0,0,23,4,4,0,0,0,0,3,202505131515,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421839.202505131515,82,,2110217,1,20250513,1515,16,5,0,0,0,0,0,12,10,0,0,0,0,0,3,202505131515,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421840.202505131515,82,,2110218,1,20250513,1515,43,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131515,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421841.202505131515,82,,2110219,1,20250513,1515,20,5,0,0,0,0,0,32,10,0,0,0,0,0,3,202505131515,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421842.202505131515,82,,2110220,1,20250513,1515,7,2,0,0,0,0,0,15,7,0,0,0,0,0,3,202505131515,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421843.202505131515,82,,2110222,1,20250513,1515,5,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131515,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421844.202505131515,82,,2110223,1,20250513,1515,13,5,2,0,0,0,0,14,8,0,0,1,0,0,3,202505131515,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421845.202505131515,82,,2110224,1,20250513,1515,4,6,0,0,1,0,0,3,1,5,0,0,0,0,1,202505131515,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421846.202505131515,82,,2110225,1,20250513,1515,19,9,1,0,0,0,0,25,2,2,0,0,0,0,1,202505131515,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421847.202505131515,82,,2110226,1,20250513,1515,15,5,0,0,1,0,0,22,3,0,0,0,0,0,1,202505131515,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421848.202505131515,82,,2110228,1,20250513,1515,3,1,1,0,0,0,0,0,0,5,0,0,1,0,1,202505131515,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421849.202505131515,82,,2110229,1,20250513,1515,15,2,2,0,0,0,0,0,0,4,0,0,0,0,3,202505131515,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421850.202505131515,82,,2110230,1,20250513,1515,9,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131515,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421851.202505131515,82,,2110231,1,20250513,1515,19,4,2,0,0,0,0,13,6,1,0,0,0,0,3,202505131515,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421852.202505131515,82,,2110232,1,20250513,1515,20,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131515,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421853.202505131515,82,,2110233,1,20250513,1515,6,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505131515,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421854.202505131515,82,,2110234,1,20250513,1515,34,5,4,0,0,0,0,40,11,2,0,0,0,0,3,202505131515,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421855.202505131515,82,,2110235,1,20250513,1515,72,4,0,0,0,0,0,0,0,65,0,0,1,0,3,202505131515,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421856.202505131515,82,,2110236,1,20250513,1515,17,6,0,0,0,0,0,10,1,0,0,0,0,0,1,202505131515,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421857.202505131515,82,,2110237,1,20250513,1515,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505131515,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421858.202505131515,82,,2110240,1,20250513,1515,44,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505131515,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421859.202505131515,82,,2110249,1,20250513,1515,40,6,3,0,0,0,0,21,7,1,0,1,1,0,3,202505131515,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421860.202505131515,82,,2110250,1,20250513,1515,22,14,0,0,0,0,0,61,10,0,0,0,0,0,3,202505131515,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421861.202505131515,82,,2110251,1,20250513,1515,69,7,0,0,0,1,0,120,15,0,0,0,0,0,3,202505131515,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421862.202505131515,82,,2110252,1,20250513,1515,50,14,0,0,0,0,0,0,0,58,0,0,1,0,3,202505131515,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421863.202505131515,82,,2110253,1,20250513,1515,32,0,3,0,0,0,0,29,6,0,0,0,0,0,3,202505131515,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421864.202505131515,82,,2110255,1,20250513,1515,0,0,0,0,0,0,0,32,10,0,0,0,0,0,3,202505131515,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421865.202505131515,82,,2110256,1,20250513,1515,52,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131515,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421866.202505131515,82,,2110258,1,20250513,1515,24,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131515,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421867.202505131515,82,,2110260,1,20250513,1515,67,1,0,0,0,0,0,73,4,0,0,0,0,0,3,202505131515,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421868.202505131515,82,,2110270,1,20250513,1515,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131515,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421869.202505131515,82,,2110271,1,20250513,1515,20,18,0,0,0,0,0,12,4,0,0,0,0,0,3,202505131515,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421870.202505131515,82,,2110272,1,20250513,1515,13,12,0,0,0,0,0,11,10,0,0,0,0,0,3,202505131515,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421871.202505131515,82,,2110280,1,20250513,1515,56,13,0,0,0,0,0,48,3,0,0,0,0,0,3,202505131515,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421872.202505131515,82,,2110290,1,20250513,1515,42,6,0,0,0,0,0,40,16,0,0,0,0,0,3,202505131515,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421873.202505131515,82,,2110291,1,20250513,1515,47,9,0,0,0,0,0,63,11,0,0,0,0,0,3,202505131515,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421874.202505131515,82,,2110292,1,20250513,1515,34,10,0,0,0,0,0,30,8,0,0,0,0,0,3,202505131515,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421875.202505131515,82,,2110294,1,20250513,1515,5,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131515,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421876.202505131515,82,,2110295,1,20250513,1515,13,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505131515,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421877.202505131515,82,,2110296,1,20250513,1515,6,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131515,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421878.202505131515,82,,2110297,1,20250513,1515,8,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131515,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421879.202505131515,82,,2110298,1,20250513,1515,9,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505131515,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421880.202505131515,82,,2110299,1,20250513,1515,8,1,0,0,0,0,0,18,7,0,0,0,0,0,3,202505131515,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421881.202505131515,82,,2110300,1,20250513,1515,14,9,0,0,0,0,0,15,6,0,0,0,0,0,1,202505131515,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421882.202505131515,82,,2110301,1,20250513,1515,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131515,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421883.202505131515,82,,2110305,1,20250513,1515,78,6,0,0,0,0,0,83,13,0,0,0,0,0,3,202505131515,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421884.202505131515,82,,2110307,1,20250513,1515,24,4,0,0,0,0,0,48,7,0,0,0,0,0,3,202505131515,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421885.202505131515,82,,2110308,1,20250513,1515,31,9,0,0,0,0,0,38,2,0,0,0,0,0,1,202505131515,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421886.202505131515,82,,2110309,1,20250513,1515,25,5,0,0,0,0,0,17,2,0,0,0,0,0,1,202505131515,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421887.202505131515,82,,2110310,1,20250513,1515,31,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131515,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421888.202505131515,82,,2110311,1,20250513,1515,44,16,0,0,0,0,0,33,4,0,0,0,0,0,1,202505131515,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421889.202505131515,82,,2110312,1,20250513,1515,28,9,0,0,0,0,0,31,4,0,0,0,0,0,3,202505131515,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421890.202505131515,82,,2110313,1,20250513,1515,53,12,0,0,0,0,0,49,10,0,0,0,0,0,3,202505131515,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421891.202505131515,82,,2110314,1,20250513,1515,40,6,0,0,0,0,0,53,7,0,0,0,0,0,3,202505131515,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421892.202505131515,82,,2110315,1,20250513,1515,26,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505131515,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421893.202505131515,82,,2110316,1,20250513,1515,23,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131515,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421894.202505131515,82,,2110317,1,20250513,1515,7,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131515,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421895.202505131515,82,,2110318,1,20250513,1515,14,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131515,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421896.202505131515,82,,2110319,1,20250513,1515,19,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505131515,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421897.202505131515,82,,2110320,1,20250513,1515,20,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131515,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421898.202505131515,82,,2110321,1,20250513,1515,41,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505131515,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421899.202505131515,82,,2110322,1,20250513,1515,21,0,1,0,0,0,0,17,1,2,0,0,0,0,3,202505131515,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421900.202505131515,82,,2110324,1,20250513,1515,7,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131515,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24421901.202505131515,82,,2110325,1,20250513,1515,39,15,0,0,0,0,0,30,2,0,0,0,0,0,1,202505131515,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
