FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24478409.202505132105,87,,7110320,1,20250513,2105,12,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505132105,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478410.202505132105,87,,7116080,1,20250513,2105,19,9,0,0,0,0,0,32,12,0,0,0,0,0,3,202505132105,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478411.202505132105,87,,7160010,1,20250513,2105,,,,0,0,0,1,,,,0,0,0,1,1,202505132105,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478412.202505132105,87,,7160020,1,20250513,2105,4,3,0,0,0,0,0,2,4,0,0,0,0,0,1,202505132105,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478413.202505132105,87,,7310030,1,20250513,2105,37,7,0,0,0,0,0,35,3,0,0,0,0,0,3,202505132105,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478414.202505132105,87,,7310040,1,20250513,2105,39,15,0,0,0,0,0,47,23,0,0,0,0,0,3,202505132105,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478415.202505132105,87,,7310110,1,20250513,2105,26,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505132105,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478416.202505132105,87,,7310120,1,20250513,2105,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505132105,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478417.202505132105,87,,7310150,1,20250513,2105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505132105,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478418.202505132105,87,,7310160,1,20250513,2105,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505132105,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478419.202505132105,87,,7310180,1,20250513,2105,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505132105,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478420.202505132105,87,,7310260,1,20250513,2105,5,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505132105,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478421.202505132105,87,,7310270,1,20250513,2105,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505132105,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478422.202505132105,87,,7310280,1,20250513,2105,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505132105,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478423.202505132105,87,,7310290,1,20250513,2105,2,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505132105,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478424.202505132105,87,,7310300,1,20250513,2105,2,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505132105,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478425.202505132105,87,,7310310,1,20250513,2105,18,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505132105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478426.202505132105,87,,7310320,1,20250513,2105,15,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505132105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478427.202505132105,87,,7310340,1,20250513,2105,27,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505132105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478428.202505132105,87,,7310350,1,20250513,2105,6,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505132105,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478429.202505132105,87,,7310370,1,20250513,2105,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,202505132105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478430.202505132105,87,,7310410,1,20250513,2105,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505132105,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478431.202505132105,87,,7310420,1,20250513,2105,9,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505132105,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478432.202505132105,87,,7310460,1,20250513,2105,5,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505132105,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478433.202505132105,87,,7310470,1,20250513,2105,6,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505132105,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478434.202505132105,87,,7310510,1,20250513,2105,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505132105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478435.202505132105,87,,7310520,1,20250513,2105,10,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505132105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478436.202505132105,87,,7310530,1,20250513,2105,41,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505132105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478437.202505132105,87,,7310540,1,20250513,2105,26,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505132105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478438.202505132105,87,,7360130,1,20250513,2105,,,,0,0,0,1,,,,0,0,1,1,1,202505132105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24478439.202505132105,87,,7360140,1,20250513,2105,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505132105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23518057.202505132105,81,02,1810010,1,20250513,2105,2,0,,,,,,1,2,,,,,,3,202505132105,41.996809040234545,140.63609,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518058.202505132105,81,02,1810020,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518059.202505132105,81,02,1810030,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518060.202505132105,81,02,1810040,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518061.202505132105,81,02,1810050,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518062.202505132105,81,03,1810060,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518063.202505132105,81,03,1810070,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518064.202505132105,81,03,1810080,1,20250513,2105,0,0,,,,,,1,0,,,,,,3,202505132105,42.79952604055398,140.700552,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518065.202505132105,81,03,1810100,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518066.202505132105,81,03,1810110,1,20250513,2105,21,1,,,,,,13,1,,,,,,3,202505132105,43.20720804067966,140.975798,,,22,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518067.202505132105,81,03,1810120,1,20250513,2105,33,0,,,,,,45,1,,,,,,3,202505132105,43.177556040671355,141.041001,,,33,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518068.202505132105,81,02,1810130,1,20250513,2105,16,0,,,,,,3,1,,,,,,3,202505132105,41.881664040180986,140.72083,,,16,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518069.202505132105,81,02,1810140,1,20250513,2105,6,1,,,,,,5,1,,,,,,3,202505132105,41.922053040199984,140.673037,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518070.202505132105,81,01,1810160,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518071.202505132105,81,04,1810180,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518072.202505132105,81,01,1810200,1,20250513,2105,33,1,,,,,,1,1,,,,,,3,202505132105,42.92800104059627,141.532244,,,34,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518073.202505132105,81,01,1810210,1,20250513,2105,20,0,,,,,,12,0,,,,,,3,202505132105,42.86212604057491,141.599922,,,20,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518074.202505132105,81,05,1810220,1,20250513,2105,22,6,,,,,,15,4,,,,,,3,202505132105,42.736385040532305,141.709144,,,28,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518075.202505132105,81,05,1810240,1,20250513,2105,9,0,,,,,,12,1,,,,,,3,202505132105,42.44474904042452,141.159993,,,9,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518076.202505132105,81,05,1810250,1,20250513,2105,11,0,,,,,,7,0,,,,,,3,202505132105,42.32896604037825,140.996368,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518077.202505132105,81,02,1810260,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518078.202505132105,81,05,1810270,1,20250513,2105,1,0,,,,,,2,4,,,,,,3,202505132105,42.59319704048096,140.520753,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518079.202505132105,81,05,1810280,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518080.202505132105,81,05,1810290,1,20250513,2105,7,0,,,,,,6,0,,,,,,3,202505132105,42.56267604046962,140.742626,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518081.202505132105,81,01,1810310,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518082.202505132105,81,01,1810320,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518083.202505132105,81,04,1810330,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518084.202505132105,81,04,1810340,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518085.202505132105,81,04,1810350,1,20250513,2105,1,1,,,,,,0,1,,,,,,3,202505132105,43.197222040676884,142.575556,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518086.202505132105,81,07,1810360,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23518087.202505132105,81,07,1810370,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518088.202505132105,81,07,1810380,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518089.202505132105,81,06,1810390,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518090.202505132105,81,06,1810400,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518091.202505132105,81,06,1810410,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518092.202505132105,81,06,1810420,1,20250513,2105,19,0,,,,,,13,0,,,,,,3,202505132105,43.00768404062126,144.364725,,,19,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518093.202505132105,81,04,1810430,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518094.202505132105,81,04,1810440,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518095.202505132105,81,04,1810450,1,20250513,2105,0,2,,,,,,1,1,,,,,,3,202505132105,43.65333304078868,143.117222,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518096.202505132105,81,08,1810460,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518097.202505132105,81,08,1810480,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518098.202505132105,81,04,1810490,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518099.202505132105,81,04,1810500,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518100.202505132105,81,04,1810510,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23518101.202505132105,81,04,1810520,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23518102.202505132105,81,09,1810530,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518103.202505132105,81,10,1810540,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518104.202505132105,81,10,1810550,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518105.202505132105,81,10,1810560,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518106.202505132105,81,10,1810570,1,20250513,2105,1,0,,,,,,1,0,,,,,,3,202505132105,45.112831040935205,141.794564,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518107.202505132105,81,06,1810580,1,20250513,2105,16,0,,,,,,21,0,,,,,,3,202505132105,42.9878210406151,144.393418,,,16,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518108.202505132105,81,06,1810590,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518109.202505132105,81,06,1810600,1,20250513,2105,8,0,,,,,,3,1,,,,,,3,202505132105,43.05804004063655,144.830749,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518110.202505132105,81,06,1810610,1,20250513,2105,0,0,,,,,,1,0,,,,,,3,202505132105,43.282406040700124,145.50731400000004,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518111.202505132105,81,02,1810620,1,20250513,2105,1,0,,,,,,1,0,,,,,,3,202505132105,41.950833040213396,140.45583300000004,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518112.202505132105,81,02,1810630,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518113.202505132105,81,02,1810640,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518114.202505132105,81,02,1810650,1,20250513,2105,1,0,,,,,,5,0,,,,,,3,202505132105,41.624898040054596,140.429715,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518115.202505132105,81,02,1810660,1,20250513,2105,0,0,,,,,,1,0,,,,,,3,202505132105,41.49941703998935,140.249304,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518116.202505132105,81,02,1810670,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518117.202505132105,81,02,1810680,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518118.202505132105,81,02,1810690,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518119.202505132105,81,02,1810700,1,20250513,2105,1,0,,,,,,1,0,,,,,,3,202505132105,41.84777804016484,140.12472200000002,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518120.202505132105,81,02,1810710,1,20250513,2105,9,1,,,,,,7,0,,,,,,3,202505132105,41.84277804016245,140.732222,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518121.202505132105,81,02,1810720,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518122.202505132105,81,02,1810730,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518123.202505132105,81,03,1810750,1,20250513,2105,4,0,,,,,,3,0,,,,,,3,202505132105,43.2287050406856,140.73446400000003,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518124.202505132105,81,03,1810760,1,20250513,2105,1,0,,,,,,2,0,,,,,,3,202505132105,43.280277040699566,140.6375,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518125.202505132105,81,03,1810780,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518126.202505132105,81,03,1810790,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518127.202505132105,81,03,1810800,1,20250513,2105,4,0,,,,,,1,0,,,,,,3,202505132105,43.04480504063257,140.505833,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518128.202505132105,81,03,1810810,1,20250513,2105,5,0,,,,,,4,0,,,,,,3,202505132105,43.02277704062587,140.548333,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518129.202505132105,81,03,1810820,1,20250513,2105,9,0,,,,,,13,2,,,,,,3,202505132105,42.99750304061811,140.538303,,,9,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518130.202505132105,81,03,1810830,1,20250513,2105,7,0,,,,,,5,2,,,,,,3,202505132105,42.981000040613,140.511333,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518131.202505132105,81,03,1810840,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518132.202505132105,81,03,1810850,1,20250513,2105,0,0,,,,,,1,0,,,,,,3,202505132105,42.83094404056455,140.308974,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518133.202505132105,81,03,1810860,1,20250513,2105,0,0,,,,,,2,0,,,,,,3,202505132105,42.818297040560324,140.184051,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518134.202505132105,81,03,1810870,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518135.202505132105,81,02,1810880,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
