FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24344675.202505130710,83,,3110570,1,20250513,710,23,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505130710,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344676.202505130710,83,,3110580,1,20250513,710,12,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505130710,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344677.202505130710,83,,3110600,1,20250513,710,127,16,20,0,0,0,0,59,16,4,0,0,0,0,3,202505130710,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344678.202505130710,83,,3110610,1,20250513,710,126,16,1,0,0,0,0,80,14,3,0,0,0,0,3,202505130710,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344679.202505130710,83,,3110620,1,20250513,710,99,17,3,0,0,0,0,84,15,1,0,0,0,0,3,202505130710,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344680.202505130710,83,,3110630,1,20250513,710,77,6,5,0,0,0,0,80,12,4,0,0,0,0,3,202505130710,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344681.202505130710,83,,3110640,1,20250513,710,34,1,1,0,0,0,0,25,13,1,0,0,0,0,3,202505130710,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344682.202505130710,83,,3110650,1,20250513,710,32,8,0,0,0,0,0,41,6,1,0,0,0,0,3,202505130710,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344683.202505130710,83,,3110660,1,20250513,710,89,34,10,0,0,0,0,38,20,11,0,0,0,0,3,202505130710,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344684.202505130710,83,,3110670,1,20250513,710,25,14,1,0,0,0,0,15,23,0,0,0,0,0,3,202505130710,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344685.202505130710,83,,3110980,1,20250513,710,60,3,1,0,0,0,0,51,2,0,0,0,0,0,1,202505130710,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344686.202505130710,83,,3110990,1,20250513,710,39,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130710,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344687.202505130710,83,,3111000,1,20250513,710,0,0,0,0,0,0,0,36,1,0,0,0,0,0,1,202505130710,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344688.202505130710,83,,3111010,1,20250513,710,37,1,0,0,0,0,0,31,10,0,0,0,0,0,1,202505130710,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344689.202505130710,83,,3111030,1,20250513,710,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130710,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344690.202505130710,83,,3111040,1,20250513,710,0,0,0,0,0,0,0,22,3,0,0,0,0,0,1,202505130710,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344691.202505130710,83,,3111050,1,20250513,710,21,5,0,0,0,0,0,15,6,0,0,0,0,0,1,202505130710,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344692.202505130710,83,,3111060,1,20250513,710,18,3,0,0,0,0,0,12,3,1,0,0,0,0,1,202505130710,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344693.202505130710,83,,3111070,1,20250513,710,20,2,0,0,0,0,0,21,4,0,0,0,0,0,1,202505130710,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344694.202505130710,83,,3111080,1,20250513,710,23,4,1,0,0,0,0,31,14,0,0,0,0,0,1,202505130710,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344695.202505130710,83,,3111090,1,20250513,710,13,6,0,0,0,0,0,8,4,0,0,0,0,0,1,202505130710,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344696.202505130710,83,,3310680,1,20250513,710,132,24,15,0,0,0,0,68,8,6,0,0,0,0,3,202505130710,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344697.202505130710,83,,3310690,1,20250513,710,100,7,10,0,0,0,0,52,7,3,0,0,0,0,3,202505130710,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344698.202505130710,83,,3310710,1,20250513,710,83,29,2,0,0,0,0,44,15,2,0,0,0,0,3,202505130710,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344699.202505130710,83,,3310720,1,20250513,710,51,16,1,0,0,0,0,77,17,11,0,0,0,0,3,202505130710,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344700.202505130710,83,,3310730,1,20250513,710,107,13,12,0,0,0,0,43,7,6,0,0,0,0,3,202505130710,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344701.202505130710,83,,3310740,1,20250513,710,79,22,4,0,0,0,0,0,0,0,0,1,1,0,3,202505130710,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344702.202505130710,83,,3310750,1,20250513,710,30,10,2,0,0,0,0,99,11,7,0,0,0,0,3,202505130710,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344703.202505130710,83,,3310760,1,20250513,710,57,6,0,0,0,0,0,64,4,0,0,0,0,0,3,202505130710,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344704.202505130710,83,,3310770,1,20250513,710,100,19,15,0,0,0,0,30,7,2,0,0,0,0,3,202505130710,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344705.202505130710,83,,3310780,1,20250513,710,80,15,10,0,0,0,0,50,14,1,0,0,0,0,3,202505130710,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344706.202505130710,83,,3310790,1,20250513,710,57,7,0,0,0,0,0,63,4,0,0,0,0,0,3,202505130710,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344707.202505130710,83,,3310800,1,20250513,710,282,106,0,0,0,0,0,287,103,0,0,0,0,0,3,202505130710,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344708.202505130710,83,,3310810,1,20250513,710,70,29,2,0,0,0,0,51,35,3,0,0,0,0,3,202505130710,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344709.202505130710,83,,3310830,1,20250513,710,33,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505130710,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344710.202505130710,83,,3310840,1,20250513,710,120,14,6,0,0,0,0,51,21,2,0,0,0,0,3,202505130710,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344711.202505130710,83,,3310850,1,20250513,710,105,16,0,0,0,0,0,89,15,0,0,0,0,0,3,202505130710,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344712.202505130710,83,,3310860,1,20250513,710,8,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130710,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344713.202505130710,83,,3310880,1,20250513,710,42,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505130710,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344714.202505130710,83,,3310900,1,20250513,710,140,17,2,0,0,0,0,102,25,10,0,0,0,0,3,202505130710,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344715.202505130710,83,,3310910,1,20250513,710,43,4,3,0,0,0,0,55,12,1,0,0,0,0,3,202505130710,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344716.202505130710,83,,3310920,1,20250513,710,78,17,9,0,0,0,0,47,14,10,0,0,0,0,3,202505130710,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344717.202505130710,83,,3310930,1,20250513,710,56,11,2,0,0,0,0,44,12,4,0,0,0,0,3,202505130710,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344718.202505130710,83,,3310940,1,20250513,710,74,26,4,0,0,0,0,125,20,9,0,0,0,0,3,202505130710,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344719.202505130710,83,,3310950,1,20250513,710,61,46,4,0,0,0,0,106,43,4,0,0,0,0,3,202505130710,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344720.202505130710,83,,3310960,1,20250513,710,17,13,4,0,0,0,0,29,10,3,0,0,0,0,3,202505130710,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344721.202505130710,83,,3340970,1,20250513,710,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505130710,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344722.202505130710,84,,4110010,1,20250513,710,210,35,0,0,0,0,0,229,18,0,0,0,0,0,3,202505130710,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344723.202505130710,84,,4110020,1,20250513,710,87,0,0,0,0,0,0,52,3,0,0,0,0,0,3,202505130710,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344724.202505130710,84,,4110030,1,20250513,710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130710,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344725.202505130710,84,,4110040,1,20250513,710,345,32,0,0,0,0,0,336,27,0,0,0,0,0,3,202505130710,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344726.202505130710,84,,4110060,1,20250513,710,51,10,5,0,0,0,0,57,6,2,0,0,0,0,3,202505130710,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344727.202505130710,84,,4110070,1,20250513,710,66,4,0,0,0,0,0,80,5,0,0,0,0,0,3,202505130710,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344728.202505130710,84,,4110090,1,20250513,710,10,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130710,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344729.202505130710,84,,4110110,1,20250513,710,139,6,0,0,0,0,0,126,6,2,0,0,0,0,3,202505130710,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344730.202505130710,84,,4110120,1,20250513,710,111,9,0,0,0,0,0,122,15,1,0,0,0,0,3,202505130710,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344731.202505130710,84,,4110130,1,20250513,710,153,11,2,0,0,0,0,156,12,1,0,0,0,0,3,202505130710,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344732.202505130710,84,,4110140,1,20250513,710,64,14,1,0,0,0,0,38,6,0,0,0,0,0,3,202505130710,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344733.202505130710,84,,4110150,1,20250513,710,200,19,0,0,0,0,0,180,28,0,0,0,0,0,3,202505130710,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344734.202505130710,84,,4110160,1,20250513,710,60,10,0,0,0,0,0,77,6,0,0,0,0,0,3,202505130710,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344735.202505130710,84,,4110170,1,20250513,710,42,8,0,0,0,0,0,41,14,1,0,0,0,0,3,202505130710,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344736.202505130710,84,,4110180,1,20250513,710,35,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505130710,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344737.202505130710,84,,4110190,1,20250513,710,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505130710,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344738.202505130710,84,,4110200,1,20250513,710,17,1,0,0,0,0,0,0,0,43,0,0,0,0,3,202505130710,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344739.202505130710,84,,4110210,1,20250513,710,65,3,7,0,0,0,0,55,3,13,0,0,0,0,3,202505130710,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344740.202505130710,84,,4110220,1,20250513,710,9,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505130710,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344741.202505130710,84,,4110230,1,20250513,710,23,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505130710,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344742.202505130710,84,,4110240,1,20250513,710,94,4,1,0,0,0,0,74,4,0,0,0,0,0,3,202505130710,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344743.202505130710,84,,4110250,1,20250513,710,18,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505130710,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344744.202505130710,84,,4110260,1,20250513,710,8,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505130710,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344745.202505130710,84,,4110270,1,20250513,710,24,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505130710,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344746.202505130710,84,,4110280,1,20250513,710,29,3,2,0,0,0,0,39,4,0,0,0,0,0,3,202505130710,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344747.202505130710,84,,4110290,1,20250513,710,117,2,0,0,0,0,0,61,11,0,0,0,0,0,3,202505130710,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344748.202505130710,84,,4110300,1,20250513,710,143,37,0,0,1,0,0,148,1,0,0,0,0,0,3,202505130710,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344749.202505130710,84,,4110310,1,20250513,710,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130710,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24344750.202505130710,84,,4110320,1,20250513,710,17,12,1,0,0,0,0,20,1,0,0,0,0,0,3,202505130710,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
