FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24441701.202505131720,82,,2110280,1,20250513,1720,57,6,0,0,0,0,0,61,0,0,0,0,0,0,3,202505131720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441702.202505131720,82,,2110290,1,20250513,1720,59,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505131720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441703.202505131720,82,,2110291,1,20250513,1720,89,5,0,0,0,0,0,92,4,0,0,0,0,0,3,202505131720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441704.202505131720,82,,2110292,1,20250513,1720,66,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505131720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441705.202505131720,82,,2110294,1,20250513,1720,8,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441706.202505131720,82,,2110295,1,20250513,1720,3,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441707.202505131720,82,,2110296,1,20250513,1720,16,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441708.202505131720,82,,2110297,1,20250513,1720,11,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441709.202505131720,82,,2110298,1,20250513,1720,11,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441710.202505131720,82,,2110299,1,20250513,1720,8,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441711.202505131720,82,,2110300,1,20250513,1720,9,9,0,0,0,0,0,15,1,0,0,0,0,0,1,202505131720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441712.202505131720,82,,2110301,1,20250513,1720,19,0,0,0,0,0,0,25,6,0,0,0,0,0,3,202505131720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441713.202505131720,82,,2110305,1,20250513,1720,119,8,0,0,0,0,0,101,4,0,0,0,0,0,3,202505131720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441714.202505131720,82,,2110307,1,20250513,1720,68,3,0,0,0,0,0,74,0,0,0,0,0,0,3,202505131720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441715.202505131720,82,,2110308,1,20250513,1720,36,3,0,0,0,0,0,29,2,0,0,0,0,0,1,202505131720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441716.202505131720,82,,2110309,1,20250513,1720,33,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505131720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441717.202505131720,82,,2110310,1,20250513,1720,47,0,0,0,0,0,0,62,2,0,0,0,0,0,3,202505131720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441718.202505131720,82,,2110311,1,20250513,1720,22,1,0,0,0,0,0,40,2,0,0,0,0,0,1,202505131720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441719.202505131720,82,,2110312,1,20250513,1720,26,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441720.202505131720,82,,2110313,1,20250513,1720,61,6,0,0,0,0,0,48,3,0,0,0,0,0,3,202505131720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441721.202505131720,82,,2110314,1,20250513,1720,51,5,0,0,0,0,0,58,6,0,0,0,0,0,3,202505131720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441722.202505131720,82,,2110315,1,20250513,1720,36,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505131720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441723.202505131720,82,,2110316,1,20250513,1720,29,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441724.202505131720,82,,2110317,1,20250513,1720,16,1,0,0,0,0,0,6,6,0,0,0,0,0,3,202505131720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441725.202505131720,82,,2110318,1,20250513,1720,11,0,0,0,0,0,0,6,6,0,0,0,0,0,3,202505131720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441726.202505131720,82,,2110319,1,20250513,1720,11,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441727.202505131720,82,,2110320,1,20250513,1720,29,2,0,0,0,0,0,35,2,2,0,0,0,0,3,202505131720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441728.202505131720,82,,2110321,1,20250513,1720,30,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505131720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441729.202505131720,82,,2110322,1,20250513,1720,20,0,0,0,0,0,0,33,0,1,0,0,0,0,3,202505131720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441730.202505131720,82,,2110324,1,20250513,1720,3,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24441731.202505131720,82,,2110325,1,20250513,1720,41,7,0,0,0,0,0,35,7,0,0,0,0,0,1,202505131720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
