FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24411538.202505131405,87,,7310050,1,20250513,1405,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411539.202505131405,87,,7310070,1,20250513,1405,15,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411540.202505131405,87,,7310080,1,20250513,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505131405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411541.202505131405,87,,7310100,1,20250513,1405,21,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411542.202505131405,87,,7310130,1,20250513,1405,30,2,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411543.202505131405,87,,7310190,1,20250513,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411544.202505131405,87,,7310200,1,20250513,1405,39,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411545.202505131405,87,,7310210,1,20250513,1405,21,7,0,0,0,0,0,46,10,0,0,0,0,0,3,202505131405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411546.202505131405,87,,7310220,1,20250513,1405,35,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411547.202505131405,87,,7310230,1,20250513,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505131405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411548.202505131405,87,,7310240,1,20250513,1405,19,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505131405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411549.202505131405,87,,7310250,1,20250513,1405,19,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411550.202505131405,87,,7310310,1,20250513,1405,41,6,0,0,0,0,0,39,16,0,0,0,0,0,3,202505131405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411551.202505131405,87,,7310320,1,20250513,1405,37,11,0,0,0,0,0,22,8,0,0,0,0,0,3,202505131405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411552.202505131405,87,,7310340,1,20250513,1405,47,15,0,0,0,0,0,65,12,0,0,0,0,0,3,202505131405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411553.202505131405,87,,7310370,1,20250513,1405,10,4,0,0,0,0,0,14,2,0,0,0,0,0,1,202505131405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411554.202505131405,87,,7310510,1,20250513,1405,12,7,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411555.202505131405,87,,7310520,1,20250513,1405,29,8,0,0,0,0,0,32,12,0,0,0,0,0,3,202505131405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411556.202505131405,87,,7310530,1,20250513,1405,60,13,0,0,0,0,0,54,18,0,0,0,0,0,3,202505131405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411557.202505131405,87,,7310540,1,20250513,1405,38,5,0,0,0,0,0,31,10,0,0,0,0,0,3,202505131405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411558.202505131405,87,,7310610,1,20250513,1405,30,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505131405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411559.202505131405,87,,7310620,1,20250513,1405,48,9,0,0,0,0,0,47,10,0,0,0,0,0,3,202505131405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411560.202505131405,87,,7310630,1,20250513,1405,42,6,0,0,0,0,0,36,12,0,0,0,0,0,3,202505131405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411561.202505131405,87,,7310640,1,20250513,1405,,,,,,,1,,,,,,,1,3,202505131405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411562.202505131405,87,,7360010,1,20250513,1405,3,2,0,0,0,0,0,12,5,0,0,0,0,0,1,202505131405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411563.202505131405,87,,7360020,1,20250513,1405,16,10,0,0,0,0,0,7,7,0,0,0,0,0,1,202505131405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411564.202505131405,87,,7360030,1,20250513,1405,0,0,0,0,0,0,0,80,14,0,0,0,0,0,3,202505131405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411565.202505131405,87,,7360040,1,20250513,1405,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411566.202505131405,87,,7360060,1,20250513,1405,25,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411567.202505131405,87,,7360070,1,20250513,1405,0,0,0,0,0,0,0,22,5,0,0,0,0,0,1,202505131405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411568.202505131405,87,,7360080,1,20250513,1405,21,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411569.202505131405,87,,7360090,1,20250513,1405,29,6,0,0,0,0,0,29,8,0,0,0,0,0,1,202505131405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411570.202505131405,87,,7360100,1,20250513,1405,35,3,0,0,0,0,0,21,0,0,0,0,0,0,1,202505131405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411571.202505131405,87,,7360110,1,20250513,1405,15,7,0,0,0,0,0,6,5,0,0,0,0,0,1,202505131405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411572.202505131405,87,,7360130,1,20250513,1405,,,,0,0,0,1,,,,0,0,1,1,1,202505131405,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411573.202505131405,87,,7360140,1,20250513,1405,13,6,0,0,0,0,0,7,8,0,0,0,0,0,1,202505131405,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411574.202505131405,88,,8110010,1,20250513,1405,21,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505131405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411575.202505131405,88,,8110020,1,20250513,1405,86,14,0,0,0,0,0,101,14,0,0,0,0,0,3,202505131405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411576.202505131405,88,,8110030,1,20250513,1405,68,13,0,0,0,0,0,72,15,0,0,0,0,0,3,202505131405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411577.202505131405,88,,8110040,1,20250513,1405,41,9,0,0,0,0,0,41,4,0,0,0,0,0,3,202505131405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411578.202505131405,88,,8110050,1,20250513,1405,36,4,0,0,0,0,0,33,7,0,0,0,0,0,3,202505131405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411579.202505131405,88,,8110060,1,20250513,1405,31,7,1,0,0,0,0,35,10,0,0,0,0,0,3,202505131405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411580.202505131405,88,,8110070,1,20250513,1405,51,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505131405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411581.202505131405,88,,8110080,1,20250513,1405,11,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505131405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411582.202505131405,88,,8110090,1,20250513,1405,52,6,0,0,0,0,0,49,8,2,0,0,0,0,3,202505131405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411583.202505131405,88,,8110100,1,20250513,1405,13,7,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411584.202505131405,88,,8110110,1,20250513,1405,19,9,0,0,0,1,0,35,11,0,0,0,0,0,3,202505131405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411585.202505131405,88,,8110115,1,20250513,1405,40,8,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411586.202505131405,88,,8110120,1,20250513,1405,28,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505131405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411587.202505131405,88,,8110130,1,20250513,1405,38,4,0,0,0,0,0,55,6,3,0,0,0,0,3,202505131405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411588.202505131405,88,,8110131,1,20250513,1405,27,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411589.202505131405,88,,8110140,1,20250513,1405,15,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411590.202505131405,88,,8110142,1,20250513,1405,19,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411591.202505131405,88,,8110150,1,20250513,1405,8,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411592.202505131405,88,,8110151,1,20250513,1405,28,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505131405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411593.202505131405,88,,8110160,1,20250513,1405,19,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411594.202505131405,88,,8110161,1,20250513,1405,26,11,0,0,0,0,0,23,5,0,0,0,0,0,3,202505131405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411595.202505131405,88,,8110162,1,20250513,1405,51,8,0,0,0,0,0,27,0,0,0,0,0,0,3,202505131405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411596.202505131405,88,,8110163,1,20250513,1405,50,8,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411597.202505131405,88,,8110164,1,20250513,1405,5,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411598.202505131405,88,,8110165,1,20250513,1405,58,10,0,0,0,0,0,40,7,0,0,0,0,0,3,202505131405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411599.202505131405,88,,8110166,1,20250513,1405,56,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505131405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411600.202505131405,88,,8110167,1,20250513,1405,31,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411601.202505131405,88,,8110170,1,20250513,1405,22,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411602.202505131405,88,,8110171,1,20250513,1405,22,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411603.202505131405,88,,8110172,1,20250513,1405,16,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411604.202505131405,88,,8110174,1,20250513,1405,11,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411605.202505131405,88,,8110180,1,20250513,1405,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411606.202505131405,88,,8110181,1,20250513,1405,23,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505131405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411607.202505131405,88,,8110182,1,20250513,1405,24,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411608.202505131405,88,,8110183,1,20250513,1405,20,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411609.202505131405,88,,8110190,1,20250513,1405,12,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411610.202505131405,88,,8110191,1,20250513,1405,15,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505131405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411611.202505131405,88,,8110192,1,20250513,1405,20,4,0,0,0,0,0,36,8,0,0,0,0,0,3,202505131405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411612.202505131405,88,,8110200,1,20250513,1405,24,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411613.202505131405,88,,8110210,1,20250513,1405,73,4,4,0,0,0,0,78,1,3,0,0,0,0,3,202505131405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411614.202505131405,88,,8110230,1,20250513,1405,46,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505131405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411615.202505131405,88,,8110231,1,20250513,1405,31,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505131405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411616.202505131405,88,,8110232,1,20250513,1405,34,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505131405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411617.202505131405,88,,8110240,1,20250513,1405,27,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411618.202505131405,88,,8110250,1,20250513,1405,26,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505131405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411619.202505131405,88,,8111021,1,20250513,1405,24,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505131405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411620.202505131405,88,,8160020,1,20250513,1405,20,2,0,0,0,0,0,14,4,0,0,0,0,0,1,202505131405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411621.202505131405,88,,8160030,1,20250513,1405,19,6,0,0,0,0,0,16,0,0,0,0,0,0,1,202505131405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411622.202505131405,88,,8160040,1,20250513,1405,27,6,0,0,0,0,0,36,10,0,0,0,0,0,1,202505131405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411623.202505131405,88,,8160050,1,20250513,1405,34,2,0,0,0,0,0,40,8,0,0,0,0,0,1,202505131405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411624.202505131405,88,,8160060,1,20250513,1405,29,4,0,0,0,0,0,26,7,0,0,0,0,0,1,202505131405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411625.202505131405,88,,8310010,1,20250513,1405,78,9,0,0,0,0,0,65,9,0,0,0,0,0,3,202505131405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411626.202505131405,88,,8310020,1,20250513,1405,28,9,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411627.202505131405,88,,8310030,1,20250513,1405,32,7,1,0,0,0,0,45,2,0,0,0,0,0,3,202505131405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411628.202505131405,88,,8310040,1,20250513,1405,55,14,0,0,0,0,0,50,7,0,0,0,0,0,3,202505131405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411629.202505131405,88,,8310050,1,20250513,1405,5,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411630.202505131405,88,,8310060,1,20250513,1405,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411631.202505131405,88,,8310061,1,20250513,1405,63,9,0,0,0,0,0,39,9,0,0,0,0,0,3,202505131405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411632.202505131405,88,,8310062,1,20250513,1405,32,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505131405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411633.202505131405,88,,8310070,1,20250513,1405,97,8,0,0,0,0,0,86,6,0,0,0,0,0,3,202505131405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411634.202505131405,88,,8310080,1,20250513,1405,46,9,0,0,0,0,0,56,5,0,0,0,0,0,3,202505131405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411635.202505131405,88,,8310090,1,20250513,1405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411636.202505131405,88,,8310110,1,20250513,1405,17,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505131405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411637.202505131405,88,,8310120,1,20250513,1405,52,7,0,0,0,0,0,59,5,0,0,0,0,0,3,202505131405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411638.202505131405,88,,8310130,1,20250513,1405,0,0,0,0,0,0,0,24,5,0,0,0,0,0,3,202505131405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411639.202505131405,88,,8310140,1,20250513,1405,19,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505131405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411640.202505131405,88,,8310150,1,20250513,1405,10,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411641.202505131405,88,,8310160,1,20250513,1405,45,7,2,0,0,0,0,35,0,0,0,0,0,0,3,202505131405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23436262.202505131405,81,02,1810010,1,20250513,1405,2,15,,,,,,34,0,,,,,,3,202505131405,41.996809040234545,140.63609,,,17,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436263.202505131405,81,02,1810020,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436264.202505131405,81,02,1810030,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436265.202505131405,81,02,1810040,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436266.202505131405,81,02,1810050,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436267.202505131405,81,03,1810060,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23436268.202505131405,81,03,1810070,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
