FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24458061.202505131855,87,,7110270,1,20250513,1855,14,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505131855,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458062.202505131855,87,,7110280,1,20250513,1855,14,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131855,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458063.202505131855,87,,7110290,1,20250513,1855,34,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505131855,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458064.202505131855,87,,7110300,1,20250513,1855,82,7,0,0,0,0,0,76,2,0,0,0,0,0,3,202505131855,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458065.202505131855,87,,7110310,1,20250513,1855,29,2,0,0,0,1,0,51,3,0,0,0,0,0,3,202505131855,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458066.202505131855,87,,7110320,1,20250513,1855,27,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131855,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458067.202505131855,87,,7116080,1,20250513,1855,41,6,0,0,0,0,0,44,5,0,0,0,0,0,3,202505131855,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458068.202505131855,87,,7160010,1,20250513,1855,,,,0,0,0,1,,,,0,0,0,1,1,202505131855,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458069.202505131855,87,,7160020,1,20250513,1855,3,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505131855,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458070.202505131855,87,,7310030,1,20250513,1855,66,17,0,0,0,0,0,61,4,0,0,0,0,0,3,202505131855,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458071.202505131855,87,,7310040,1,20250513,1855,100,10,0,0,0,0,0,96,13,0,0,0,0,0,3,202505131855,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458072.202505131855,87,,7310050,1,20250513,1855,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131855,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458073.202505131855,87,,7310070,1,20250513,1855,7,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131855,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458074.202505131855,87,,7310080,1,20250513,1855,,,,0,0,0,1,,,,0,0,0,1,3,202505131855,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458075.202505131855,87,,7310100,1,20250513,1855,17,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131855,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458076.202505131855,87,,7310110,1,20250513,1855,38,4,0,0,0,0,0,50,4,0,0,0,0,0,3,202505131855,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458077.202505131855,87,,7310120,1,20250513,1855,16,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131855,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458078.202505131855,87,,7310130,1,20250513,1855,36,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131855,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458079.202505131855,87,,7310150,1,20250513,1855,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131855,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458080.202505131855,87,,7310160,1,20250513,1855,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131855,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458081.202505131855,87,,7310180,1,20250513,1855,19,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131855,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458082.202505131855,87,,7310190,1,20250513,1855,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131855,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458083.202505131855,87,,7310200,1,20250513,1855,45,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131855,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458084.202505131855,87,,7310210,1,20250513,1855,23,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131855,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458085.202505131855,87,,7310220,1,20250513,1855,32,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505131855,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458086.202505131855,87,,7310230,1,20250513,1855,,,,0,0,0,1,,,,0,0,0,1,3,202505131855,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458087.202505131855,87,,7310240,1,20250513,1855,18,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131855,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458088.202505131855,87,,7310250,1,20250513,1855,11,8,0,0,0,0,0,4,2,0,0,0,0,0,3,202505131855,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458089.202505131855,87,,7310260,1,20250513,1855,19,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131855,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458090.202505131855,87,,7310270,1,20250513,1855,13,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131855,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458091.202505131855,87,,7310280,1,20250513,1855,11,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131855,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458092.202505131855,87,,7310290,1,20250513,1855,19,3,0,0,0,0,0,21,8,0,0,0,0,0,3,202505131855,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458093.202505131855,87,,7310300,1,20250513,1855,21,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505131855,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458094.202505131855,87,,7310310,1,20250513,1855,45,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505131855,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458095.202505131855,87,,7310320,1,20250513,1855,28,2,0,0,0,0,0,48,8,0,0,0,0,0,3,202505131855,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458096.202505131855,87,,7310340,1,20250513,1855,85,5,0,0,0,0,0,68,7,0,0,0,0,0,3,202505131855,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458097.202505131855,87,,7310350,1,20250513,1855,19,4,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131855,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458098.202505131855,87,,7310370,1,20250513,1855,7,3,0,0,0,0,0,15,5,0,0,0,0,0,1,202505131855,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458099.202505131855,87,,7310410,1,20250513,1855,14,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505131855,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458100.202505131855,87,,7310420,1,20250513,1855,26,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131855,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458101.202505131855,87,,7310460,1,20250513,1855,11,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505131855,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458102.202505131855,87,,7310470,1,20250513,1855,28,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505131855,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458103.202505131855,87,,7310510,1,20250513,1855,19,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131855,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458104.202505131855,87,,7310520,1,20250513,1855,55,0,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131855,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458105.202505131855,87,,7310530,1,20250513,1855,59,5,0,0,0,0,0,75,5,0,0,0,0,0,3,202505131855,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458106.202505131855,87,,7310540,1,20250513,1855,40,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505131855,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458107.202505131855,87,,7310610,1,20250513,1855,25,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505131855,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458108.202505131855,87,,7310620,1,20250513,1855,51,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131855,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458109.202505131855,87,,7310630,1,20250513,1855,33,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505131855,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458110.202505131855,87,,7310640,1,20250513,1855,,,,,,,1,,,,,,,1,3,202505131855,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458111.202505131855,87,,7360010,1,20250513,1855,6,5,0,0,0,0,0,3,6,0,0,0,0,0,1,202505131855,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458112.202505131855,87,,7360020,1,20250513,1855,9,4,0,0,0,0,0,4,2,0,0,0,0,0,1,202505131855,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458113.202505131855,87,,7360030,1,20250513,1855,0,0,0,0,0,0,0,11,11,0,0,0,0,0,3,202505131855,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458114.202505131855,87,,7360040,1,20250513,1855,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131855,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458115.202505131855,87,,7360060,1,20250513,1855,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131855,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458116.202505131855,87,,7360070,1,20250513,1855,0,0,0,0,0,0,0,15,6,0,0,0,0,0,1,202505131855,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458117.202505131855,87,,7360080,1,20250513,1855,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131855,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458118.202505131855,87,,7360090,1,20250513,1855,39,6,0,0,0,0,0,17,5,0,0,0,0,0,1,202505131855,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458119.202505131855,87,,7360100,1,20250513,1855,32,1,0,0,0,0,0,17,3,0,0,0,0,0,1,202505131855,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458120.202505131855,87,,7360110,1,20250513,1855,9,9,0,0,0,0,0,5,1,0,0,0,0,0,1,202505131855,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458121.202505131855,87,,7360130,1,20250513,1855,,,,0,0,0,1,,,,0,0,1,1,1,202505131855,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458122.202505131855,87,,7360140,1,20250513,1855,9,4,0,0,0,0,0,6,3,0,0,0,0,0,1,202505131855,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458123.202505131855,88,,8110010,1,20250513,1855,22,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131855,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458124.202505131855,88,,8110020,1,20250513,1855,125,5,0,0,0,0,0,87,2,0,0,0,0,0,3,202505131855,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458125.202505131855,88,,8110030,1,20250513,1855,96,4,0,0,0,0,0,107,5,0,0,0,0,0,3,202505131855,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458126.202505131855,88,,8110040,1,20250513,1855,47,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505131855,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458127.202505131855,88,,8110050,1,20250513,1855,31,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505131855,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458128.202505131855,88,,8110060,1,20250513,1855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131855,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458129.202505131855,88,,8110070,1,20250513,1855,42,1,0,0,0,0,0,67,2,0,0,0,0,0,3,202505131855,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458130.202505131855,88,,8110080,1,20250513,1855,9,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131855,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458131.202505131855,88,,8110090,1,20250513,1855,47,4,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131855,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458132.202505131855,88,,8110100,1,20250513,1855,8,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505131855,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458133.202505131855,88,,8110110,1,20250513,1855,12,5,0,0,0,1,0,23,3,0,0,0,0,0,3,202505131855,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458134.202505131855,88,,8110115,1,20250513,1855,32,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505131855,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458135.202505131855,88,,8110120,1,20250513,1855,31,5,0,0,0,0,0,44,2,0,0,0,0,0,3,202505131855,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458136.202505131855,88,,8110130,1,20250513,1855,39,1,2,0,0,0,0,48,0,1,0,0,0,0,3,202505131855,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458137.202505131855,88,,8110131,1,20250513,1855,8,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131855,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458138.202505131855,88,,8110140,1,20250513,1855,11,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131855,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458139.202505131855,88,,8110142,1,20250513,1855,25,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131855,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458140.202505131855,88,,8110150,1,20250513,1855,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131855,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458141.202505131855,88,,8110151,1,20250513,1855,8,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131855,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458142.202505131855,88,,8110160,1,20250513,1855,20,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131855,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458143.202505131855,88,,8110161,1,20250513,1855,25,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131855,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458144.202505131855,88,,8110162,1,20250513,1855,52,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131855,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458145.202505131855,88,,8110163,1,20250513,1855,47,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131855,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458146.202505131855,88,,8110164,1,20250513,1855,13,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131855,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458147.202505131855,88,,8110165,1,20250513,1855,67,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505131855,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458148.202505131855,88,,8110166,1,20250513,1855,66,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505131855,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458149.202505131855,88,,8110167,1,20250513,1855,45,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505131855,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458150.202505131855,88,,8110170,1,20250513,1855,31,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131855,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458151.202505131855,88,,8110171,1,20250513,1855,10,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131855,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458152.202505131855,88,,8110172,1,20250513,1855,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131855,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458153.202505131855,88,,8110174,1,20250513,1855,19,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131855,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458154.202505131855,88,,8110180,1,20250513,1855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131855,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458155.202505131855,88,,8110181,1,20250513,1855,22,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131855,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458156.202505131855,88,,8110182,1,20250513,1855,20,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131855,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458157.202505131855,88,,8110183,1,20250513,1855,17,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131855,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458158.202505131855,88,,8110190,1,20250513,1855,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131855,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458159.202505131855,88,,8110191,1,20250513,1855,7,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131855,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458160.202505131855,88,,8110192,1,20250513,1855,18,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131855,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458161.202505131855,88,,8110200,1,20250513,1855,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131855,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458162.202505131855,88,,8110210,1,20250513,1855,69,0,5,0,0,0,0,75,4,1,0,0,0,0,3,202505131855,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458163.202505131855,88,,8110230,1,20250513,1855,29,2,0,0,0,0,0,63,0,0,0,0,0,0,3,202505131855,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458164.202505131855,88,,8110231,1,20250513,1855,44,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505131855,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458165.202505131855,88,,8110232,1,20250513,1855,46,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505131855,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458166.202505131855,88,,8110240,1,20250513,1855,36,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131855,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24458167.202505131855,88,,8110250,1,20250513,1855,35,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131855,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
