FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24341903.202505130650,82,,2110213,1,20250513,650,34,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505130650,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341904.202505130650,82,,2110214,1,20250513,650,12,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130650,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341905.202505130650,82,,2110215,1,20250513,650,9,3,0,0,0,0,0,20,2,1,0,0,0,0,3,202505130650,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341906.202505130650,82,,2110216,1,20250513,650,27,5,1,0,0,0,0,12,3,2,0,0,0,0,3,202505130650,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341907.202505130650,82,,2110217,1,20250513,650,26,7,0,0,0,0,0,13,3,0,0,0,0,0,3,202505130650,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341908.202505130650,82,,2110218,1,20250513,650,21,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505130650,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341909.202505130650,82,,2110219,1,20250513,650,14,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505130650,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341910.202505130650,82,,2110220,1,20250513,650,7,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505130650,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341911.202505130650,82,,2110222,1,20250513,650,2,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505130650,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341912.202505130650,82,,2110223,1,20250513,650,29,7,0,0,1,0,0,10,5,0,0,1,0,0,3,202505130650,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341913.202505130650,82,,2110224,1,20250513,650,14,9,0,0,1,0,0,6,3,0,0,0,0,0,1,202505130650,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341914.202505130650,82,,2110225,1,20250513,650,30,9,2,0,0,0,0,14,5,0,0,0,0,0,1,202505130650,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341915.202505130650,82,,2110226,1,20250513,650,24,4,0,0,1,0,0,29,4,1,0,0,0,0,1,202505130650,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341916.202505130650,82,,2110228,1,20250513,650,5,1,1,0,0,0,0,0,0,7,0,0,1,0,1,202505130650,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341917.202505130650,82,,2110229,1,20250513,650,0,0,27,0,0,0,0,0,0,1,0,0,0,0,3,202505130650,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341918.202505130650,82,,2110230,1,20250513,650,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130650,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341919.202505130650,82,,2110231,1,20250513,650,0,0,0,0,0,0,0,6,1,2,0,0,0,0,3,202505130650,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341920.202505130650,82,,2110232,1,20250513,650,18,7,0,0,0,0,0,13,3,0,0,0,0,0,3,202505130650,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341921.202505130650,82,,2110233,1,20250513,650,6,3,0,0,0,0,0,5,2,0,0,0,0,0,1,202505130650,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341922.202505130650,82,,2110234,1,20250513,650,25,6,2,0,0,0,0,33,3,3,0,0,0,0,3,202505130650,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341923.202505130650,82,,2110235,1,20250513,650,51,5,1,0,0,0,0,1,0,49,0,0,0,0,3,202505130650,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341924.202505130650,82,,2110236,1,20250513,650,12,3,0,0,0,0,0,3,1,0,0,0,0,0,1,202505130650,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341925.202505130650,82,,2110237,1,20250513,650,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505130650,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341926.202505130650,82,,2110240,1,20250513,650,60,5,0,0,0,0,0,61,8,0,0,0,0,0,3,202505130650,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341927.202505130650,82,,2110249,1,20250513,650,36,13,9,0,0,0,0,32,3,1,0,1,1,0,3,202505130650,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341928.202505130650,82,,2110250,1,20250513,650,67,10,0,0,0,0,0,82,12,0,0,0,0,0,3,202505130650,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341929.202505130650,82,,2110251,1,20250513,650,41,2,0,0,0,1,0,73,14,0,0,0,0,0,3,202505130650,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341930.202505130650,82,,2110252,1,20250513,650,61,10,0,0,0,0,0,0,0,30,0,0,1,0,3,202505130650,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341931.202505130650,82,,2110253,1,20250513,650,27,3,1,0,0,0,0,29,3,0,0,0,0,0,3,202505130650,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341932.202505130650,82,,2110255,1,20250513,650,0,0,0,0,0,0,0,45,6,0,0,0,0,0,3,202505130650,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341933.202505130650,82,,2110256,1,20250513,650,45,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130650,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341934.202505130650,82,,2110258,1,20250513,650,15,1,0,0,0,0,0,8,2,1,0,0,0,0,3,202505130650,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341935.202505130650,82,,2110260,1,20250513,650,52,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505130650,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341936.202505130650,82,,2110270,1,20250513,650,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130650,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341937.202505130650,82,,2110271,1,20250513,650,6,2,0,0,0,0,0,9,13,0,0,0,0,0,3,202505130650,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341938.202505130650,82,,2110272,1,20250513,650,12,5,0,0,0,0,0,8,6,0,0,0,0,0,3,202505130650,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341939.202505130650,82,,2110280,1,20250513,650,50,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505130650,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341940.202505130650,82,,2110290,1,20250513,650,74,8,0,0,0,0,0,38,6,0,0,0,0,0,3,202505130650,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341941.202505130650,82,,2110291,1,20250513,650,54,8,0,0,0,0,0,68,7,0,0,0,0,0,3,202505130650,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341942.202505130650,82,,2110292,1,20250513,650,40,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505130650,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341943.202505130650,82,,2110294,1,20250513,650,17,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130650,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341944.202505130650,82,,2110295,1,20250513,650,32,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130650,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341945.202505130650,82,,2110296,1,20250513,650,40,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130650,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341946.202505130650,82,,2110297,1,20250513,650,33,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505130650,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341947.202505130650,82,,2110298,1,20250513,650,31,6,0,0,0,0,0,8,1,0,0,0,0,0,3,202505130650,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341948.202505130650,82,,2110299,1,20250513,650,13,6,0,0,0,0,0,11,6,0,0,0,0,0,3,202505130650,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341949.202505130650,82,,2110300,1,20250513,650,14,4,0,0,0,0,0,9,7,0,0,0,0,0,1,202505130650,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341950.202505130650,82,,2110301,1,20250513,650,23,1,0,0,0,0,0,13,14,0,0,0,0,0,3,202505130650,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341951.202505130650,82,,2110305,1,20250513,650,85,5,0,0,0,0,0,79,10,0,0,0,0,0,3,202505130650,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341952.202505130650,82,,2110307,1,20250513,650,57,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505130650,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341953.202505130650,82,,2110308,1,20250513,650,34,3,0,0,0,0,0,46,13,0,0,0,0,0,1,202505130650,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341954.202505130650,82,,2110309,1,20250513,650,30,4,0,0,0,0,0,25,5,0,0,0,0,0,1,202505130650,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341955.202505130650,82,,2110310,1,20250513,650,49,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130650,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341956.202505130650,82,,2110311,1,20250513,650,39,2,0,0,0,0,0,33,8,0,0,0,0,0,1,202505130650,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341957.202505130650,82,,2110312,1,20250513,650,22,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505130650,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341958.202505130650,82,,2110313,1,20250513,650,58,10,0,0,0,0,0,16,7,0,0,0,0,0,3,202505130650,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341959.202505130650,82,,2110314,1,20250513,650,44,8,0,0,0,0,0,26,12,0,0,0,0,0,3,202505130650,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341960.202505130650,82,,2110315,1,20250513,650,29,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505130650,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341961.202505130650,82,,2110316,1,20250513,650,25,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130650,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341962.202505130650,82,,2110317,1,20250513,650,3,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130650,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341963.202505130650,82,,2110318,1,20250513,650,3,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130650,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341964.202505130650,82,,2110319,1,20250513,650,5,2,0,0,0,0,0,10,10,0,0,0,0,0,3,202505130650,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341965.202505130650,82,,2110320,1,20250513,650,15,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505130650,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341966.202505130650,82,,2110321,1,20250513,650,25,5,0,0,0,0,0,29,1,0,0,0,0,0,3,202505130650,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341967.202505130650,82,,2110322,1,20250513,650,12,0,0,0,0,0,0,14,0,1,0,0,0,0,3,202505130650,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341968.202505130650,82,,2110324,1,20250513,650,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130650,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341969.202505130650,82,,2110325,1,20250513,650,38,7,0,0,0,0,0,28,11,0,0,0,0,0,1,202505130650,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341970.202505130650,82,,2110326,1,20250513,650,32,8,0,0,0,0,0,47,7,0,0,0,0,0,1,202505130650,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24341971.202505130650,82,,2110327,1,20250513,650,31,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505130650,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
