FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24352358.202505130755,82,,2110140,1,20250513,755,50,5,0,0,0,0,0,29,0,1,0,0,0,0,3,202505130755,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352359.202505130755,82,,2110143,1,20250513,755,38,6,0,0,0,0,0,57,7,0,0,0,0,0,3,202505130755,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352360.202505130755,82,,2110144,1,20250513,755,33,12,0,0,1,0,0,40,8,0,0,1,0,0,3,202505130755,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352361.202505130755,82,,2110150,1,20250513,755,32,8,0,0,0,0,0,44,7,0,0,0,0,0,3,202505130755,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352362.202505130755,82,,2110160,1,20250513,755,128,12,0,0,0,0,0,141,13,0,0,0,0,0,3,202505130755,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352363.202505130755,82,,2110161,1,20250513,755,94,12,0,0,0,0,0,78,10,0,0,0,0,0,3,202505130755,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352364.202505130755,82,,2110162,1,20250513,755,18,3,0,0,0,0,0,57,4,0,0,0,0,0,3,202505130755,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352365.202505130755,82,,2110163,1,20250513,755,20,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505130755,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352366.202505130755,82,,2110165,1,20250513,755,33,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505130755,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352367.202505130755,82,,2110168,1,20250513,755,27,6,0,0,0,0,0,42,15,0,0,0,0,0,3,202505130755,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352368.202505130755,82,,2110170,1,20250513,755,25,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130755,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352369.202505130755,82,,2110173,1,20250513,755,79,4,0,0,0,0,0,66,10,0,0,0,0,0,3,202505130755,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352370.202505130755,82,,2110180,1,20250513,755,52,3,0,0,0,0,0,39,6,0,0,0,0,0,3,202505130755,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352371.202505130755,82,,2110190,1,20250513,755,22,1,0,0,0,0,0,17,1,0,0,0,0,0,1,202505130755,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352372.202505130755,82,,2110191,1,20250513,755,17,0,0,0,0,1,0,45,2,0,0,0,0,0,3,202505130755,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352373.202505130755,82,,2110192,1,20250513,755,52,4,0,0,0,0,0,67,3,0,0,0,0,0,3,202505130755,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352374.202505130755,82,,2110193,1,20250513,755,66,10,0,0,0,0,0,83,1,0,0,0,0,0,3,202505130755,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352375.202505130755,82,,2110194,1,20250513,755,7,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130755,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352376.202505130755,82,,2110195,1,20250513,755,5,5,0,0,0,0,0,9,7,0,0,0,0,0,3,202505130755,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352377.202505130755,82,,2110196,1,20250513,755,67,8,0,0,0,0,0,94,3,0,0,0,0,0,3,202505130755,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352378.202505130755,82,,2110197,1,20250513,755,23,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505130755,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352379.202505130755,82,,2110198,1,20250513,755,38,3,0,0,0,0,0,55,6,0,0,0,0,0,3,202505130755,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352380.202505130755,82,,2110199,1,20250513,755,15,1,0,0,0,0,0,16,0,0,0,0,0,0,1,202505130755,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352381.202505130755,82,,2110201,1,20250513,755,19,1,0,0,0,0,0,15,1,0,0,0,0,0,1,202505130755,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352382.202505130755,82,,2110202,1,20250513,755,66,8,0,0,0,0,0,58,7,0,0,0,0,0,3,202505130755,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352383.202505130755,82,,2110203,1,20250513,755,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505130755,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352384.202505130755,82,,2110204,1,20250513,755,42,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130755,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352385.202505130755,82,,2110205,1,20250513,755,20,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505130755,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352386.202505130755,82,,2110208,1,20250513,755,101,2,0,0,0,0,0,53,5,0,0,0,0,0,3,202505130755,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352387.202505130755,82,,2110210,1,20250513,755,73,2,0,0,0,0,0,63,9,0,0,0,0,0,3,202505130755,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352388.202505130755,82,,2110212,1,20250513,755,62,4,0,0,0,0,0,79,3,0,0,0,0,0,3,202505130755,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352389.202505130755,82,,2110213,1,20250513,755,32,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505130755,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352390.202505130755,82,,2110214,1,20250513,755,21,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505130755,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352391.202505130755,82,,2110215,1,20250513,755,21,1,0,0,0,0,0,33,9,1,0,0,0,0,3,202505130755,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352392.202505130755,82,,2110216,1,20250513,755,32,10,7,0,0,0,0,40,7,1,0,0,0,0,3,202505130755,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352393.202505130755,82,,2110217,1,20250513,755,40,13,3,0,0,0,0,19,8,1,0,0,0,0,3,202505130755,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352394.202505130755,82,,2110218,1,20250513,755,41,7,0,0,0,0,0,37,2,0,0,0,0,0,3,202505130755,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352395.202505130755,82,,2110219,1,20250513,755,22,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505130755,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352396.202505130755,82,,2110220,1,20250513,755,5,6,0,0,0,0,0,32,7,0,0,0,0,0,3,202505130755,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352397.202505130755,82,,2110222,1,20250513,755,3,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130755,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352398.202505130755,82,,2110223,1,20250513,755,68,3,3,0,0,0,0,28,5,0,0,1,0,0,3,202505130755,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352399.202505130755,82,,2110224,1,20250513,755,28,3,0,0,1,0,0,11,0,0,0,0,0,0,1,202505130755,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352400.202505130755,82,,2110225,1,20250513,755,71,5,1,0,0,0,0,28,2,1,0,0,0,0,1,202505130755,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352401.202505130755,82,,2110226,1,20250513,755,40,8,0,0,1,0,0,45,12,0,0,0,0,0,1,202505130755,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352402.202505130755,82,,2110228,1,20250513,755,6,1,1,0,0,0,0,0,0,7,0,0,1,0,1,202505130755,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352403.202505130755,82,,2110229,1,20250513,755,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505130755,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352404.202505130755,82,,2110230,1,20250513,755,18,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130755,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352405.202505130755,82,,2110231,1,20250513,755,19,9,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130755,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352406.202505130755,82,,2110232,1,20250513,755,23,4,0,0,0,0,0,32,8,0,0,0,0,0,3,202505130755,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352407.202505130755,82,,2110233,1,20250513,755,17,4,0,0,0,0,0,5,4,0,0,0,0,0,1,202505130755,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352408.202505130755,82,,2110234,1,20250513,755,31,7,6,0,0,0,0,70,15,3,0,0,0,0,3,202505130755,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352409.202505130755,82,,2110235,1,20250513,755,87,7,1,0,0,0,0,0,0,99,0,0,1,0,3,202505130755,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352410.202505130755,82,,2110236,1,20250513,755,16,1,0,0,0,0,0,10,2,0,0,0,0,0,1,202505130755,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352411.202505130755,82,,2110237,1,20250513,755,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505130755,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352412.202505130755,82,,2110240,1,20250513,755,83,7,0,0,0,0,0,64,4,0,0,0,0,0,3,202505130755,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352413.202505130755,82,,2110249,1,20250513,755,49,7,1,0,0,0,0,27,4,4,0,1,1,0,3,202505130755,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352414.202505130755,82,,2110250,1,20250513,755,68,14,0,0,0,0,0,80,6,0,0,0,0,0,3,202505130755,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352415.202505130755,82,,2110251,1,20250513,755,77,4,0,0,0,1,0,140,15,0,0,0,0,0,3,202505130755,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352416.202505130755,82,,2110252,1,20250513,755,93,11,0,0,0,0,0,0,0,71,0,0,1,0,3,202505130755,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352417.202505130755,82,,2110253,1,20250513,755,37,5,3,0,0,0,0,45,3,0,0,0,0,0,3,202505130755,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352418.202505130755,82,,2110255,1,20250513,755,0,0,0,0,0,0,0,95,7,0,0,0,0,0,3,202505130755,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352419.202505130755,82,,2110256,1,20250513,755,87,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130755,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352420.202505130755,82,,2110258,1,20250513,755,40,1,1,0,0,0,0,3,1,0,0,0,0,0,3,202505130755,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352421.202505130755,82,,2110260,1,20250513,755,130,5,0,0,0,0,0,78,2,0,0,0,0,0,3,202505130755,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352422.202505130755,82,,2110270,1,20250513,755,2,0,1,0,0,0,0,8,0,0,0,0,0,0,3,202505130755,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352423.202505130755,82,,2110271,1,20250513,755,35,1,0,0,0,0,0,19,9,0,0,0,0,0,3,202505130755,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352424.202505130755,82,,2110272,1,20250513,755,68,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505130755,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352425.202505130755,82,,2110280,1,20250513,755,70,2,0,0,0,0,0,72,3,0,0,0,0,0,3,202505130755,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352426.202505130755,82,,2110290,1,20250513,755,61,9,0,0,0,0,0,67,6,0,0,0,0,0,3,202505130755,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352427.202505130755,82,,2110291,1,20250513,755,80,10,0,0,0,0,0,110,4,0,0,0,0,0,3,202505130755,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352428.202505130755,82,,2110292,1,20250513,755,55,7,0,0,0,0,0,56,8,0,0,0,0,0,3,202505130755,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352429.202505130755,82,,2110294,1,20250513,755,14,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130755,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352430.202505130755,82,,2110295,1,20250513,755,31,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130755,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352431.202505130755,82,,2110296,1,20250513,755,23,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505130755,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352432.202505130755,82,,2110297,1,20250513,755,15,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130755,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352433.202505130755,82,,2110298,1,20250513,755,32,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505130755,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352434.202505130755,82,,2110299,1,20250513,755,16,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505130755,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352435.202505130755,82,,2110300,1,20250513,755,21,1,0,0,0,0,0,19,9,0,0,0,0,0,1,202505130755,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352436.202505130755,82,,2110301,1,20250513,755,8,0,0,0,0,0,0,7,5,0,0,0,0,0,3,202505130755,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352437.202505130755,82,,2110305,1,20250513,755,127,2,0,0,0,0,0,81,17,0,0,0,0,0,3,202505130755,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352438.202505130755,82,,2110307,1,20250513,755,65,0,0,0,0,0,0,82,4,0,0,0,0,0,3,202505130755,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352439.202505130755,82,,2110308,1,20250513,755,33,4,0,0,0,0,0,33,9,0,0,0,0,0,1,202505130755,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352440.202505130755,82,,2110309,1,20250513,755,24,1,0,0,0,0,0,35,5,0,0,0,0,0,1,202505130755,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352441.202505130755,82,,2110310,1,20250513,755,45,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505130755,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352442.202505130755,82,,2110311,1,20250513,755,55,9,0,0,0,0,0,48,9,0,0,0,0,0,1,202505130755,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352443.202505130755,82,,2110312,1,20250513,755,33,7,0,0,0,0,0,72,12,0,0,0,0,0,3,202505130755,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352444.202505130755,82,,2110313,1,20250513,755,55,10,0,0,0,0,0,102,18,0,0,0,0,0,3,202505130755,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352445.202505130755,82,,2110314,1,20250513,755,54,4,0,0,0,0,0,64,8,0,0,0,0,0,3,202505130755,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352446.202505130755,82,,2110315,1,20250513,755,43,1,0,0,0,0,0,31,5,0,0,0,0,0,3,202505130755,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352447.202505130755,82,,2110316,1,20250513,755,51,4,0,0,0,0,0,27,7,0,0,0,0,0,3,202505130755,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352448.202505130755,82,,2110317,1,20250513,755,11,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130755,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352449.202505130755,82,,2110318,1,20250513,755,8,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505130755,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352450.202505130755,82,,2110319,1,20250513,755,24,1,2,0,0,0,0,21,3,1,0,0,0,0,3,202505130755,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352451.202505130755,82,,2110320,1,20250513,755,24,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505130755,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352452.202505130755,82,,2110321,1,20250513,755,64,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505130755,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352453.202505130755,82,,2110322,1,20250513,755,30,2,0,0,0,0,0,41,0,1,0,0,0,0,3,202505130755,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352454.202505130755,82,,2110324,1,20250513,755,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130755,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352455.202505130755,82,,2110325,1,20250513,755,39,2,0,0,0,0,0,50,5,0,0,0,0,0,1,202505130755,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352456.202505130755,82,,2110326,1,20250513,755,41,6,0,0,0,0,0,44,7,0,0,0,0,0,1,202505130755,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352457.202505130755,82,,2110327,1,20250513,755,45,7,0,0,0,0,0,77,2,0,0,0,0,0,3,202505130755,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
