FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24450334.202505131815,82,,2110090,1,20250513,1815,52,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505131815,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450335.202505131815,82,,2110091,1,20250513,1815,26,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131815,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450336.202505131815,82,,2110092,1,20250513,1815,42,0,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131815,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450337.202505131815,82,,2110093,1,20250513,1815,38,3,1,0,0,0,0,31,3,2,0,0,0,0,3,202505131815,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450338.202505131815,82,,2110095,1,20250513,1815,38,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131815,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450339.202505131815,82,,2110101,1,20250513,1815,39,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505131815,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450340.202505131815,82,,2110102,1,20250513,1815,50,2,0,0,0,0,0,62,1,0,0,0,0,0,3,202505131815,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450341.202505131815,82,,2110103,1,20250513,1815,88,3,0,0,0,0,0,112,0,0,0,0,0,0,3,202505131815,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450342.202505131815,82,,2110106,1,20250513,1815,104,3,0,0,0,0,0,86,1,0,0,0,0,0,3,202505131815,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450343.202505131815,82,,2110110,1,20250513,1815,103,6,0,0,0,0,0,92,2,0,0,0,0,0,3,202505131815,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450344.202505131815,82,,2110120,1,20250513,1815,35,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131815,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450345.202505131815,82,,2110121,1,20250513,1815,23,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131815,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450346.202505131815,82,,2110129,1,20250513,1815,17,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131815,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450347.202505131815,82,,2110130,1,20250513,1815,0,0,46,0,0,1,0,0,0,30,0,0,1,0,3,202505131815,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450348.202505131815,82,,2110132,1,20250513,1815,1,0,1,0,0,0,0,26,0,0,0,0,0,0,3,202505131815,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450349.202505131815,82,,2110140,1,20250513,1815,30,0,0,0,0,0,0,43,2,0,0,0,0,0,3,202505131815,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450350.202505131815,82,,2110143,1,20250513,1815,41,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131815,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450351.202505131815,82,,2110144,1,20250513,1815,31,2,0,0,1,0,0,28,4,0,0,1,0,0,3,202505131815,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450352.202505131815,82,,2110150,1,20250513,1815,25,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505131815,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450353.202505131815,82,,2110160,1,20250513,1815,94,3,0,0,0,0,0,126,4,0,0,0,0,0,3,202505131815,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450354.202505131815,82,,2110161,1,20250513,1815,78,6,0,0,0,0,0,61,1,0,0,0,0,0,3,202505131815,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450355.202505131815,82,,2110162,1,20250513,1815,52,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131815,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450356.202505131815,82,,2110163,1,20250513,1815,32,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505131815,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450357.202505131815,82,,2110165,1,20250513,1815,23,2,0,0,0,0,0,39,5,0,0,0,0,0,3,202505131815,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450358.202505131815,82,,2110168,1,20250513,1815,22,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505131815,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450359.202505131815,82,,2110170,1,20250513,1815,16,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131815,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450360.202505131815,82,,2110173,1,20250513,1815,72,0,0,0,0,0,0,61,0,0,0,0,0,0,3,202505131815,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450361.202505131815,82,,2110180,1,20250513,1815,52,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505131815,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450362.202505131815,82,,2110190,1,20250513,1815,25,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505131815,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450363.202505131815,82,,2110191,1,20250513,1815,18,0,0,0,0,1,0,32,2,0,0,0,0,0,3,202505131815,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450364.202505131815,82,,2110192,1,20250513,1815,76,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505131815,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450365.202505131815,82,,2110193,1,20250513,1815,79,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131815,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450366.202505131815,82,,2110194,1,20250513,1815,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131815,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450367.202505131815,82,,2110195,1,20250513,1815,4,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131815,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450368.202505131815,82,,2110196,1,20250513,1815,54,3,0,0,0,0,0,49,0,0,0,0,0,0,3,202505131815,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450369.202505131815,82,,2110197,1,20250513,1815,20,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131815,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450370.202505131815,82,,2110198,1,20250513,1815,49,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131815,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450371.202505131815,82,,2110199,1,20250513,1815,20,4,0,0,0,0,0,8,2,0,0,0,0,0,1,202505131815,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450372.202505131815,82,,2110201,1,20250513,1815,21,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505131815,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450373.202505131815,82,,2110202,1,20250513,1815,51,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505131815,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450374.202505131815,82,,2110203,1,20250513,1815,9,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131815,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450375.202505131815,82,,2110204,1,20250513,1815,25,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131815,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450376.202505131815,82,,2110205,1,20250513,1815,22,9,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131815,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450377.202505131815,82,,2110208,1,20250513,1815,67,1,0,0,0,0,0,73,1,0,0,0,0,0,3,202505131815,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450378.202505131815,82,,2110210,1,20250513,1815,65,2,0,0,0,0,0,104,1,0,0,0,0,0,3,202505131815,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450379.202505131815,82,,2110212,1,20250513,1815,71,1,0,0,0,0,0,63,3,0,0,0,0,0,3,202505131815,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450380.202505131815,82,,2110213,1,20250513,1815,26,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131815,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450381.202505131815,82,,2110214,1,20250513,1815,20,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131815,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450382.202505131815,82,,2110215,1,20250513,1815,23,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131815,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450383.202505131815,82,,2110216,1,20250513,1815,20,1,1,0,0,0,0,32,2,2,0,0,0,0,3,202505131815,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450384.202505131815,82,,2110217,1,20250513,1815,25,2,1,0,0,0,0,22,1,1,0,0,0,0,3,202505131815,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450385.202505131815,82,,2110218,1,20250513,1815,55,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505131815,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450386.202505131815,82,,2110219,1,20250513,1815,33,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505131815,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450387.202505131815,82,,2110220,1,20250513,1815,18,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131815,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450388.202505131815,82,,2110222,1,20250513,1815,5,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131815,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450389.202505131815,82,,2110223,1,20250513,1815,22,1,0,0,0,0,0,16,4,0,0,1,0,0,3,202505131815,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450390.202505131815,82,,2110224,1,20250513,1815,7,0,0,0,1,0,0,6,1,0,0,0,0,0,1,202505131815,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450391.202505131815,82,,2110225,1,20250513,1815,12,0,0,0,0,0,0,13,1,1,0,0,0,0,1,202505131815,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450392.202505131815,82,,2110226,1,20250513,1815,34,2,0,0,1,0,0,26,6,2,0,0,0,0,1,202505131815,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450393.202505131815,82,,2110228,1,20250513,1815,2,0,28,0,0,1,0,0,0,6,0,0,1,0,1,202505131815,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450394.202505131815,82,,2110229,1,20250513,1815,13,3,3,0,0,0,0,0,0,24,0,0,0,0,3,202505131815,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450395.202505131815,82,,2110230,1,20250513,1815,13,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131815,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450396.202505131815,82,,2110231,1,20250513,1815,3,0,1,0,0,0,0,17,0,0,0,0,0,0,3,202505131815,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450397.202505131815,82,,2110232,1,20250513,1815,8,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131815,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450398.202505131815,82,,2110233,1,20250513,1815,5,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505131815,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450399.202505131815,82,,2110234,1,20250513,1815,32,1,6,0,0,0,0,40,1,4,0,0,0,0,3,202505131815,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450400.202505131815,82,,2110235,1,20250513,1815,66,4,0,0,0,0,0,0,0,77,0,0,1,0,3,202505131815,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450401.202505131815,82,,2110236,1,20250513,1815,4,5,0,0,0,0,0,12,1,0,0,0,0,0,1,202505131815,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450402.202505131815,82,,2110237,1,20250513,1815,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505131815,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450403.202505131815,82,,2110240,1,20250513,1815,61,0,0,0,0,0,0,60,3,0,0,0,0,0,3,202505131815,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450404.202505131815,82,,2110249,1,20250513,1815,46,0,2,0,0,0,0,32,5,4,0,1,1,0,3,202505131815,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450405.202505131815,82,,2110250,1,20250513,1815,43,1,0,0,0,0,0,60,3,0,0,0,0,0,3,202505131815,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450406.202505131815,82,,2110251,1,20250513,1815,74,1,0,0,0,1,0,102,8,0,0,0,0,0,3,202505131815,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450407.202505131815,82,,2110252,1,20250513,1815,42,4,0,0,0,0,0,0,0,77,0,0,1,0,3,202505131815,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450408.202505131815,82,,2110253,1,20250513,1815,31,3,0,0,0,0,0,34,1,1,0,0,0,0,3,202505131815,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450409.202505131815,82,,2110255,1,20250513,1815,0,0,0,0,0,0,0,76,3,0,0,0,0,0,3,202505131815,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450410.202505131815,82,,2110256,1,20250513,1815,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131815,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450411.202505131815,82,,2110258,1,20250513,1815,21,0,1,0,0,0,0,34,2,0,0,0,0,0,3,202505131815,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450412.202505131815,82,,2110260,1,20250513,1815,59,1,0,0,0,0,0,104,6,0,0,0,0,0,3,202505131815,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450413.202505131815,82,,2110270,1,20250513,1815,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131815,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450414.202505131815,82,,2110271,1,20250513,1815,17,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505131815,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450415.202505131815,82,,2110272,1,20250513,1815,16,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131815,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450416.202505131815,82,,2110280,1,20250513,1815,52,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505131815,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450417.202505131815,82,,2110290,1,20250513,1815,66,2,0,0,0,0,0,81,2,0,0,0,0,0,3,202505131815,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450418.202505131815,82,,2110291,1,20250513,1815,59,3,0,0,0,0,0,71,6,0,0,0,0,0,3,202505131815,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450419.202505131815,82,,2110292,1,20250513,1815,33,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505131815,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450420.202505131815,82,,2110294,1,20250513,1815,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131815,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450421.202505131815,82,,2110295,1,20250513,1815,10,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131815,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450422.202505131815,82,,2110296,1,20250513,1815,5,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505131815,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450423.202505131815,82,,2110297,1,20250513,1815,5,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505131815,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450424.202505131815,82,,2110298,1,20250513,1815,8,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131815,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450425.202505131815,82,,2110299,1,20250513,1815,8,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131815,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450426.202505131815,82,,2110300,1,20250513,1815,10,2,0,0,0,0,0,16,5,0,0,0,0,0,1,202505131815,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450427.202505131815,82,,2110301,1,20250513,1815,14,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505131815,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450428.202505131815,82,,2110305,1,20250513,1815,116,10,0,0,0,0,0,121,7,0,0,0,0,0,3,202505131815,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450429.202505131815,82,,2110307,1,20250513,1815,35,3,0,0,0,0,0,57,1,0,0,0,0,0,3,202505131815,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450430.202505131815,82,,2110308,1,20250513,1815,36,6,0,0,0,0,0,30,7,0,0,0,0,0,1,202505131815,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450431.202505131815,82,,2110309,1,20250513,1815,44,5,0,0,0,0,0,24,2,0,0,0,0,0,1,202505131815,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450432.202505131815,82,,2110310,1,20250513,1815,38,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505131815,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450433.202505131815,82,,2110311,1,20250513,1815,39,6,0,0,0,0,0,29,4,0,0,0,0,0,1,202505131815,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450434.202505131815,82,,2110312,1,20250513,1815,22,6,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131815,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450435.202505131815,82,,2110313,1,20250513,1815,33,5,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131815,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450436.202505131815,82,,2110314,1,20250513,1815,35,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505131815,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450437.202505131815,82,,2110315,1,20250513,1815,19,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505131815,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450438.202505131815,82,,2110316,1,20250513,1815,22,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505131815,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450439.202505131815,82,,2110317,1,20250513,1815,3,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131815,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450440.202505131815,82,,2110318,1,20250513,1815,5,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131815,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450441.202505131815,82,,2110319,1,20250513,1815,18,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131815,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450442.202505131815,82,,2110320,1,20250513,1815,23,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131815,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450443.202505131815,82,,2110321,1,20250513,1815,44,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505131815,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450444.202505131815,82,,2110322,1,20250513,1815,28,1,1,0,0,0,0,13,1,1,0,0,0,0,3,202505131815,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450445.202505131815,82,,2110324,1,20250513,1815,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131815,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450446.202505131815,82,,2110325,1,20250513,1815,49,4,0,0,0,0,0,22,2,0,0,0,0,0,1,202505131815,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
