FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24413192.202505131420,82,,2110199,1,20250513,1420,7,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505131420,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413193.202505131420,82,,2110201,1,20250513,1420,11,8,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131420,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413194.202505131420,82,,2110202,1,20250513,1420,35,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505131420,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413195.202505131420,82,,2110203,1,20250513,1420,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131420,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413196.202505131420,82,,2110204,1,20250513,1420,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131420,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413197.202505131420,82,,2110205,1,20250513,1420,11,4,0,0,0,0,0,18,6,0,0,0,0,0,3,202505131420,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413198.202505131420,82,,2110208,1,20250513,1420,48,8,0,0,0,0,0,57,3,0,0,0,0,0,3,202505131420,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413199.202505131420,82,,2110210,1,20250513,1420,35,11,0,0,0,0,0,57,6,0,0,0,0,0,3,202505131420,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413200.202505131420,82,,2110212,1,20250513,1420,39,10,0,0,0,0,0,38,7,0,0,0,0,0,3,202505131420,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413201.202505131420,82,,2110213,1,20250513,1420,19,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505131420,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413202.202505131420,82,,2110214,1,20250513,1420,27,10,0,0,0,0,0,15,4,0,0,0,0,0,3,202505131420,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413203.202505131420,82,,2110215,1,20250513,1420,22,5,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131420,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413204.202505131420,82,,2110216,1,20250513,1420,22,9,0,0,0,0,0,23,2,4,0,0,0,0,3,202505131420,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413205.202505131420,82,,2110217,1,20250513,1420,19,7,0,0,0,0,0,15,8,0,0,0,0,0,3,202505131420,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413206.202505131420,82,,2110218,1,20250513,1420,44,5,0,0,0,0,0,51,5,0,0,0,0,0,3,202505131420,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413207.202505131420,82,,2110219,1,20250513,1420,19,5,0,0,0,0,0,19,9,0,0,0,0,0,3,202505131420,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413208.202505131420,82,,2110220,1,20250513,1420,7,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131420,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413209.202505131420,82,,2110222,1,20250513,1420,10,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505131420,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413210.202505131420,82,,2110223,1,20250513,1420,17,2,2,0,0,0,0,18,4,0,0,1,0,0,3,202505131420,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413211.202505131420,82,,2110224,1,20250513,1420,5,2,0,0,1,0,0,7,2,0,0,1,0,0,1,202505131420,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413212.202505131420,82,,2110225,1,20250513,1420,6,6,0,0,0,0,0,19,9,0,0,0,0,0,1,202505131420,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413213.202505131420,82,,2110226,1,20250513,1420,12,6,0,0,1,0,0,31,4,1,0,0,0,0,1,202505131420,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413214.202505131420,82,,2110228,1,20250513,1420,2,7,0,0,0,0,0,0,0,4,0,0,1,0,1,202505131420,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413215.202505131420,82,,2110229,1,20250513,1420,14,4,6,0,0,0,0,0,0,3,0,0,0,0,3,202505131420,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413216.202505131420,82,,2110230,1,20250513,1420,12,5,0,0,0,0,0,5,6,0,0,0,0,0,3,202505131420,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413217.202505131420,82,,2110231,1,20250513,1420,14,3,2,0,0,0,0,16,11,0,0,0,0,0,3,202505131420,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413218.202505131420,82,,2110232,1,20250513,1420,10,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505131420,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413219.202505131420,82,,2110233,1,20250513,1420,6,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505131420,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413220.202505131420,82,,2110234,1,20250513,1420,25,3,3,0,0,0,0,19,3,3,0,0,0,0,3,202505131420,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413221.202505131420,82,,2110235,1,20250513,1420,71,6,0,0,0,0,0,0,0,58,0,0,1,0,3,202505131420,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413222.202505131420,82,,2110236,1,20250513,1420,13,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505131420,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413223.202505131420,82,,2110237,1,20250513,1420,3,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505131420,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413224.202505131420,82,,2110240,1,20250513,1420,50,7,0,0,0,0,0,45,6,0,0,0,0,0,3,202505131420,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413225.202505131420,82,,2110249,1,20250513,1420,20,12,5,0,0,0,0,13,3,2,0,1,1,0,3,202505131420,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413226.202505131420,82,,2110250,1,20250513,1420,32,9,0,0,0,0,0,51,13,0,0,0,0,0,3,202505131420,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413227.202505131420,82,,2110251,1,20250513,1420,60,4,0,0,0,1,0,111,18,0,0,0,0,0,3,202505131420,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413228.202505131420,82,,2110252,1,20250513,1420,50,8,0,0,0,0,0,0,0,49,0,0,1,0,3,202505131420,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413229.202505131420,82,,2110253,1,20250513,1420,29,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131420,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413230.202505131420,82,,2110255,1,20250513,1420,0,0,0,0,0,0,0,55,6,0,0,0,0,0,3,202505131420,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413231.202505131420,82,,2110256,1,20250513,1420,52,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131420,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413232.202505131420,82,,2110258,1,20250513,1420,10,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131420,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413233.202505131420,82,,2110260,1,20250513,1420,54,8,0,0,0,0,0,68,2,0,0,0,0,0,3,202505131420,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413234.202505131420,82,,2110270,1,20250513,1420,11,2,3,0,0,0,0,1,1,0,0,0,0,0,3,202505131420,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413235.202505131420,82,,2110271,1,20250513,1420,17,7,0,0,0,0,0,20,9,0,0,0,0,0,3,202505131420,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413236.202505131420,82,,2110272,1,20250513,1420,11,4,0,0,0,0,0,11,6,0,0,0,0,0,3,202505131420,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413237.202505131420,82,,2110280,1,20250513,1420,47,5,0,0,0,0,0,48,9,0,0,0,0,0,3,202505131420,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413238.202505131420,82,,2110290,1,20250513,1420,43,13,0,0,0,0,0,44,12,0,0,0,0,0,3,202505131420,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413239.202505131420,82,,2110291,1,20250513,1420,63,17,0,0,0,0,0,60,9,0,0,0,0,0,3,202505131420,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413240.202505131420,82,,2110292,1,20250513,1420,25,10,0,0,0,0,0,47,11,0,0,0,0,0,3,202505131420,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413241.202505131420,82,,2110294,1,20250513,1420,3,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131420,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413242.202505131420,82,,2110295,1,20250513,1420,11,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131420,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413243.202505131420,82,,2110296,1,20250513,1420,13,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131420,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413244.202505131420,82,,2110297,1,20250513,1420,7,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131420,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413245.202505131420,82,,2110298,1,20250513,1420,4,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505131420,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413246.202505131420,82,,2110299,1,20250513,1420,9,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505131420,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413247.202505131420,82,,2110300,1,20250513,1420,5,5,0,0,0,0,0,13,6,0,0,0,0,0,1,202505131420,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413248.202505131420,82,,2110301,1,20250513,1420,6,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505131420,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413249.202505131420,82,,2110305,1,20250513,1420,63,10,0,0,0,0,0,90,5,0,0,0,0,0,3,202505131420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413250.202505131420,82,,2110307,1,20250513,1420,19,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505131420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413251.202505131420,82,,2110308,1,20250513,1420,28,4,0,0,0,0,0,23,6,0,0,0,0,0,1,202505131420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413252.202505131420,82,,2110309,1,20250513,1420,16,9,0,0,0,0,0,35,5,0,0,0,0,0,1,202505131420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413253.202505131420,82,,2110310,1,20250513,1420,37,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413254.202505131420,82,,2110311,1,20250513,1420,38,9,0,0,0,0,0,27,11,0,0,0,0,0,1,202505131420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413255.202505131420,82,,2110312,1,20250513,1420,30,16,0,0,0,0,0,28,13,0,0,0,0,0,3,202505131420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413256.202505131420,82,,2110313,1,20250513,1420,39,13,0,0,0,0,0,35,9,0,0,0,0,0,3,202505131420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413257.202505131420,82,,2110314,1,20250513,1420,38,13,0,0,0,0,0,34,7,0,0,0,0,0,3,202505131420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413258.202505131420,82,,2110315,1,20250513,1420,40,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505131420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413259.202505131420,82,,2110316,1,20250513,1420,14,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413260.202505131420,82,,2110317,1,20250513,1420,9,8,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413261.202505131420,82,,2110318,1,20250513,1420,7,11,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413262.202505131420,82,,2110319,1,20250513,1420,16,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413263.202505131420,82,,2110320,1,20250513,1420,23,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413264.202505131420,82,,2110321,1,20250513,1420,32,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413265.202505131420,82,,2110322,1,20250513,1420,20,2,1,0,0,0,0,15,0,0,0,0,0,0,3,202505131420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413266.202505131420,82,,2110324,1,20250513,1420,3,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505131420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24413267.202505131420,82,,2110325,1,20250513,1420,28,10,0,0,0,0,0,24,6,0,0,0,0,0,1,202505131420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
