FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24356105.202505130825,82,,2110065,1,20250513,825,93,9,0,0,0,0,0,100,11,0,0,0,0,0,3,202505130825,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356106.202505130825,82,,2110080,1,20250513,825,88,10,0,0,0,0,0,140,24,0,0,0,0,0,3,202505130825,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356107.202505130825,82,,2110081,1,20250513,825,45,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130825,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356108.202505130825,82,,2110090,1,20250513,825,65,6,0,0,0,0,0,46,8,0,0,0,0,0,3,202505130825,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356109.202505130825,82,,2110091,1,20250513,825,18,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505130825,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356110.202505130825,82,,2110092,1,20250513,825,21,6,0,0,0,0,0,39,8,0,0,0,0,0,3,202505130825,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356111.202505130825,82,,2110093,1,20250513,825,31,5,3,0,0,0,0,37,7,0,0,0,0,0,3,202505130825,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356112.202505130825,82,,2110095,1,20250513,825,34,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505130825,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356113.202505130825,82,,2110101,1,20250513,825,31,5,2,0,0,0,0,17,6,0,0,0,0,0,3,202505130825,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356114.202505130825,82,,2110102,1,20250513,825,61,9,0,0,0,0,0,39,9,0,0,0,0,0,3,202505130825,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356115.202505130825,82,,2110103,1,20250513,825,98,5,0,0,0,0,0,96,8,0,0,0,0,0,3,202505130825,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356116.202505130825,82,,2110106,1,20250513,825,96,5,0,0,0,0,0,102,5,0,0,0,0,0,3,202505130825,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356117.202505130825,82,,2110110,1,20250513,825,69,4,0,0,0,0,0,67,9,0,0,0,0,0,3,202505130825,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356118.202505130825,82,,2110120,1,20250513,825,30,2,0,0,0,0,0,33,9,0,0,0,0,0,3,202505130825,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356119.202505130825,82,,2110121,1,20250513,825,14,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130825,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356120.202505130825,82,,2110129,1,20250513,825,15,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505130825,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356121.202505130825,82,,2110130,1,20250513,825,0,0,53,0,0,1,0,0,0,42,0,0,1,0,3,202505130825,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356122.202505130825,82,,2110132,1,20250513,825,0,0,0,0,0,0,0,24,4,1,0,0,0,0,3,202505130825,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356123.202505130825,82,,2110140,1,20250513,825,51,8,1,0,0,0,0,34,1,0,0,0,0,0,3,202505130825,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356124.202505130825,82,,2110143,1,20250513,825,35,8,0,0,0,0,0,38,4,0,0,0,0,0,3,202505130825,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356125.202505130825,82,,2110144,1,20250513,825,22,8,0,0,1,0,0,21,17,0,0,1,0,0,3,202505130825,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356126.202505130825,82,,2110150,1,20250513,825,33,8,0,0,0,0,0,31,7,0,0,0,0,0,3,202505130825,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356127.202505130825,82,,2110160,1,20250513,825,103,26,0,0,0,0,0,100,16,0,0,0,0,0,3,202505130825,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356128.202505130825,82,,2110161,1,20250513,825,61,11,0,0,0,0,0,63,11,0,0,0,0,0,3,202505130825,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356129.202505130825,82,,2110162,1,20250513,825,23,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505130825,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356130.202505130825,82,,2110163,1,20250513,825,18,8,0,0,0,0,0,38,5,0,0,0,0,0,3,202505130825,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356131.202505130825,82,,2110165,1,20250513,825,28,8,0,0,0,0,0,29,8,0,0,0,0,0,3,202505130825,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356132.202505130825,82,,2110168,1,20250513,825,16,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505130825,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356133.202505130825,82,,2110170,1,20250513,825,21,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505130825,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356134.202505130825,82,,2110173,1,20250513,825,65,7,0,0,0,0,0,55,9,0,0,0,0,0,3,202505130825,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356135.202505130825,82,,2110180,1,20250513,825,35,5,0,0,0,0,0,37,1,0,0,0,0,0,3,202505130825,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356136.202505130825,82,,2110190,1,20250513,825,23,3,0,0,0,0,0,24,2,0,0,0,0,0,1,202505130825,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356137.202505130825,82,,2110191,1,20250513,825,13,0,0,0,0,1,0,34,11,0,0,0,0,0,3,202505130825,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356138.202505130825,82,,2110192,1,20250513,825,50,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505130825,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356139.202505130825,82,,2110193,1,20250513,825,60,4,0,0,0,0,0,68,7,0,0,0,0,0,3,202505130825,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356140.202505130825,82,,2110194,1,20250513,825,8,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130825,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356141.202505130825,82,,2110195,1,20250513,825,8,5,0,0,0,0,0,13,6,0,0,0,0,0,3,202505130825,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356142.202505130825,82,,2110196,1,20250513,825,68,12,0,0,0,0,0,70,6,0,0,0,0,0,3,202505130825,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356143.202505130825,82,,2110197,1,20250513,825,22,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505130825,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356144.202505130825,82,,2110198,1,20250513,825,36,10,0,0,0,0,0,47,7,0,0,0,0,0,3,202505130825,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356145.202505130825,82,,2110199,1,20250513,825,8,3,0,0,0,0,0,13,4,0,0,0,0,0,1,202505130825,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356146.202505130825,82,,2110201,1,20250513,825,18,2,0,0,0,0,0,21,2,0,0,0,0,0,1,202505130825,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356147.202505130825,82,,2110202,1,20250513,825,43,12,0,0,0,0,0,40,3,0,0,0,0,0,3,202505130825,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356148.202505130825,82,,2110203,1,20250513,825,9,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505130825,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356149.202505130825,82,,2110204,1,20250513,825,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130825,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356150.202505130825,82,,2110205,1,20250513,825,4,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505130825,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356151.202505130825,82,,2110208,1,20250513,825,64,7,0,0,0,0,0,57,7,0,0,0,0,0,3,202505130825,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356152.202505130825,82,,2110210,1,20250513,825,64,10,0,0,0,0,0,43,8,0,0,0,0,0,3,202505130825,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356153.202505130825,82,,2110212,1,20250513,825,29,10,0,0,0,0,0,69,7,0,0,0,0,0,3,202505130825,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356154.202505130825,82,,2110213,1,20250513,825,17,7,0,0,0,0,0,24,1,0,0,0,0,0,3,202505130825,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356155.202505130825,82,,2110214,1,20250513,825,14,2,0,0,0,0,0,13,10,0,0,0,0,0,3,202505130825,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356156.202505130825,82,,2110215,1,20250513,825,16,6,1,0,0,0,0,9,1,0,0,0,0,0,3,202505130825,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356157.202505130825,82,,2110216,1,20250513,825,32,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505130825,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356158.202505130825,82,,2110217,1,20250513,825,31,4,1,0,0,0,0,15,1,2,0,0,0,0,3,202505130825,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356159.202505130825,82,,2110218,1,20250513,825,44,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505130825,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356160.202505130825,82,,2110219,1,20250513,825,21,8,0,0,0,0,0,32,3,0,0,0,0,0,3,202505130825,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356161.202505130825,82,,2110220,1,20250513,825,14,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505130825,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356162.202505130825,82,,2110222,1,20250513,825,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130825,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356163.202505130825,82,,2110223,1,20250513,825,40,4,0,0,0,0,0,24,3,0,0,1,0,0,3,202505130825,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356164.202505130825,82,,2110224,1,20250513,825,22,9,0,0,1,0,0,8,2,0,0,0,0,0,1,202505130825,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356165.202505130825,82,,2110225,1,20250513,825,52,6,0,0,0,0,0,25,3,0,0,0,0,0,1,202505130825,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356166.202505130825,82,,2110226,1,20250513,825,32,5,0,0,1,0,0,37,3,2,0,0,0,0,1,202505130825,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356167.202505130825,82,,2110228,1,20250513,825,2,2,37,0,0,1,0,0,0,7,0,0,1,0,1,202505130825,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356168.202505130825,82,,2110229,1,20250513,825,24,2,1,0,0,0,0,0,0,1,0,0,0,0,3,202505130825,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356169.202505130825,82,,2110230,1,20250513,825,10,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505130825,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356170.202505130825,82,,2110231,1,20250513,825,8,9,3,0,0,0,0,10,4,0,0,0,0,0,3,202505130825,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356171.202505130825,82,,2110232,1,20250513,825,21,17,0,0,0,0,0,14,11,1,0,0,0,0,3,202505130825,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356172.202505130825,82,,2110233,1,20250513,825,5,1,0,0,0,0,0,9,4,0,0,0,0,0,1,202505130825,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356173.202505130825,82,,2110234,1,20250513,825,30,4,5,0,0,0,0,58,7,4,0,0,0,0,3,202505130825,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356174.202505130825,82,,2110235,1,20250513,825,70,6,1,0,0,0,0,0,0,86,0,0,1,0,3,202505130825,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356175.202505130825,82,,2110236,1,20250513,825,4,1,0,0,0,0,0,10,2,0,0,0,0,0,1,202505130825,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356176.202505130825,82,,2110237,1,20250513,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130825,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356177.202505130825,82,,2110240,1,20250513,825,69,8,0,0,0,0,0,56,5,0,0,0,0,0,3,202505130825,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356178.202505130825,82,,2110249,1,20250513,825,60,12,5,0,0,0,0,29,5,5,0,1,1,0,3,202505130825,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356179.202505130825,82,,2110250,1,20250513,825,46,11,0,0,0,0,0,64,12,0,0,0,0,0,3,202505130825,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356180.202505130825,82,,2110251,1,20250513,825,63,7,0,0,0,1,0,146,28,0,0,0,0,0,3,202505130825,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356181.202505130825,82,,2110252,1,20250513,825,82,11,0,0,0,0,0,0,0,57,0,0,1,0,3,202505130825,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356182.202505130825,82,,2110253,1,20250513,825,26,8,1,0,0,0,0,42,4,1,0,0,0,0,3,202505130825,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356183.202505130825,82,,2110255,1,20250513,825,0,0,0,0,0,0,0,85,13,0,0,0,0,0,3,202505130825,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356184.202505130825,82,,2110256,1,20250513,825,62,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130825,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356185.202505130825,82,,2110258,1,20250513,825,20,6,0,0,0,0,0,12,1,3,0,0,0,0,3,202505130825,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356186.202505130825,82,,2110260,1,20250513,825,113,6,0,0,0,0,0,55,3,0,0,0,0,0,3,202505130825,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356187.202505130825,82,,2110270,1,20250513,825,0,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505130825,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356188.202505130825,82,,2110271,1,20250513,825,12,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505130825,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356189.202505130825,82,,2110272,1,20250513,825,22,3,0,0,0,0,0,15,8,0,0,0,0,0,3,202505130825,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356190.202505130825,82,,2110280,1,20250513,825,49,3,0,0,0,0,0,39,7,0,0,0,0,0,3,202505130825,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356191.202505130825,82,,2110290,1,20250513,825,57,8,0,0,0,0,0,65,9,0,0,0,0,0,3,202505130825,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356192.202505130825,82,,2110291,1,20250513,825,74,10,0,0,0,0,0,85,5,0,0,0,0,0,3,202505130825,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356193.202505130825,82,,2110292,1,20250513,825,32,9,0,0,0,0,0,44,16,0,0,0,0,0,3,202505130825,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356194.202505130825,82,,2110294,1,20250513,825,4,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505130825,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356195.202505130825,82,,2110295,1,20250513,825,11,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505130825,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356196.202505130825,82,,2110296,1,20250513,825,17,3,0,0,0,0,0,14,8,0,0,0,0,0,3,202505130825,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356197.202505130825,82,,2110297,1,20250513,825,8,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130825,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356198.202505130825,82,,2110298,1,20250513,825,17,8,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130825,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356199.202505130825,82,,2110299,1,20250513,825,11,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505130825,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356200.202505130825,82,,2110300,1,20250513,825,5,5,0,0,0,0,0,19,10,0,0,0,0,0,1,202505130825,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356201.202505130825,82,,2110301,1,20250513,825,29,0,0,0,0,0,0,28,13,0,0,0,0,0,3,202505130825,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356202.202505130825,82,,2110305,1,20250513,825,124,2,0,0,0,0,0,91,17,0,0,0,0,0,3,202505130825,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356203.202505130825,82,,2110307,1,20250513,825,45,2,0,0,0,0,0,48,12,0,0,0,0,0,3,202505130825,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356204.202505130825,82,,2110308,1,20250513,825,35,10,0,0,0,0,0,24,8,0,0,0,0,0,1,202505130825,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356205.202505130825,82,,2110309,1,20250513,825,28,5,0,0,0,0,0,41,6,0,0,0,0,0,1,202505130825,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356206.202505130825,82,,2110310,1,20250513,825,40,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130825,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356207.202505130825,82,,2110311,1,20250513,825,20,7,0,0,0,0,0,27,11,0,0,0,0,0,1,202505130825,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356208.202505130825,82,,2110312,1,20250513,825,41,7,0,0,0,0,0,45,11,0,0,0,0,0,3,202505130825,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356209.202505130825,82,,2110313,1,20250513,825,33,14,0,0,0,0,0,36,10,0,0,0,0,0,3,202505130825,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356210.202505130825,82,,2110314,1,20250513,825,33,7,0,0,0,0,0,38,6,0,0,0,0,0,3,202505130825,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356211.202505130825,82,,2110315,1,20250513,825,22,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505130825,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356212.202505130825,82,,2110316,1,20250513,825,26,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130825,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356213.202505130825,82,,2110317,1,20250513,825,6,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130825,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356214.202505130825,82,,2110318,1,20250513,825,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130825,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356215.202505130825,82,,2110319,1,20250513,825,21,6,1,0,0,0,0,9,6,0,0,0,0,0,3,202505130825,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356216.202505130825,82,,2110320,1,20250513,825,16,6,1,0,0,0,0,21,6,0,0,0,0,0,3,202505130825,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356217.202505130825,82,,2110321,1,20250513,825,35,12,0,0,0,0,0,31,2,0,0,0,0,0,3,202505130825,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356218.202505130825,82,,2110322,1,20250513,825,18,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505130825,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356219.202505130825,82,,2110324,1,20250513,825,5,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130825,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356220.202505130825,82,,2110325,1,20250513,825,43,8,0,0,0,0,0,31,6,0,0,0,0,0,1,202505130825,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356221.202505130825,82,,2110326,1,20250513,825,30,9,0,0,0,0,0,28,8,0,0,0,0,0,1,202505130825,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24356222.202505130825,82,,2110327,1,20250513,825,29,9,0,0,0,0,0,71,6,0,0,0,0,0,3,202505130825,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
