FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24456227.202505131845,86,,6110362,1,20250513,1845,60,0,0,0,0,1,0,52,1,0,0,0,0,0,3,202505131845,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456228.202505131845,86,,6110370,1,20250513,1845,34,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505131845,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456229.202505131845,86,,6110380,1,20250513,1845,14,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131845,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456230.202505131845,86,,6110390,1,20250513,1845,10,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505131845,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456231.202505131845,86,,6110410,1,20250513,1845,41,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505131845,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456232.202505131845,86,,6110420,1,20250513,1845,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131845,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456233.202505131845,86,,6110430,1,20250513,1845,3,1,0,0,0,0,0,3,0,1,0,0,0,0,3,202505131845,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456234.202505131845,86,,6110440,1,20250513,1845,68,4,0,0,0,0,0,65,2,0,0,0,0,0,3,202505131845,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456235.202505131845,86,,6110450,1,20250513,1845,100,33,0,0,0,0,0,124,28,0,0,0,0,0,3,202505131845,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456236.202505131845,86,,6110460,1,20250513,1845,16,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131845,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456237.202505131845,86,,6110470,1,20250513,1845,31,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131845,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456238.202505131845,86,,6110500,1,20250513,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131845,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456239.202505131845,86,,6110510,1,20250513,1845,10,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505131845,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456240.202505131845,86,,6110520,1,20250513,1845,107,3,0,0,0,0,0,57,5,9,0,0,0,0,3,202505131845,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456241.202505131845,86,,6110530,1,20250513,1845,61,8,0,0,0,0,0,84,5,0,0,0,0,0,3,202505131845,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456242.202505131845,86,,6110540,1,20250513,1845,55,5,0,0,0,0,0,54,1,0,0,0,0,0,3,202505131845,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456243.202505131845,86,,6110550,1,20250513,1845,26,6,0,0,0,0,0,25,0,0,0,0,0,0,3,202505131845,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456244.202505131845,86,,6110650,1,20250513,1845,66,3,0,0,0,0,0,69,3,0,0,0,0,0,3,202505131845,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456245.202505131845,86,,6110670,1,20250513,1845,62,6,0,0,0,0,0,54,4,0,0,0,0,0,3,202505131845,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456246.202505131845,86,,6110700,1,20250513,1845,47,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505131845,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456247.202505131845,86,,6110710,1,20250513,1845,39,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505131845,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456248.202505131845,86,,6110720,1,20250513,1845,34,6,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131845,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456249.202505131845,86,,6110730,1,20250513,1845,31,5,0,0,0,0,0,37,0,0,0,0,0,0,3,202505131845,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456250.202505131845,86,,6110740,1,20250513,1845,47,7,0,0,0,0,0,56,2,1,0,0,0,0,3,202505131845,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456251.202505131845,86,,6110750,1,20250513,1845,47,4,0,0,0,0,0,54,0,0,0,0,0,0,3,202505131845,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456252.202505131845,86,,6110760,1,20250513,1845,57,7,0,0,0,0,0,57,1,0,0,0,0,0,3,202505131845,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456253.202505131845,86,,6110765,1,20250513,1845,36,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505131845,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456254.202505131845,86,,6110780,1,20250513,1845,43,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131845,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456255.202505131845,86,,6110790,1,20250513,1845,26,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131845,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456256.202505131845,86,,6110810,1,20250513,1845,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131845,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456257.202505131845,86,,6110820,1,20250513,1845,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131845,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456258.202505131845,86,,6110840,1,20250513,1845,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131845,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456259.202505131845,86,,6110860,1,20250513,1845,22,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505131845,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456260.202505131845,86,,6110870,1,20250513,1845,21,0,0,0,0,0,0,54,0,0,0,0,0,0,3,202505131845,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456261.202505131845,86,,6110880,1,20250513,1845,20,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131845,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456262.202505131845,86,,6110980,1,20250513,1845,13,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131845,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456263.202505131845,86,,6111020,1,20250513,1845,37,19,0,0,0,0,0,82,28,0,0,0,0,0,3,202505131845,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456264.202505131845,86,,6111030,1,20250513,1845,24,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505131845,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456265.202505131845,86,,6111040,1,20250513,1845,17,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505131845,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456266.202505131845,86,,6111050,1,20250513,1845,26,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505131845,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456267.202505131845,86,,6111060,1,20250513,1845,24,2,0,0,0,0,0,19,0,0,0,0,0,0,1,202505131845,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456268.202505131845,86,,6111070,1,20250513,1845,8,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505131845,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456269.202505131845,86,,6111080,1,20250513,1845,20,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505131845,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456270.202505131845,86,,6111090,1,20250513,1845,13,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131845,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456271.202505131845,86,,6111094,1,20250513,1845,26,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131845,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456272.202505131845,86,,6111100,1,20250513,1845,39,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505131845,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456273.202505131845,87,,7110050,1,20250513,1845,137,5,0,0,0,0,0,108,7,0,0,0,0,0,3,202505131845,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456274.202505131845,87,,7110060,1,20250513,1845,101,7,0,0,0,0,0,136,4,0,0,0,0,0,3,202505131845,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456275.202505131845,87,,7110070,1,20250513,1845,74,6,0,0,0,0,0,79,6,0,0,0,0,0,3,202505131845,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456276.202505131845,87,,7110080,1,20250513,1845,39,9,0,0,0,0,0,24,6,0,0,0,0,0,3,202505131845,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456277.202505131845,87,,7110100,1,20250513,1845,15,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131845,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456278.202505131845,87,,7110120,1,20250513,1845,,,,0,0,0,1,,,,0,0,0,1,3,202505131845,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456279.202505131845,87,,7110130,1,20250513,1845,78,6,0,0,0,0,0,65,8,0,0,0,0,0,3,202505131845,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456280.202505131845,87,,7110140,1,20250513,1845,57,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505131845,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456281.202505131845,87,,7110150,1,20250513,1845,68,0,0,0,0,0,0,68,4,0,0,0,0,0,3,202505131845,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456282.202505131845,87,,7110160,1,20250513,1845,8,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131845,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456283.202505131845,87,,7110170,1,20250513,1845,20,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131845,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456284.202505131845,87,,7110220,1,20250513,1845,,,,0,0,0,1,,,,0,0,0,1,3,202505131845,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456285.202505131845,87,,7110230,1,20250513,1845,34,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131845,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456286.202505131845,87,,7110260,1,20250513,1845,24,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131845,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456287.202505131845,87,,7110270,1,20250513,1845,8,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131845,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456288.202505131845,87,,7110280,1,20250513,1845,22,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131845,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456289.202505131845,87,,7110290,1,20250513,1845,38,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505131845,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456290.202505131845,87,,7110300,1,20250513,1845,106,4,0,0,0,0,0,89,13,0,0,0,0,0,3,202505131845,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456291.202505131845,87,,7110310,1,20250513,1845,39,2,0,0,0,1,0,58,2,0,0,0,0,0,3,202505131845,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456292.202505131845,87,,7110320,1,20250513,1845,41,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505131845,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456293.202505131845,87,,7116080,1,20250513,1845,59,6,0,0,0,0,0,48,7,0,0,0,0,0,3,202505131845,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456294.202505131845,87,,7160010,1,20250513,1845,,,,0,0,0,1,,,,0,0,0,1,1,202505131845,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456295.202505131845,87,,7160020,1,20250513,1845,9,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505131845,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456296.202505131845,87,,7310030,1,20250513,1845,94,14,0,0,0,0,0,62,7,0,0,0,0,0,3,202505131845,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456297.202505131845,87,,7310040,1,20250513,1845,115,21,0,0,0,0,0,113,12,0,0,0,0,0,3,202505131845,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456298.202505131845,87,,7310050,1,20250513,1845,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131845,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456299.202505131845,87,,7310070,1,20250513,1845,13,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131845,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456300.202505131845,87,,7310080,1,20250513,1845,,,,0,0,0,1,,,,0,0,0,1,3,202505131845,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456301.202505131845,87,,7310100,1,20250513,1845,12,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131845,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456302.202505131845,87,,7310110,1,20250513,1845,60,1,0,0,0,0,0,55,3,0,0,0,0,0,3,202505131845,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456303.202505131845,87,,7310120,1,20250513,1845,20,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131845,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456304.202505131845,87,,7310130,1,20250513,1845,36,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131845,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456305.202505131845,87,,7310150,1,20250513,1845,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131845,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456306.202505131845,87,,7310160,1,20250513,1845,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131845,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456307.202505131845,87,,7310180,1,20250513,1845,17,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131845,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456308.202505131845,87,,7310190,1,20250513,1845,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131845,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456309.202505131845,87,,7310200,1,20250513,1845,37,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131845,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456310.202505131845,87,,7310210,1,20250513,1845,38,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131845,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456311.202505131845,87,,7310220,1,20250513,1845,32,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505131845,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456312.202505131845,87,,7310230,1,20250513,1845,,,,0,0,0,1,,,,0,0,0,1,3,202505131845,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456313.202505131845,87,,7310240,1,20250513,1845,26,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131845,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456314.202505131845,87,,7310250,1,20250513,1845,7,10,0,0,0,0,0,3,3,0,0,0,0,0,3,202505131845,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456315.202505131845,87,,7310260,1,20250513,1845,7,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131845,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456316.202505131845,87,,7310270,1,20250513,1845,12,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131845,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456317.202505131845,87,,7310280,1,20250513,1845,12,0,0,0,0,0,0,6,5,0,0,0,0,0,3,202505131845,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456318.202505131845,87,,7310290,1,20250513,1845,16,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131845,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456319.202505131845,87,,7310300,1,20250513,1845,17,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131845,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456320.202505131845,87,,7310310,1,20250513,1845,38,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505131845,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456321.202505131845,87,,7310320,1,20250513,1845,40,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505131845,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456322.202505131845,87,,7310340,1,20250513,1845,109,10,0,0,0,0,0,107,12,0,0,0,0,0,3,202505131845,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456323.202505131845,87,,7310350,1,20250513,1845,19,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131845,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456324.202505131845,87,,7310370,1,20250513,1845,7,3,0,0,0,0,0,17,3,0,0,0,0,0,1,202505131845,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456325.202505131845,87,,7310410,1,20250513,1845,27,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131845,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456326.202505131845,87,,7310420,1,20250513,1845,28,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131845,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456327.202505131845,87,,7310460,1,20250513,1845,15,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131845,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456328.202505131845,87,,7310470,1,20250513,1845,27,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131845,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456329.202505131845,87,,7310510,1,20250513,1845,26,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131845,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456330.202505131845,87,,7310520,1,20250513,1845,56,5,0,0,0,0,0,46,0,0,0,0,0,0,3,202505131845,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456331.202505131845,87,,7310530,1,20250513,1845,68,3,0,0,0,0,0,85,1,0,0,0,0,0,3,202505131845,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456332.202505131845,87,,7310540,1,20250513,1845,53,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131845,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456333.202505131845,87,,7310610,1,20250513,1845,34,6,0,0,0,0,0,2,4,0,0,0,0,0,3,202505131845,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456334.202505131845,87,,7310620,1,20250513,1845,46,4,0,0,0,0,0,69,6,0,0,0,0,0,3,202505131845,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456335.202505131845,87,,7310630,1,20250513,1845,34,2,0,0,0,0,0,59,7,0,0,0,0,0,3,202505131845,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456336.202505131845,87,,7310640,1,20250513,1845,,,,,,,1,,,,,,,1,3,202505131845,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456337.202505131845,87,,7360010,1,20250513,1845,6,4,0,0,0,0,0,5,4,0,0,0,0,0,1,202505131845,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456338.202505131845,87,,7360020,1,20250513,1845,8,4,0,0,0,0,0,8,2,0,0,0,0,0,1,202505131845,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456339.202505131845,87,,7360030,1,20250513,1845,0,0,0,0,0,0,0,8,7,0,0,0,0,0,3,202505131845,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456340.202505131845,87,,7360040,1,20250513,1845,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131845,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24456341.202505131845,87,,7360060,1,20250513,1845,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131845,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
