FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24409784.202505131355,82,,2110163,1,20250513,1355,29,8,0,0,0,0,0,17,7,0,0,0,0,0,3,202505131355,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409785.202505131355,82,,2110165,1,20250513,1355,33,5,0,0,0,0,0,30,10,0,0,0,0,0,3,202505131355,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409786.202505131355,82,,2110168,1,20250513,1355,16,9,0,0,0,0,0,19,13,0,0,0,0,0,3,202505131355,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409787.202505131355,82,,2110170,1,20250513,1355,14,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131355,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409788.202505131355,82,,2110173,1,20250513,1355,41,12,0,0,0,0,0,49,6,0,0,0,0,0,3,202505131355,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409789.202505131355,82,,2110180,1,20250513,1355,39,3,0,0,0,0,0,37,8,0,0,0,0,0,3,202505131355,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409790.202505131355,82,,2110190,1,20250513,1355,20,5,0,0,0,0,0,17,6,0,0,0,0,0,1,202505131355,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409791.202505131355,82,,2110191,1,20250513,1355,10,2,0,0,0,1,0,24,6,0,0,0,0,0,3,202505131355,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409792.202505131355,82,,2110192,1,20250513,1355,45,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505131355,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409793.202505131355,82,,2110193,1,20250513,1355,42,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505131355,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409794.202505131355,82,,2110194,1,20250513,1355,10,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131355,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409795.202505131355,82,,2110195,1,20250513,1355,11,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505131355,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409796.202505131355,82,,2110196,1,20250513,1355,57,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505131355,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409797.202505131355,82,,2110197,1,20250513,1355,20,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505131355,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409798.202505131355,82,,2110198,1,20250513,1355,33,11,0,0,0,0,0,29,2,0,0,0,0,0,3,202505131355,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409799.202505131355,82,,2110199,1,20250513,1355,6,1,0,0,0,0,0,7,5,0,0,0,0,0,1,202505131355,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409800.202505131355,82,,2110201,1,20250513,1355,15,5,0,0,0,0,0,12,6,0,0,0,0,0,1,202505131355,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409801.202505131355,82,,2110202,1,20250513,1355,32,9,0,0,0,0,0,43,10,0,0,0,0,0,3,202505131355,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409802.202505131355,82,,2110203,1,20250513,1355,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131355,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409803.202505131355,82,,2110204,1,20250513,1355,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131355,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409804.202505131355,82,,2110205,1,20250513,1355,12,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131355,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409805.202505131355,82,,2110208,1,20250513,1355,50,6,0,0,0,0,0,49,3,0,0,0,0,0,3,202505131355,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409806.202505131355,82,,2110210,1,20250513,1355,56,7,0,0,0,0,0,64,7,0,0,0,0,0,3,202505131355,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409807.202505131355,82,,2110212,1,20250513,1355,33,8,0,0,0,0,0,48,12,0,0,0,0,0,3,202505131355,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409808.202505131355,82,,2110213,1,20250513,1355,25,4,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131355,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409809.202505131355,82,,2110214,1,20250513,1355,25,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131355,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409810.202505131355,82,,2110215,1,20250513,1355,15,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505131355,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409811.202505131355,82,,2110216,1,20250513,1355,14,2,0,0,0,0,0,19,5,1,0,0,0,0,3,202505131355,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409812.202505131355,82,,2110217,1,20250513,1355,11,2,0,0,0,0,0,14,7,1,0,0,0,0,3,202505131355,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409813.202505131355,82,,2110218,1,20250513,1355,52,4,0,0,0,0,0,38,4,0,0,0,0,0,3,202505131355,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409814.202505131355,82,,2110219,1,20250513,1355,24,12,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131355,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409815.202505131355,82,,2110220,1,20250513,1355,6,8,0,0,0,0,0,11,6,0,0,0,0,0,3,202505131355,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409816.202505131355,82,,2110222,1,20250513,1355,10,6,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131355,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409817.202505131355,82,,2110223,1,20250513,1355,20,3,1,0,0,0,0,17,7,0,0,1,0,0,3,202505131355,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409818.202505131355,82,,2110224,1,20250513,1355,7,3,0,0,1,0,0,0,0,13,0,0,0,0,1,202505131355,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409819.202505131355,82,,2110225,1,20250513,1355,19,6,0,0,0,0,0,21,10,0,0,0,0,0,1,202505131355,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409820.202505131355,82,,2110226,1,20250513,1355,19,6,0,0,1,0,0,17,2,0,0,0,0,0,1,202505131355,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409821.202505131355,82,,2110228,1,20250513,1355,3,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505131355,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409822.202505131355,82,,2110229,1,20250513,1355,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,202505131355,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409823.202505131355,82,,2110230,1,20250513,1355,8,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131355,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409824.202505131355,82,,2110231,1,20250513,1355,11,2,1,0,0,0,0,8,6,0,0,0,0,0,3,202505131355,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409825.202505131355,82,,2110232,1,20250513,1355,21,8,2,0,0,0,0,11,3,0,0,0,0,0,3,202505131355,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409826.202505131355,82,,2110233,1,20250513,1355,14,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505131355,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409827.202505131355,82,,2110234,1,20250513,1355,21,5,6,0,0,0,0,34,7,0,0,0,0,0,3,202505131355,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409828.202505131355,82,,2110235,1,20250513,1355,46,6,2,0,0,0,0,0,0,69,0,0,1,0,3,202505131355,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409829.202505131355,82,,2110236,1,20250513,1355,6,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505131355,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409830.202505131355,82,,2110237,1,20250513,1355,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505131355,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409831.202505131355,82,,2110240,1,20250513,1355,33,9,0,0,0,0,0,52,7,0,0,0,0,0,3,202505131355,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409832.202505131355,82,,2110249,1,20250513,1355,30,9,3,0,0,0,0,13,5,2,0,1,1,0,3,202505131355,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409833.202505131355,82,,2110250,1,20250513,1355,33,10,0,0,0,0,0,48,11,0,0,0,0,0,3,202505131355,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409834.202505131355,82,,2110251,1,20250513,1355,49,9,0,0,0,1,0,88,12,0,0,0,0,0,3,202505131355,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409835.202505131355,82,,2110252,1,20250513,1355,46,16,0,0,0,0,0,0,0,57,0,0,1,0,3,202505131355,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409836.202505131355,82,,2110253,1,20250513,1355,19,2,3,0,0,0,0,27,7,0,0,0,0,0,3,202505131355,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409837.202505131355,82,,2110255,1,20250513,1355,0,0,0,0,0,0,0,43,8,0,0,0,0,0,3,202505131355,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409838.202505131355,82,,2110256,1,20250513,1355,33,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131355,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409839.202505131355,82,,2110258,1,20250513,1355,15,1,0,0,0,0,0,14,8,1,0,0,0,0,3,202505131355,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409840.202505131355,82,,2110260,1,20250513,1355,61,5,0,0,0,0,0,52,3,0,0,0,0,0,3,202505131355,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409841.202505131355,82,,2110270,1,20250513,1355,1,0,1,0,0,0,0,4,0,1,0,0,0,0,3,202505131355,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409842.202505131355,82,,2110271,1,20250513,1355,12,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505131355,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409843.202505131355,82,,2110272,1,20250513,1355,4,10,0,0,0,0,0,22,8,0,0,0,0,0,3,202505131355,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409844.202505131355,82,,2110280,1,20250513,1355,31,9,0,0,0,0,0,42,12,0,0,0,0,0,3,202505131355,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409845.202505131355,82,,2110290,1,20250513,1355,34,11,0,0,0,0,0,38,11,0,0,0,0,0,3,202505131355,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409846.202505131355,82,,2110291,1,20250513,1355,56,6,0,0,0,0,0,39,14,0,0,0,0,0,3,202505131355,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409847.202505131355,82,,2110292,1,20250513,1355,39,8,0,0,0,0,0,38,6,0,0,0,0,0,3,202505131355,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409848.202505131355,82,,2110294,1,20250513,1355,8,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131355,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409849.202505131355,82,,2110295,1,20250513,1355,18,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131355,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409850.202505131355,82,,2110296,1,20250513,1355,9,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131355,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409851.202505131355,82,,2110297,1,20250513,1355,12,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131355,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409852.202505131355,82,,2110298,1,20250513,1355,9,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131355,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409853.202505131355,82,,2110299,1,20250513,1355,7,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131355,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409854.202505131355,82,,2110300,1,20250513,1355,16,11,0,0,0,0,0,18,9,0,0,0,0,0,1,202505131355,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409855.202505131355,82,,2110301,1,20250513,1355,25,0,0,0,0,0,0,30,9,0,0,0,0,0,3,202505131355,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409856.202505131355,82,,2110305,1,20250513,1355,55,11,0,0,0,0,0,78,19,0,0,0,0,0,3,202505131355,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409857.202505131355,82,,2110307,1,20250513,1355,25,3,0,0,0,0,0,51,8,0,0,0,0,0,3,202505131355,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409858.202505131355,82,,2110308,1,20250513,1355,39,14,0,0,0,0,0,17,7,0,0,0,0,0,1,202505131355,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409859.202505131355,82,,2110309,1,20250513,1355,23,6,0,0,0,0,0,16,5,0,0,0,0,0,1,202505131355,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409860.202505131355,82,,2110310,1,20250513,1355,22,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505131355,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409861.202505131355,82,,2110311,1,20250513,1355,38,8,0,0,0,0,0,26,8,0,0,0,0,0,1,202505131355,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409862.202505131355,82,,2110312,1,20250513,1355,24,11,0,0,0,0,0,30,6,0,0,0,0,0,3,202505131355,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409863.202505131355,82,,2110313,1,20250513,1355,28,14,0,0,0,0,0,33,8,0,0,0,0,0,3,202505131355,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409864.202505131355,82,,2110314,1,20250513,1355,30,13,0,0,0,0,0,45,11,0,0,0,0,0,3,202505131355,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409865.202505131355,82,,2110315,1,20250513,1355,25,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131355,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409866.202505131355,82,,2110316,1,20250513,1355,13,6,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131355,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409867.202505131355,82,,2110317,1,20250513,1355,8,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505131355,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409868.202505131355,82,,2110318,1,20250513,1355,4,6,0,0,0,0,0,5,3,0,0,0,0,0,3,202505131355,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409869.202505131355,82,,2110319,1,20250513,1355,22,3,1,0,0,0,0,11,8,0,0,0,0,0,3,202505131355,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409870.202505131355,82,,2110320,1,20250513,1355,20,3,0,0,0,0,0,12,9,0,0,0,0,0,3,202505131355,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409871.202505131355,82,,2110321,1,20250513,1355,28,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505131355,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409872.202505131355,82,,2110322,1,20250513,1355,15,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131355,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409873.202505131355,82,,2110324,1,20250513,1355,1,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131355,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24409874.202505131355,82,,2110325,1,20250513,1355,24,4,0,0,0,0,0,26,5,0,0,0,0,0,1,202505131355,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
