FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24366835.202505130930,82,,2110063,1,20250513,930,4,6,0,0,0,0,0,11,7,0,0,0,0,0,3,202505130930,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366836.202505130930,82,,2110065,1,20250513,930,100,25,0,0,0,0,0,108,15,0,0,0,0,0,3,202505130930,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366837.202505130930,82,,2110080,1,20250513,930,59,14,0,0,0,0,0,129,15,0,0,0,0,0,3,202505130930,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366838.202505130930,82,,2110081,1,20250513,930,41,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366839.202505130930,82,,2110090,1,20250513,930,26,14,0,0,0,0,0,40,7,0,0,0,0,0,3,202505130930,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366840.202505130930,82,,2110091,1,20250513,930,13,10,0,0,0,0,0,20,4,0,0,0,0,0,3,202505130930,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366841.202505130930,82,,2110092,1,20250513,930,22,18,0,0,0,0,0,27,7,0,0,0,0,0,3,202505130930,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366842.202505130930,82,,2110093,1,20250513,930,31,17,3,0,0,0,0,29,6,0,0,0,0,0,3,202505130930,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366843.202505130930,82,,2110095,1,20250513,930,38,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505130930,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366844.202505130930,82,,2110101,1,20250513,930,23,9,0,0,0,0,0,15,6,0,0,0,0,0,3,202505130930,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366845.202505130930,82,,2110102,1,20250513,930,23,8,0,0,0,0,0,21,9,0,0,0,0,0,3,202505130930,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366846.202505130930,82,,2110103,1,20250513,930,86,12,0,0,0,0,0,94,2,0,0,0,0,0,3,202505130930,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366847.202505130930,82,,2110106,1,20250513,930,79,8,0,0,0,0,0,85,12,0,0,0,0,0,3,202505130930,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366848.202505130930,82,,2110110,1,20250513,930,82,12,0,0,0,0,0,69,5,0,0,0,0,0,3,202505130930,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366849.202505130930,82,,2110120,1,20250513,930,19,9,0,0,0,0,0,32,5,0,0,0,0,0,3,202505130930,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366850.202505130930,82,,2110121,1,20250513,930,15,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505130930,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366851.202505130930,82,,2110129,1,20250513,930,24,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505130930,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366852.202505130930,82,,2110130,1,20250513,930,0,0,44,0,0,1,0,0,0,43,0,0,1,0,3,202505130930,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366853.202505130930,82,,2110132,1,20250513,930,20,3,2,0,0,0,0,20,6,0,0,0,0,0,3,202505130930,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366854.202505130930,82,,2110140,1,20250513,930,39,9,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130930,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366855.202505130930,82,,2110143,1,20250513,930,35,7,0,0,0,0,0,25,1,0,0,0,0,0,3,202505130930,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366856.202505130930,82,,2110144,1,20250513,930,30,13,0,0,1,0,0,39,18,0,0,1,0,0,3,202505130930,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366857.202505130930,82,,2110150,1,20250513,930,35,9,0,0,0,0,0,41,7,0,0,0,0,0,3,202505130930,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366858.202505130930,82,,2110160,1,20250513,930,73,33,0,0,0,0,0,57,20,0,0,0,0,0,3,202505130930,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366859.202505130930,82,,2110161,1,20250513,930,48,14,0,0,0,0,0,34,9,0,0,0,0,0,3,202505130930,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366860.202505130930,82,,2110162,1,20250513,930,32,10,0,0,0,0,0,23,2,0,0,0,0,0,3,202505130930,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366861.202505130930,82,,2110163,1,20250513,930,17,13,0,0,0,0,0,31,6,0,0,0,0,0,3,202505130930,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366862.202505130930,82,,2110165,1,20250513,930,30,8,0,0,0,0,0,28,5,0,0,0,0,0,3,202505130930,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366863.202505130930,82,,2110168,1,20250513,930,19,10,0,0,0,0,0,15,6,0,0,0,0,0,3,202505130930,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366864.202505130930,82,,2110170,1,20250513,930,7,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130930,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366865.202505130930,82,,2110173,1,20250513,930,59,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505130930,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366866.202505130930,82,,2110180,1,20250513,930,32,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505130930,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366867.202505130930,82,,2110190,1,20250513,930,17,3,0,0,0,0,0,18,1,0,0,0,0,0,1,202505130930,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366868.202505130930,82,,2110191,1,20250513,930,9,0,0,0,0,1,0,31,10,0,0,0,0,0,3,202505130930,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366869.202505130930,82,,2110192,1,20250513,930,34,13,0,0,0,0,0,37,10,0,0,0,0,0,3,202505130930,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366870.202505130930,82,,2110193,1,20250513,930,43,13,0,0,0,0,0,46,5,0,0,0,0,0,3,202505130930,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366871.202505130930,82,,2110194,1,20250513,930,4,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505130930,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366872.202505130930,82,,2110195,1,20250513,930,10,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130930,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366873.202505130930,82,,2110196,1,20250513,930,48,9,0,0,0,0,0,40,9,0,0,0,0,0,3,202505130930,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366874.202505130930,82,,2110197,1,20250513,930,18,3,0,0,0,0,0,22,8,0,0,0,0,0,3,202505130930,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366875.202505130930,82,,2110198,1,20250513,930,27,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505130930,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366876.202505130930,82,,2110199,1,20250513,930,7,4,0,0,0,0,0,9,8,0,0,0,0,0,1,202505130930,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366877.202505130930,82,,2110201,1,20250513,930,11,3,0,0,0,0,0,14,0,0,0,0,0,0,1,202505130930,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366878.202505130930,82,,2110202,1,20250513,930,43,8,0,0,0,0,0,42,10,0,0,0,0,0,3,202505130930,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366879.202505130930,82,,2110203,1,20250513,930,6,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505130930,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366880.202505130930,82,,2110204,1,20250513,930,16,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366881.202505130930,82,,2110205,1,20250513,930,20,3,0,0,0,0,0,15,9,0,0,0,0,0,3,202505130930,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366882.202505130930,82,,2110208,1,20250513,930,55,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505130930,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366883.202505130930,82,,2110210,1,20250513,930,52,9,0,0,0,0,0,55,7,0,0,0,0,0,3,202505130930,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366884.202505130930,82,,2110212,1,20250513,930,32,11,0,0,0,0,0,41,12,0,0,0,0,0,3,202505130930,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366885.202505130930,82,,2110213,1,20250513,930,39,8,0,0,0,0,0,25,2,0,0,0,0,0,3,202505130930,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366886.202505130930,82,,2110214,1,20250513,930,18,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505130930,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366887.202505130930,82,,2110215,1,20250513,930,20,6,0,0,0,0,0,22,10,0,0,0,0,0,3,202505130930,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366888.202505130930,82,,2110216,1,20250513,930,18,11,0,0,0,0,0,25,8,0,0,0,0,0,3,202505130930,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366889.202505130930,82,,2110217,1,20250513,930,18,11,1,0,0,0,0,9,7,0,0,0,0,0,3,202505130930,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366890.202505130930,82,,2110218,1,20250513,930,19,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505130930,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366891.202505130930,82,,2110219,1,20250513,930,23,11,0,0,0,0,0,24,4,0,0,0,0,0,3,202505130930,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366892.202505130930,82,,2110220,1,20250513,930,11,4,0,0,0,0,0,10,11,1,0,0,0,0,3,202505130930,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366893.202505130930,82,,2110222,1,20250513,930,5,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505130930,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366894.202505130930,82,,2110223,1,20250513,930,19,6,0,0,1,0,0,20,6,0,0,1,0,0,3,202505130930,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366895.202505130930,82,,2110224,1,20250513,930,12,4,0,0,1,0,0,15,5,0,0,0,0,0,1,202505130930,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366896.202505130930,82,,2110225,1,20250513,930,0,0,38,0,0,1,0,22,9,0,0,0,0,0,1,202505130930,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366897.202505130930,82,,2110226,1,20250513,930,24,7,0,0,1,0,0,18,5,1,0,0,0,0,1,202505130930,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366898.202505130930,82,,2110228,1,20250513,930,9,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505130930,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366899.202505130930,82,,2110229,1,20250513,930,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505130930,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366900.202505130930,82,,2110230,1,20250513,930,3,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505130930,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366901.202505130930,82,,2110231,1,20250513,930,17,8,2,0,0,0,0,15,6,0,0,0,0,0,3,202505130930,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366902.202505130930,82,,2110232,1,20250513,930,21,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505130930,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366903.202505130930,82,,2110233,1,20250513,930,9,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505130930,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366904.202505130930,82,,2110234,1,20250513,930,11,2,1,0,0,0,0,43,9,3,0,0,0,0,3,202505130930,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366905.202505130930,82,,2110235,1,20250513,930,58,10,1,0,0,0,0,0,0,65,0,0,1,0,3,202505130930,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366906.202505130930,82,,2110236,1,20250513,930,6,5,0,0,0,0,0,10,3,0,0,0,0,0,1,202505130930,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366907.202505130930,82,,2110237,1,20250513,930,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505130930,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366908.202505130930,82,,2110240,1,20250513,930,63,10,0,0,0,0,0,29,14,0,0,0,0,0,3,202505130930,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366909.202505130930,82,,2110249,1,20250513,930,42,8,4,0,0,0,0,11,5,2,0,1,1,0,3,202505130930,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366910.202505130930,82,,2110250,1,20250513,930,36,9,0,0,0,0,0,54,12,0,0,0,0,0,3,202505130930,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366911.202505130930,82,,2110251,1,20250513,930,70,11,0,0,0,1,0,121,13,0,0,0,0,0,3,202505130930,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366912.202505130930,82,,2110252,1,20250513,930,52,16,0,0,0,0,0,0,0,66,0,0,1,0,3,202505130930,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366913.202505130930,82,,2110253,1,20250513,930,20,5,1,0,0,0,0,37,5,0,0,0,0,0,3,202505130930,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366914.202505130930,82,,2110255,1,20250513,930,0,0,0,0,0,0,0,70,23,0,0,0,0,0,3,202505130930,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366915.202505130930,82,,2110256,1,20250513,930,57,10,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366916.202505130930,82,,2110258,1,20250513,930,12,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505130930,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366917.202505130930,82,,2110260,1,20250513,930,83,3,0,0,0,0,0,64,5,0,0,0,0,0,3,202505130930,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366918.202505130930,82,,2110270,1,20250513,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366919.202505130930,82,,2110271,1,20250513,930,15,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505130930,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366920.202505130930,82,,2110272,1,20250513,930,22,8,0,0,0,0,0,24,14,0,0,0,0,0,3,202505130930,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366921.202505130930,82,,2110280,1,20250513,930,52,11,0,0,0,0,0,57,12,0,0,0,0,0,3,202505130930,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366922.202505130930,82,,2110290,1,20250513,930,45,12,0,0,0,0,0,43,8,0,0,0,0,0,3,202505130930,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366923.202505130930,82,,2110291,1,20250513,930,56,9,0,0,0,0,0,52,9,0,0,0,0,0,3,202505130930,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366924.202505130930,82,,2110292,1,20250513,930,34,7,0,0,0,0,0,31,4,0,0,0,0,0,3,202505130930,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366925.202505130930,82,,2110294,1,20250513,930,17,6,0,0,0,0,0,11,9,0,0,0,0,0,3,202505130930,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366926.202505130930,82,,2110295,1,20250513,930,24,6,0,0,0,0,0,13,5,0,0,0,0,0,3,202505130930,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366927.202505130930,82,,2110296,1,20250513,930,17,4,0,0,0,0,0,22,9,0,0,0,0,0,3,202505130930,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366928.202505130930,82,,2110297,1,20250513,930,11,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130930,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366929.202505130930,82,,2110298,1,20250513,930,19,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505130930,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366930.202505130930,82,,2110299,1,20250513,930,15,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505130930,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366931.202505130930,82,,2110300,1,20250513,930,7,5,0,0,0,0,0,22,6,0,0,0,0,0,1,202505130930,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366932.202505130930,82,,2110301,1,20250513,930,18,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505130930,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366933.202505130930,82,,2110305,1,20250513,930,93,11,0,0,0,0,0,74,11,0,0,0,0,0,3,202505130930,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366934.202505130930,82,,2110307,1,20250513,930,27,3,0,0,0,0,0,16,10,0,0,0,0,0,3,202505130930,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366935.202505130930,82,,2110308,1,20250513,930,40,19,0,0,0,0,0,36,14,0,0,0,0,0,1,202505130930,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366936.202505130930,82,,2110309,1,20250513,930,26,8,0,0,0,0,0,29,5,0,0,0,0,0,1,202505130930,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366937.202505130930,82,,2110310,1,20250513,930,21,2,0,0,0,0,0,26,10,0,0,0,0,0,3,202505130930,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366938.202505130930,82,,2110311,1,20250513,930,41,19,0,0,0,0,0,32,10,0,0,0,0,0,1,202505130930,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366939.202505130930,82,,2110312,1,20250513,930,16,13,0,0,0,0,0,35,9,0,0,0,0,0,3,202505130930,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366940.202505130930,82,,2110313,1,20250513,930,43,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505130930,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366941.202505130930,82,,2110314,1,20250513,930,39,17,0,0,0,0,0,52,8,0,0,0,0,0,3,202505130930,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366942.202505130930,82,,2110315,1,20250513,930,29,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505130930,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366943.202505130930,82,,2110316,1,20250513,930,9,7,0,0,0,0,0,17,6,0,0,0,0,0,3,202505130930,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366944.202505130930,82,,2110317,1,20250513,930,8,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130930,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366945.202505130930,82,,2110318,1,20250513,930,7,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130930,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366946.202505130930,82,,2110319,1,20250513,930,15,4,0,0,0,0,0,21,3,2,0,0,0,0,3,202505130930,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366947.202505130930,82,,2110320,1,20250513,930,33,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505130930,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366948.202505130930,82,,2110321,1,20250513,930,26,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505130930,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366949.202505130930,82,,2110322,1,20250513,930,20,0,0,0,0,0,0,11,0,1,0,0,0,0,3,202505130930,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366950.202505130930,82,,2110324,1,20250513,930,10,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130930,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366951.202505130930,82,,2110325,1,20250513,930,24,13,0,0,0,0,0,27,8,0,0,0,0,0,1,202505130930,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366952.202505130930,82,,2110326,1,20250513,930,20,11,0,0,0,0,0,44,12,0,0,0,0,0,1,202505130930,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24366953.202505130930,82,,2110327,1,20250513,930,48,18,0,0,0,0,0,31,3,0,0,0,0,0,3,202505130930,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
