FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24357033.202505130830,82,,2110201,1,20250513,830,14,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505130830,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357034.202505130830,82,,2110202,1,20250513,830,24,9,0,0,0,0,0,33,4,0,0,0,0,0,3,202505130830,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357035.202505130830,82,,2110203,1,20250513,830,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130830,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357036.202505130830,82,,2110204,1,20250513,830,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130830,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357037.202505130830,82,,2110205,1,20250513,830,5,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505130830,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357038.202505130830,82,,2110208,1,20250513,830,58,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505130830,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357039.202505130830,82,,2110210,1,20250513,830,70,7,0,0,0,0,0,64,22,0,0,0,0,0,3,202505130830,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357040.202505130830,82,,2110212,1,20250513,830,45,8,0,0,0,0,0,74,9,0,0,0,0,0,3,202505130830,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357041.202505130830,82,,2110213,1,20250513,830,14,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505130830,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357042.202505130830,82,,2110214,1,20250513,830,19,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505130830,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357043.202505130830,82,,2110215,1,20250513,830,10,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505130830,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357044.202505130830,82,,2110216,1,20250513,830,24,4,1,0,0,0,0,31,7,4,0,0,0,0,3,202505130830,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357045.202505130830,82,,2110217,1,20250513,830,19,9,2,0,0,0,0,22,9,1,0,0,0,0,3,202505130830,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357046.202505130830,82,,2110218,1,20250513,830,42,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505130830,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357047.202505130830,82,,2110219,1,20250513,830,14,11,0,0,0,0,0,30,7,0,0,0,0,0,3,202505130830,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357048.202505130830,82,,2110220,1,20250513,830,11,9,0,0,0,0,0,21,3,0,0,0,0,0,3,202505130830,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357049.202505130830,82,,2110222,1,20250513,830,6,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130830,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357050.202505130830,82,,2110223,1,20250513,830,28,5,6,0,0,0,0,26,8,0,0,1,0,0,3,202505130830,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357051.202505130830,82,,2110224,1,20250513,830,13,5,0,0,1,0,0,19,2,0,0,0,0,0,1,202505130830,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357052.202505130830,82,,2110225,1,20250513,830,25,1,1,0,0,0,0,24,4,1,0,0,0,0,1,202505130830,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357053.202505130830,82,,2110226,1,20250513,830,28,15,0,0,1,0,0,30,5,0,0,0,0,0,1,202505130830,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357054.202505130830,82,,2110228,1,20250513,830,3,0,33,0,0,1,0,0,0,4,0,0,1,0,1,202505130830,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357055.202505130830,82,,2110229,1,20250513,830,14,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130830,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357056.202505130830,82,,2110230,1,20250513,830,5,5,0,0,0,0,0,9,7,0,0,0,0,0,3,202505130830,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357057.202505130830,82,,2110231,1,20250513,830,10,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505130830,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357058.202505130830,82,,2110232,1,20250513,830,28,8,0,0,0,0,0,18,2,1,0,0,0,0,3,202505130830,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357059.202505130830,82,,2110233,1,20250513,830,4,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505130830,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357060.202505130830,82,,2110234,1,20250513,830,28,4,2,0,0,0,0,44,10,6,0,0,0,0,3,202505130830,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357061.202505130830,82,,2110235,1,20250513,830,71,8,1,0,0,0,0,0,0,91,0,0,1,0,3,202505130830,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357062.202505130830,82,,2110236,1,20250513,830,9,2,0,0,0,0,0,10,4,0,0,0,0,0,1,202505130830,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357063.202505130830,82,,2110237,1,20250513,830,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505130830,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357064.202505130830,82,,2110240,1,20250513,830,51,6,0,0,0,0,0,43,11,0,0,0,0,0,3,202505130830,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357065.202505130830,82,,2110249,1,20250513,830,39,7,1,0,0,0,0,16,0,4,0,1,1,0,3,202505130830,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357066.202505130830,82,,2110250,1,20250513,830,46,12,0,0,0,0,0,50,11,0,0,0,0,0,3,202505130830,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357067.202505130830,82,,2110251,1,20250513,830,58,6,0,0,0,1,0,157,11,0,0,0,0,0,3,202505130830,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357068.202505130830,82,,2110252,1,20250513,830,80,13,0,0,0,0,0,0,0,51,0,0,1,0,3,202505130830,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357069.202505130830,82,,2110253,1,20250513,830,34,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505130830,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357070.202505130830,82,,2110255,1,20250513,830,0,0,0,0,0,0,0,96,8,0,0,0,0,0,3,202505130830,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357071.202505130830,82,,2110256,1,20250513,830,66,11,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130830,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357072.202505130830,82,,2110258,1,20250513,830,10,6,2,0,0,0,0,8,3,2,0,0,0,0,3,202505130830,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357073.202505130830,82,,2110260,1,20250513,830,117,4,0,0,0,0,0,66,8,0,0,0,0,0,3,202505130830,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357074.202505130830,82,,2110270,1,20250513,830,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130830,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357075.202505130830,82,,2110271,1,20250513,830,20,6,0,0,0,0,0,34,14,0,0,0,0,0,3,202505130830,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357076.202505130830,82,,2110272,1,20250513,830,19,2,0,0,0,0,0,21,8,0,0,0,0,0,3,202505130830,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357077.202505130830,82,,2110280,1,20250513,830,41,5,0,0,0,0,0,53,7,0,0,0,0,0,3,202505130830,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357078.202505130830,82,,2110290,1,20250513,830,54,6,0,0,0,0,0,44,10,0,0,0,0,0,3,202505130830,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357079.202505130830,82,,2110291,1,20250513,830,70,16,0,0,0,0,0,90,8,0,0,0,0,0,3,202505130830,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357080.202505130830,82,,2110292,1,20250513,830,34,5,0,0,0,0,0,42,9,0,0,0,0,0,3,202505130830,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357081.202505130830,82,,2110294,1,20250513,830,20,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130830,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357082.202505130830,82,,2110295,1,20250513,830,16,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130830,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357083.202505130830,82,,2110296,1,20250513,830,24,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505130830,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357084.202505130830,82,,2110297,1,20250513,830,19,9,0,0,0,0,0,13,4,0,0,0,0,0,3,202505130830,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357085.202505130830,82,,2110298,1,20250513,830,18,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130830,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357086.202505130830,82,,2110299,1,20250513,830,12,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505130830,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357087.202505130830,82,,2110300,1,20250513,830,11,3,0,0,0,0,0,24,3,0,0,0,0,0,1,202505130830,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357088.202505130830,82,,2110301,1,20250513,830,20,0,0,0,0,0,0,25,6,0,0,0,0,0,3,202505130830,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357089.202505130830,82,,2110305,1,20250513,830,78,10,0,0,0,0,0,98,25,0,0,0,0,0,3,202505130830,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357090.202505130830,82,,2110307,1,20250513,830,41,9,0,0,0,0,0,49,11,0,0,0,0,0,3,202505130830,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357091.202505130830,82,,2110308,1,20250513,830,41,9,0,0,0,0,0,33,8,0,0,0,0,0,1,202505130830,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357092.202505130830,82,,2110309,1,20250513,830,35,8,0,0,0,0,0,30,11,0,0,0,0,0,1,202505130830,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357093.202505130830,82,,2110310,1,20250513,830,40,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505130830,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357094.202505130830,82,,2110311,1,20250513,830,54,12,0,0,0,0,0,32,7,0,0,0,0,0,1,202505130830,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357095.202505130830,82,,2110312,1,20250513,830,27,12,0,0,0,0,0,23,8,0,0,0,0,0,3,202505130830,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357096.202505130830,82,,2110313,1,20250513,830,33,6,0,0,0,0,0,37,10,0,0,0,0,0,3,202505130830,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357097.202505130830,82,,2110314,1,20250513,830,43,11,0,0,0,0,0,25,7,0,0,0,0,0,3,202505130830,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357098.202505130830,82,,2110315,1,20250513,830,42,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130830,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357099.202505130830,82,,2110316,1,20250513,830,24,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505130830,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357100.202505130830,82,,2110317,1,20250513,830,9,0,0,0,0,0,0,5,6,0,0,0,0,0,3,202505130830,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357101.202505130830,82,,2110318,1,20250513,830,15,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130830,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357102.202505130830,82,,2110319,1,20250513,830,14,6,1,0,0,0,0,7,5,1,0,0,0,0,3,202505130830,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357103.202505130830,82,,2110320,1,20250513,830,18,9,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130830,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357104.202505130830,82,,2110321,1,20250513,830,32,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505130830,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357105.202505130830,82,,2110322,1,20250513,830,17,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505130830,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357106.202505130830,82,,2110324,1,20250513,830,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130830,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357107.202505130830,82,,2110325,1,20250513,830,30,8,0,0,0,0,0,35,6,0,0,0,0,0,1,202505130830,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357108.202505130830,82,,2110326,1,20250513,830,19,6,0,0,0,0,0,30,6,0,0,0,0,0,1,202505130830,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24357109.202505130830,82,,2110327,1,20250513,830,38,5,0,0,0,0,0,66,5,0,0,0,0,0,3,202505130830,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
