FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24363356.202505130910,82,,2110234,1,20250513,910,16,1,6,0,0,0,0,34,6,5,0,0,0,0,3,202505130910,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363357.202505130910,82,,2110235,1,20250513,910,59,6,1,0,0,0,0,0,0,74,0,0,1,0,3,202505130910,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363358.202505130910,82,,2110236,1,20250513,910,6,3,0,0,0,0,0,8,1,0,0,0,0,0,1,202505130910,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363359.202505130910,82,,2110237,1,20250513,910,1,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505130910,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363360.202505130910,82,,2110240,1,20250513,910,51,12,1,0,0,0,0,46,11,0,0,0,0,0,3,202505130910,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363361.202505130910,82,,2110249,1,20250513,910,45,15,4,0,0,0,0,9,3,6,0,1,1,0,3,202505130910,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363362.202505130910,82,,2110250,1,20250513,910,43,10,0,0,0,0,0,43,14,0,0,0,0,0,3,202505130910,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363363.202505130910,82,,2110251,1,20250513,910,53,8,0,0,0,1,0,102,16,0,0,0,0,0,3,202505130910,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363364.202505130910,82,,2110252,1,20250513,910,56,12,0,0,0,0,0,0,0,64,0,0,1,0,3,202505130910,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363365.202505130910,82,,2110253,1,20250513,910,18,9,1,0,0,0,0,22,6,0,0,0,0,0,3,202505130910,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363366.202505130910,82,,2110255,1,20250513,910,0,0,0,0,0,0,0,54,4,0,0,0,0,0,3,202505130910,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363367.202505130910,82,,2110256,1,20250513,910,36,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130910,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363368.202505130910,82,,2110258,1,20250513,910,13,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130910,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363369.202505130910,82,,2110260,1,20250513,910,79,11,0,0,0,0,0,50,4,0,0,0,0,0,3,202505130910,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363370.202505130910,82,,2110270,1,20250513,910,0,1,0,0,0,0,0,11,3,2,0,0,0,0,3,202505130910,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363371.202505130910,82,,2110271,1,20250513,910,26,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130910,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363372.202505130910,82,,2110272,1,20250513,910,14,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505130910,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363373.202505130910,82,,2110280,1,20250513,910,48,8,0,0,0,0,0,45,13,0,0,0,0,0,3,202505130910,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363374.202505130910,82,,2110290,1,20250513,910,49,16,0,0,0,0,0,47,6,0,0,0,0,0,3,202505130910,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363375.202505130910,82,,2110291,1,20250513,910,54,16,0,0,0,0,0,54,6,0,0,0,0,0,3,202505130910,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363376.202505130910,82,,2110292,1,20250513,910,62,20,0,0,0,0,0,31,6,0,0,0,0,0,3,202505130910,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363377.202505130910,82,,2110294,1,20250513,910,20,1,0,0,0,0,0,15,8,0,0,0,0,0,3,202505130910,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363378.202505130910,82,,2110295,1,20250513,910,12,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505130910,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363379.202505130910,82,,2110296,1,20250513,910,17,5,0,0,0,0,0,4,4,0,0,0,0,0,3,202505130910,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363380.202505130910,82,,2110297,1,20250513,910,18,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505130910,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363381.202505130910,82,,2110298,1,20250513,910,18,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505130910,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363382.202505130910,82,,2110299,1,20250513,910,12,2,0,0,0,0,0,9,9,0,0,0,0,0,3,202505130910,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363383.202505130910,82,,2110300,1,20250513,910,13,9,0,0,0,0,0,15,10,0,0,0,0,0,1,202505130910,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363384.202505130910,82,,2110301,1,20250513,910,13,0,0,0,0,0,0,16,6,0,0,0,0,0,3,202505130910,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363385.202505130910,82,,2110305,1,20250513,910,108,18,0,0,0,0,0,63,16,0,0,0,0,0,3,202505130910,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363386.202505130910,82,,2110307,1,20250513,910,24,2,0,0,0,0,0,39,10,0,0,0,0,0,3,202505130910,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363387.202505130910,82,,2110308,1,20250513,910,28,7,0,0,0,0,0,33,10,0,0,0,0,0,1,202505130910,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363388.202505130910,82,,2110309,1,20250513,910,27,5,0,0,0,0,0,27,8,0,0,0,0,0,1,202505130910,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363389.202505130910,82,,2110310,1,20250513,910,21,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130910,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363390.202505130910,82,,2110311,1,20250513,910,35,7,0,0,0,0,0,42,15,0,0,0,0,0,1,202505130910,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363391.202505130910,82,,2110312,1,20250513,910,30,11,0,0,0,0,0,27,7,0,0,0,0,0,3,202505130910,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363392.202505130910,82,,2110313,1,20250513,910,42,23,0,0,0,0,0,48,14,0,0,0,0,0,3,202505130910,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363393.202505130910,82,,2110314,1,20250513,910,29,19,0,0,0,0,0,30,6,0,0,0,0,0,3,202505130910,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363394.202505130910,82,,2110315,1,20250513,910,27,3,0,0,0,0,0,17,8,0,0,0,0,0,3,202505130910,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363395.202505130910,82,,2110316,1,20250513,910,16,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505130910,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363396.202505130910,82,,2110317,1,20250513,910,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130910,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363397.202505130910,82,,2110318,1,20250513,910,7,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505130910,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363398.202505130910,82,,2110319,1,20250513,910,17,8,0,0,0,0,0,15,1,0,0,0,0,0,3,202505130910,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363399.202505130910,82,,2110320,1,20250513,910,24,9,0,0,0,0,0,20,3,0,0,0,0,0,3,202505130910,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363400.202505130910,82,,2110321,1,20250513,910,29,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505130910,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363401.202505130910,82,,2110322,1,20250513,910,16,4,1,0,0,0,0,16,0,4,0,0,0,0,3,202505130910,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363402.202505130910,82,,2110324,1,20250513,910,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130910,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363403.202505130910,82,,2110325,1,20250513,910,38,13,0,0,0,0,0,38,7,0,0,0,0,0,1,202505130910,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363404.202505130910,82,,2110326,1,20250513,910,34,12,0,0,0,0,0,40,5,0,0,0,0,0,1,202505130910,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363405.202505130910,82,,2110327,1,20250513,910,39,9,0,0,0,0,0,52,6,0,0,0,0,0,3,202505130910,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
