FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23413151.202505131205,81,08,1811540,1,20250513,1205,1,1,,,,,,4,1,,,,,,3,202505131205,43.81153304082013,143.553741,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413152.202505131205,81,07,1811550,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413153.202505131205,81,07,1811560,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413154.202505131205,81,07,1811570,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413155.202505131205,81,06,1811580,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413156.202505131205,81,06,1811590,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413157.202505131205,81,06,1811600,1,20250513,1205,1,3,,,,,,4,0,,,,,,3,202505131205,43.415912040734376,144.740463,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413158.202505131205,81,08,1811610,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413159.202505131205,81,08,1811620,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413160.202505131205,81,08,1811630,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413161.202505131205,81,06,1811640,1,20250513,1205,1,2,,,,,,3,1,,,,,,3,202505131205,43.73179504080475,144.960789,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413162.202505131205,81,06,1811650,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413163.202505131205,81,06,1811660,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413164.202505131205,81,06,1811670,1,20250513,1205,6,8,,,,,,13,8,,,,,,3,202505131205,43.225599040684756,144.69552000000002,,,14,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413165.202505131205,81,06,1811680,1,20250513,1205,9,1,,,,,,1,0,,,,,,3,202505131205,43.384169040726476,144.866826,,,10,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413166.202505131205,81,06,1811690,1,20250513,1205,9,0,,,,,,8,2,,,,,,3,202505131205,43.60985404077937,145.077277,,,9,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413167.202505131205,81,07,1811700,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413168.202505131205,81,07,1811710,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23413169.202505131205,81,04,1811720,1,20250513,1205,0,0,,,,,,0,0,,,,,,3,202505131205,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413170.202505131205,81,04,1811730,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413171.202505131205,81,04,1811740,1,20250513,1205,2,1,,,,,,8,1,,,,,,3,202505131205,43.938889040842724,142.945556,,,3,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413172.202505131205,81,01,1811750,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413173.202505131205,81,01,1811760,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413174.202505131205,81,01,1811770,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413175.202505131205,81,01,1811780,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413176.202505131205,81,01,1811790,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413177.202505131205,81,05,1811800,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413178.202505131205,81,01,1811810,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413179.202505131205,81,01,1811840,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413180.202505131205,81,01,1811850,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413181.202505131205,81,01,1811860,1,20250513,1205,6,1,,,,,,0,0,,,,,,3,202505131205,43.80589304081908,141.905599,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413182.202505131205,81,01,1811870,1,20250513,1205,3,1,,,,,,2,1,,,,,,3,202505131205,43.917356040839074,142.125632,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413183.202505131205,81,04,1811880,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23413184.202505131205,81,10,1811890,1,20250513,1205,1,1,,,,,,3,0,,,,,,3,202505131205,44.82012704093172,142.283995,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413185.202505131205,81,10,1811900,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23413186.202505131205,81,10,1811910,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23413187.202505131205,81,03,1811920,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413188.202505131205,81,03,1811930,1,20250513,1205,9,4,,,,,,4,0,,,,,,3,202505131205,42.88083304058103,140.878055,,,13,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413189.202505131205,81,03,1811940,1,20250513,1205,3,11,,,,,,5,2,,,,,,3,202505131205,42.80440904055563,140.891961,,,14,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413190.202505131205,81,03,1811950,1,20250513,1205,2,5,,,,,,2,2,,,,,,3,202505131205,42.75773904053971,141.013347,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413191.202505131205,81,01,1811990,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413192.202505131205,81,02,1812000,1,20250513,1205,2,0,,,,,,1,1,,,,,,3,202505131205,42.16954304031129,140.05216,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413193.202505131205,81,02,1812010,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413194.202505131205,81,02,1812020,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413195.202505131205,81,02,1812030,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413196.202505131205,81,02,1812040,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413197.202505131205,81,02,1812050,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413198.202505131205,81,02,1812060,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413199.202505131205,81,02,1812070,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413200.202505131205,81,02,1812080,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413201.202505131205,81,06,1812090,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413202.202505131205,81,05,1812130,1,20250513,1205,0,3,,,,,,2,1,,,,,,3,202505131205,42.02778604024864,143.231184,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413203.202505131205,81,07,1812150,1,20250513,1205,1,1,,,,,,1,0,,,,,,3,202505131205,42.16202804030805,143.324389,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413204.202505131205,81,07,1812160,1,20250513,1205,1,0,,,,,,22,1,,,,,,3,202505131205,42.28172204035879,143.318222,,,1,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413205.202505131205,81,07,1812170,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413206.202505131205,81,07,1812180,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413207.202505131205,81,07,1812190,1,20250513,1205,1,0,,,,,,4,0,,,,,,3,202505131205,42.69532104051788,143.615947,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413208.202505131205,81,07,1812200,1,20250513,1205,3,0,,,,,,1,2,,,,,,3,202505131205,42.74108304053393,143.63151,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413209.202505131205,81,01,1812210,1,20250513,1205,2,0,,,,,,0,0,,,,,,3,202505131205,42.85600604057288,141.704289,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413210.202505131205,81,01,1812220,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413211.202505131205,81,01,1812230,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413212.202505131205,81,03,1812240,1,20250513,1205,21,13,,,,,,49,14,,,,,,3,202505131205,43.14450004066195,141.187805,,,34,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413213.202505131205,81,06,1812250,1,20250513,1205,3,0,,,,,,4,1,,,,,,3,202505131205,43.68733204079576,144.466438,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413214.202505131205,81,03,1812260,1,20250513,1205,7,3,,,,,,3,1,,,,,,3,202505131205,42.99111104061613,140.875833,,,10,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413215.202505131205,81,04,1812280,1,20250513,1205,19,9,,,,,,0,0,,,,,,3,202505131205,43.8908760408345,142.588463,,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413216.202505131205,81,04,1812290,1,20250513,1205,10,3,,,,,,19,1,,,,,,3,202505131205,43.85300304082776,142.702054,,,13,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413217.202505131205,81,01,1812300,1,20250513,1205,4,0,,,,,,2,0,,,,,,3,202505131205,43.578650040772516,141.414894,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413218.202505131205,81,01,1812310,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413219.202505131205,81,01,1812320,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413220.202505131205,81,01,1812330,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413221.202505131205,81,01,1812340,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413222.202505131205,81,01,1812350,1,20250513,1205,38,3,,,,,,42,4,,,,,,3,202505131205,42.979904040612645,141.346302,,,41,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413223.202505131205,81,01,1812360,1,20250513,1205,8,1,,,,,,7,4,,,,,,3,202505131205,42.87625504057954,141.358278,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413224.202505131205,81,01,1812370,1,20250513,1205,2,0,,,,,,5,0,,,,,,3,202505131205,42.83639604056636,141.300884,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413225.202505131205,81,01,1812380,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413226.202505131205,82,,2810180,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413227.202505131205,82,,2810190,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413228.202505131205,82,,2810200,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413229.202505131205,82,,2810220,1,20250513,1205,49,11,,,,,,64,11,,,,,,3,202505131205,39.29444503848296,141.105556,,,60,0,75,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413230.202505131205,82,,2810230,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413231.202505131205,82,,2810240,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413232.202505131205,82,,2810250,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413233.202505131205,82,,2810270,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413234.202505131205,82,,2810280,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413235.202505131205,82,,2810290,1,20250513,1205,24,4,,,,,,29,6,,,,,,3,202505131205,40.718083039532594,141.156692,,,28,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413236.202505131205,82,,2810300,1,20250513,1205,17,9,,,,,,19,8,,,,,,3,202505131205,40.907508039651255,141.061111,,,26,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413237.202505131205,82,,2810310,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413238.202505131205,82,,2810370,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413239.202505131205,82,,2810390,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413240.202505131205,82,,2810400,1,20250513,1205,35,4,,,,,,17,3,,,,,,3,202505131205,39.26847903846129,139.923131,,,39,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413241.202505131205,82,,2810430,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413242.202505131205,82,,2810450,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413243.202505131205,82,,2810460,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413244.202505131205,82,,2810470,1,20250513,1205,11,3,,,,,,11,6,,,,,,3,202505131205,40.317917039265446,140.578139,,,14,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413245.202505131205,82,,2810480,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413246.202505131205,82,,2810490,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413247.202505131205,82,,2810510,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413248.202505131205,82,,2810520,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413249.202505131205,82,,2810530,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413250.202505131205,82,,2810540,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413251.202505131205,82,,2810550,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413252.202505131205,82,,2810570,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413253.202505131205,82,,2810580,1,20250513,1205,49,6,,,,,,23,3,,,,,,3,202505131205,39.260555038454655,140.543611,,,55,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413254.202505131205,82,,2810590,1,20250513,1205,36,2,,,,,,35,8,,,,,,3,202505131205,39.44138803860391,140.505,,,38,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413255.202505131205,82,,2810600,1,20250513,1205,38,12,,,,,,27,5,,,,,,3,202505131205,39.51138803866052,140.380833,,,50,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413256.202505131205,82,,2810610,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413257.202505131205,82,,2810620,1,20250513,1205,62,12,,,,,,58,18,,,,,,3,202505131205,39.67388903878944,140.152222,,,74,0,76,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413258.202505131205,82,,2810630,1,20250513,1205,69,10,,,,,,67,15,,,,,,3,202505131205,39.69425003880535,140.122194,,,79,0,82,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413259.202505131205,82,,2810640,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413260.202505131205,82,,2810960,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413261.202505131205,82,,2810970,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413262.202505131205,82,,2810980,1,20250513,1205,64,8,,,,,,107,11,,,,,,3,202505131205,40.30396403925574,141.3059,,,72,0,118,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413263.202505131205,82,,2810990,1,20250513,1205,42,6,,,,,,21,6,,,,,,3,202505131205,40.60361303945845,141.404748,,,48,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413264.202505131205,82,,2811030,1,20250513,1205,11,2,,,,,,5,1,,,,,,3,202505131205,39.608922038738314,140.57135,,,13,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413265.202505131205,82,,2811080,1,20250513,1205,5,0,,,,,,3,4,,,,,,3,202505131205,38.73957803800097,140.241932,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413266.202505131205,82,,2811090,1,20250513,1205,19,14,,,,,,19,1,,,,,,3,202505131205,38.73790803799946,140.135331,,,33,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413267.202505131205,82,,2811100,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413268.202505131205,82,,2811180,1,20250513,1205,,,,,,,,,,,,,,,3,202505131205,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23413269.202505131205,83,,3810010,1,20250513,1205,28,4,,,,,,36,8,,,,,,3,202505131205,35.23222203411103,139.112514,,,32,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413270.202505131205,83,,3810040,1,20250513,1205,42,2,,,,,,50,1,,,,,,3,202505131205,35.26450803415279,139.182925,,,44,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413271.202505131205,83,,3810060,1,20250513,1205,73,23,,,,,,51,28,,,,,,3,202505131205,35.725261072361086,139.78833095668,,,96,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413272.202505131205,83,,3810070,1,20250513,1205,98,27,,,,,,47,10,,,,,,3,202505131205,35.735055772282294,139.795343463609,,,125,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413273.202505131205,83,,3810080,1,20250513,1205,0,0,,,,,,90,17,,,,,,3,202505131205,35.73896290498206,139.797270681572,,,0,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413274.202505131205,83,,3810100,1,20250513,1205,17,0,,,,,,28,3,,,,,,3,202505131205,36.53972203571964,139.883611,,,17,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413275.202505131205,83,,3810110,1,20250513,1205,40,7,,,,,,54,18,,,,,,3,202505131205,36.91694403615054,139.999722,,,47,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413276.202505131205,83,,3810140,1,20250513,1205,30,23,,,,,,34,28,,,,,,3,202505131205,35.9900520350645,139.793529,,,53,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413277.202505131205,83,,3810151,1,20250513,1205,22,40,,,,,,26,38,,,,,,3,202505131205,36.07984803517367,139.770041,,,62,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413278.202505131205,83,,3810160,1,20250513,1205,30,49,,,,,,44,61,,,,,,3,202505131205,36.167500035279446,139.779444,,,79,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413279.202505131205,83,,3810180,1,20250513,1205,26,22,,,,,,88,62,,,,,,3,202505131205,36.296506035433666,139.841547,,,48,0,150,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413280.202505131205,83,,3810200,1,20250513,1205,46,25,,,,,,47,16,,,,,,3,202505131205,36.57174703575683,139.941692,,,71,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23413281.202505131205,83,,3810210,1,20250513,1205,126,10,,,,,,2,0,,,,,,3,202505131205,35.694558518577544,139.78420024258003,,,136,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
