FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24381156.202505131055,82,,2110101,1,20250513,1055,21,8,1,0,0,0,0,17,6,0,0,0,0,0,3,202505131055,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381157.202505131055,82,,2110102,1,20250513,1055,26,18,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131055,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381158.202505131055,82,,2110103,1,20250513,1055,63,11,0,0,0,0,0,79,6,0,0,0,0,0,3,202505131055,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381159.202505131055,82,,2110106,1,20250513,1055,75,13,0,0,0,0,0,62,7,0,0,0,0,0,3,202505131055,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381160.202505131055,82,,2110110,1,20250513,1055,51,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131055,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381161.202505131055,82,,2110120,1,20250513,1055,22,8,0,0,0,0,0,22,5,0,0,0,0,0,3,202505131055,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381162.202505131055,82,,2110121,1,20250513,1055,10,9,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131055,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381163.202505131055,82,,2110129,1,20250513,1055,16,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505131055,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381164.202505131055,82,,2110130,1,20250513,1055,0,0,37,0,0,1,0,0,0,54,0,0,1,0,3,202505131055,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381165.202505131055,82,,2110132,1,20250513,1055,0,0,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131055,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381166.202505131055,82,,2110140,1,20250513,1055,33,8,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131055,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381167.202505131055,82,,2110143,1,20250513,1055,35,10,0,0,0,0,0,29,13,0,0,0,0,0,3,202505131055,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381168.202505131055,82,,2110144,1,20250513,1055,32,10,0,0,1,0,0,36,7,0,0,1,0,0,3,202505131055,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381169.202505131055,82,,2110150,1,20250513,1055,27,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505131055,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381170.202505131055,82,,2110160,1,20250513,1055,69,24,0,0,0,0,0,70,30,0,0,0,0,0,3,202505131055,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381171.202505131055,82,,2110161,1,20250513,1055,54,18,0,0,0,0,0,41,6,0,0,0,0,0,3,202505131055,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381172.202505131055,82,,2110162,1,20250513,1055,27,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131055,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381173.202505131055,82,,2110163,1,20250513,1055,21,10,0,0,0,0,0,26,8,0,0,0,0,0,3,202505131055,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381174.202505131055,82,,2110165,1,20250513,1055,30,12,0,0,0,0,0,30,7,0,0,0,0,0,3,202505131055,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381175.202505131055,82,,2110168,1,20250513,1055,20,14,0,0,0,0,0,13,12,0,0,0,0,0,3,202505131055,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381176.202505131055,82,,2110170,1,20250513,1055,12,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505131055,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381177.202505131055,82,,2110173,1,20250513,1055,51,11,0,0,0,0,0,46,3,0,0,0,0,0,3,202505131055,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381178.202505131055,82,,2110180,1,20250513,1055,30,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505131055,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381179.202505131055,82,,2110190,1,20250513,1055,8,3,0,0,0,0,0,8,4,0,0,0,0,0,1,202505131055,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381180.202505131055,82,,2110191,1,20250513,1055,11,0,0,0,0,1,0,18,5,0,0,0,0,0,3,202505131055,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381181.202505131055,82,,2110192,1,20250513,1055,24,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505131055,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381182.202505131055,82,,2110193,1,20250513,1055,24,3,0,0,0,0,0,43,6,0,0,0,0,0,3,202505131055,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381183.202505131055,82,,2110194,1,20250513,1055,9,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131055,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381184.202505131055,82,,2110195,1,20250513,1055,6,5,0,0,0,0,0,6,5,0,0,0,0,0,3,202505131055,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381185.202505131055,82,,2110196,1,20250513,1055,57,10,0,0,0,0,0,36,4,0,0,0,0,0,3,202505131055,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381186.202505131055,82,,2110197,1,20250513,1055,27,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131055,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381187.202505131055,82,,2110198,1,20250513,1055,29,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505131055,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381188.202505131055,82,,2110199,1,20250513,1055,4,8,0,0,0,0,0,9,7,0,0,0,0,0,1,202505131055,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381189.202505131055,82,,2110201,1,20250513,1055,7,4,0,0,0,0,0,7,4,0,0,0,0,0,1,202505131055,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381190.202505131055,82,,2110202,1,20250513,1055,39,3,0,0,0,0,0,34,11,0,0,0,0,0,3,202505131055,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381191.202505131055,82,,2110203,1,20250513,1055,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131055,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381192.202505131055,82,,2110204,1,20250513,1055,22,12,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131055,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381193.202505131055,82,,2110205,1,20250513,1055,23,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131055,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381194.202505131055,82,,2110208,1,20250513,1055,50,1,0,0,0,0,0,65,6,0,0,0,0,0,3,202505131055,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381195.202505131055,82,,2110210,1,20250513,1055,64,9,0,0,0,0,0,50,8,0,0,0,0,0,3,202505131055,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381196.202505131055,82,,2110212,1,20250513,1055,29,10,0,0,0,0,0,36,5,0,0,0,0,0,3,202505131055,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381197.202505131055,82,,2110213,1,20250513,1055,26,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131055,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381198.202505131055,82,,2110214,1,20250513,1055,24,1,0,0,0,0,0,18,7,0,0,0,0,0,3,202505131055,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381199.202505131055,82,,2110215,1,20250513,1055,20,0,0,0,0,0,0,28,6,0,0,0,0,0,3,202505131055,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381200.202505131055,82,,2110216,1,20250513,1055,13,7,1,0,0,0,0,15,7,1,0,0,0,0,3,202505131055,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381201.202505131055,82,,2110217,1,20250513,1055,17,6,0,0,0,0,0,6,7,0,0,0,0,0,3,202505131055,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381202.202505131055,82,,2110218,1,20250513,1055,45,3,0,0,0,0,0,50,4,0,0,0,0,0,3,202505131055,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381203.202505131055,82,,2110219,1,20250513,1055,21,7,0,0,0,0,0,16,8,0,0,0,0,0,3,202505131055,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381204.202505131055,82,,2110220,1,20250513,1055,3,5,0,0,0,0,0,9,7,0,0,0,0,0,3,202505131055,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381205.202505131055,82,,2110222,1,20250513,1055,8,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131055,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381206.202505131055,82,,2110223,1,20250513,1055,21,9,1,0,0,0,0,12,9,0,0,1,0,0,3,202505131055,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381207.202505131055,82,,2110224,1,20250513,1055,13,7,0,0,1,0,0,1,1,8,0,0,0,0,1,202505131055,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381208.202505131055,82,,2110225,1,20250513,1055,19,10,2,0,0,0,0,12,7,1,0,0,0,0,1,202505131055,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381209.202505131055,82,,2110226,1,20250513,1055,25,11,0,0,1,0,0,22,6,0,0,0,0,0,1,202505131055,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381210.202505131055,82,,2110228,1,20250513,1055,3,2,1,0,0,0,0,0,0,7,0,0,1,0,1,202505131055,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381211.202505131055,82,,2110229,1,20250513,1055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505131055,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381212.202505131055,82,,2110230,1,20250513,1055,4,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505131055,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381213.202505131055,82,,2110231,1,20250513,1055,12,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505131055,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381214.202505131055,82,,2110232,1,20250513,1055,12,6,0,0,0,0,0,14,7,1,0,0,0,0,3,202505131055,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381215.202505131055,82,,2110233,1,20250513,1055,7,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505131055,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381216.202505131055,82,,2110234,1,20250513,1055,29,10,2,0,0,0,0,49,10,2,0,0,0,0,3,202505131055,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381217.202505131055,82,,2110235,1,20250513,1055,63,8,1,0,0,0,0,0,0,80,0,0,1,0,3,202505131055,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381218.202505131055,82,,2110236,1,20250513,1055,6,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505131055,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381219.202505131055,82,,2110237,1,20250513,1055,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505131055,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381220.202505131055,82,,2110240,1,20250513,1055,35,11,0,0,0,0,0,37,7,0,0,0,0,0,3,202505131055,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381221.202505131055,82,,2110249,1,20250513,1055,25,8,1,0,0,0,0,13,1,2,0,1,1,0,3,202505131055,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381222.202505131055,82,,2110250,1,20250513,1055,59,11,0,0,0,0,0,45,5,0,0,0,0,0,3,202505131055,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381223.202505131055,82,,2110251,1,20250513,1055,58,8,0,0,0,1,0,102,15,0,0,0,0,0,3,202505131055,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381224.202505131055,82,,2110252,1,20250513,1055,45,11,0,0,0,0,0,0,0,53,0,0,1,0,3,202505131055,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381225.202505131055,82,,2110253,1,20250513,1055,14,5,1,0,0,0,0,22,3,0,0,0,0,0,3,202505131055,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381226.202505131055,82,,2110255,1,20250513,1055,0,0,0,0,0,0,0,55,11,0,0,0,0,0,3,202505131055,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381227.202505131055,82,,2110256,1,20250513,1055,42,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131055,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381228.202505131055,82,,2110258,1,20250513,1055,17,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131055,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381229.202505131055,82,,2110260,1,20250513,1055,60,3,0,0,0,0,0,86,11,0,0,0,0,0,3,202505131055,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381230.202505131055,82,,2110270,1,20250513,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131055,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381231.202505131055,82,,2110271,1,20250513,1055,12,11,0,0,0,0,0,13,5,0,0,0,0,0,3,202505131055,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381232.202505131055,82,,2110272,1,20250513,1055,15,12,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131055,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381233.202505131055,82,,2110280,1,20250513,1055,44,7,0,0,0,0,0,44,9,0,0,0,0,0,3,202505131055,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381234.202505131055,82,,2110290,1,20250513,1055,38,14,0,0,0,0,0,34,11,0,0,0,0,0,3,202505131055,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381235.202505131055,82,,2110291,1,20250513,1055,39,4,0,0,0,0,0,59,9,0,0,0,0,0,3,202505131055,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381236.202505131055,82,,2110292,1,20250513,1055,72,7,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131055,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381237.202505131055,82,,2110294,1,20250513,1055,21,4,0,0,0,0,0,2,6,0,0,0,0,0,3,202505131055,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381238.202505131055,82,,2110295,1,20250513,1055,20,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131055,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381239.202505131055,82,,2110296,1,20250513,1055,23,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131055,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381240.202505131055,82,,2110297,1,20250513,1055,17,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131055,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381241.202505131055,82,,2110298,1,20250513,1055,13,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131055,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381242.202505131055,82,,2110299,1,20250513,1055,15,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131055,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381243.202505131055,82,,2110300,1,20250513,1055,10,4,0,0,0,0,0,12,5,0,0,0,0,0,1,202505131055,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381244.202505131055,82,,2110301,1,20250513,1055,31,0,0,0,0,0,0,32,11,0,0,0,0,0,3,202505131055,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381245.202505131055,82,,2110305,1,20250513,1055,42,16,0,0,0,0,0,87,18,0,0,0,0,0,3,202505131055,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381246.202505131055,82,,2110307,1,20250513,1055,31,0,0,0,0,0,0,44,7,0,0,0,0,0,3,202505131055,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381247.202505131055,82,,2110308,1,20250513,1055,25,16,0,0,0,0,0,35,14,0,0,0,0,0,1,202505131055,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381248.202505131055,82,,2110309,1,20250513,1055,17,10,0,0,0,0,0,14,6,0,0,0,0,0,1,202505131055,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381249.202505131055,82,,2110310,1,20250513,1055,26,6,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131055,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381250.202505131055,82,,2110311,1,20250513,1055,31,16,0,0,0,0,0,27,9,0,0,0,0,0,1,202505131055,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381251.202505131055,82,,2110312,1,20250513,1055,15,14,0,0,0,0,0,30,10,0,0,0,0,0,3,202505131055,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381252.202505131055,82,,2110313,1,20250513,1055,35,11,0,0,0,0,0,56,5,0,0,0,0,0,3,202505131055,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381253.202505131055,82,,2110314,1,20250513,1055,28,16,0,0,0,0,0,44,14,0,0,0,0,0,3,202505131055,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381254.202505131055,82,,2110315,1,20250513,1055,18,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505131055,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381255.202505131055,82,,2110316,1,20250513,1055,6,12,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131055,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381256.202505131055,82,,2110317,1,20250513,1055,8,6,0,0,0,0,0,7,5,0,0,0,0,0,3,202505131055,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381257.202505131055,82,,2110318,1,20250513,1055,4,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505131055,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381258.202505131055,82,,2110319,1,20250513,1055,21,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505131055,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381259.202505131055,82,,2110320,1,20250513,1055,17,2,0,0,0,0,0,15,7,0,0,0,0,0,3,202505131055,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381260.202505131055,82,,2110321,1,20250513,1055,31,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131055,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381261.202505131055,82,,2110322,1,20250513,1055,10,1,1,0,0,0,0,15,0,2,0,0,0,0,3,202505131055,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381262.202505131055,82,,2110324,1,20250513,1055,3,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131055,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381263.202505131055,82,,2110325,1,20250513,1055,35,17,0,0,0,0,0,25,12,0,0,0,0,0,1,202505131055,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
