FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24397387.202505131235,89,,9310020,1,20250513,1235,9,11,0,0,0,0,0,8,12,0,0,0,0,0,3,202505131235,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397388.202505131235,89,,9310035,1,20250513,1235,6,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131235,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397389.202505131235,89,,9310045,1,20250513,1235,31,7,0,0,0,0,0,22,3,0,0,0,0,0,3,202505131235,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397390.202505131235,89,,9310050,1,20250513,1235,0,0,0,0,1,1,1,39,0,0,0,1,0,1,3,202505131235,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397391.202505131235,89,,9310060,1,20250513,1235,,,,0,0,0,1,,,,0,0,0,1,3,202505131235,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397392.202505131235,89,,9310070,1,20250513,1235,22,6,1,0,0,0,0,30,5,0,0,0,0,0,3,202505131235,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397393.202505131235,89,,9310080,1,20250513,1235,61,7,0,0,0,0,0,49,4,0,0,0,0,0,3,202505131235,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397394.202505131235,89,,9310085,1,20250513,1235,30,6,0,0,0,0,0,48,6,0,0,0,0,0,3,202505131235,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397395.202505131235,89,,9310090,1,20250513,1235,42,5,0,0,0,0,0,39,11,0,0,0,0,0,3,202505131235,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397396.202505131235,89,,9310100,1,20250513,1235,86,9,0,0,0,0,0,71,9,0,0,0,0,0,3,202505131235,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397397.202505131235,89,,9310115,1,20250513,1235,25,12,0,0,0,0,0,30,9,0,0,0,0,0,3,202505131235,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397398.202505131235,89,,9310120,1,20250513,1235,52,10,0,0,0,0,0,20,36,0,0,0,0,0,3,202505131235,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397399.202505131235,89,,9310125,1,20250513,1235,68,12,0,0,0,0,0,43,6,0,0,0,0,0,3,202505131235,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397400.202505131235,89,,9310127,1,20250513,1235,42,8,0,0,0,0,0,25,8,0,0,0,0,0,3,202505131235,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397401.202505131235,89,,9310130,1,20250513,1235,84,7,0,0,0,0,0,73,7,0,0,0,0,0,3,202505131235,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397402.202505131235,89,,9310140,1,20250513,1235,108,14,0,0,0,0,0,99,15,0,0,0,0,0,3,202505131235,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397403.202505131235,89,,9310150,1,20250513,1235,42,5,0,0,0,0,0,23,14,0,0,0,0,0,3,202505131235,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397404.202505131235,89,,9310155,1,20250513,1235,32,3,0,0,0,0,0,50,3,0,0,0,0,0,3,202505131235,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397405.202505131235,89,,9310156,1,20250513,1235,35,1,0,0,0,0,0,39,8,0,0,0,0,0,3,202505131235,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397406.202505131235,89,,9310157,1,20250513,1235,23,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131235,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397407.202505131235,89,,9310159,1,20250513,1235,15,8,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131235,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397408.202505131235,89,,9310174,1,20250513,1235,79,18,0,0,0,0,0,68,13,0,0,0,0,0,3,202505131235,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397409.202505131235,89,,9310180,1,20250513,1235,71,6,0,0,0,0,0,110,11,0,0,0,0,0,3,202505131235,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397410.202505131235,89,,9310181,1,20250513,1235,43,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505131235,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397411.202505131235,89,,9310183,1,20250513,1235,37,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505131235,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397412.202505131235,89,,9310184,1,20250513,1235,60,8,0,0,0,0,0,37,9,0,0,0,0,0,3,202505131235,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397413.202505131235,89,,9310185,1,20250513,1235,17,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131235,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397414.202505131235,89,,9310186,1,20250513,1235,56,2,3,0,0,0,0,56,6,7,0,0,0,0,3,202505131235,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397415.202505131235,89,,9310187,1,20250513,1235,54,10,0,0,0,0,0,46,11,0,0,0,0,0,3,202505131235,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397416.202505131235,89,,9310188,1,20250513,1235,15,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505131235,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397417.202505131235,89,,9310189,1,20250513,1235,,,,0,0,0,1,,,,0,0,0,1,3,202505131235,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397418.202505131235,89,,9310191,1,20250513,1235,37,7,0,0,0,0,0,35,7,0,0,0,0,0,3,202505131235,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397419.202505131235,89,,9310192,1,20250513,1235,27,4,0,0,0,0,0,18,12,0,0,0,0,0,3,202505131235,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397420.202505131235,89,,9310193,1,20250513,1235,23,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505131235,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397421.202505131235,89,,9310195,1,20250513,1235,26,6,0,0,0,0,0,26,9,0,0,0,0,0,3,202505131235,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397422.202505131235,89,,9310200,1,20250513,1235,19,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131235,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397423.202505131235,89,,9310205,1,20250513,1235,27,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131235,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397424.202505131235,89,,9310210,1,20250513,1235,50,4,0,0,0,0,0,65,2,0,0,0,0,0,3,202505131235,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397425.202505131235,89,,9310217,1,20250513,1235,24,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131235,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397426.202505131235,89,,9310218,1,20250513,1235,27,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131235,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397427.202505131235,89,,9310219,1,20250513,1235,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131235,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397428.202505131235,89,,9310220,1,20250513,1235,24,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505131235,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397429.202505131235,89,,9310470,1,20250513,1235,19,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131235,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397430.202505131235,89,,9310480,1,20250513,1235,16,8,0,0,0,0,0,12,8,0,0,0,0,0,3,202505131235,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397431.202505131235,89,,9310520,1,20250513,1235,18,8,0,0,0,0,0,18,3,0,0,0,0,0,3,202505131235,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397432.202505131235,89,,9310550,1,20250513,1235,7,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505131235,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397433.202505131235,89,,9310600,1,20250513,1235,0,0,0,0,0,1,1,6,10,0,0,0,0,1,3,202505131235,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397434.202505131235,89,,9310610,1,20250513,1235,11,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505131235,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397435.202505131235,89,,9310620,1,20250513,1235,22,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131235,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397436.202505131235,89,,9310627,1,20250513,1235,17,10,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131235,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397437.202505131235,89,,9310630,1,20250513,1235,26,17,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131235,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397438.202505131235,89,,9310650,1,20250513,1235,19,14,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131235,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397439.202505131235,89,,9310660,1,20250513,1235,24,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505131235,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397440.202505131235,89,,9310710,1,20250513,1235,19,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131235,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397441.202505131235,89,,9310720,1,20250513,1235,,,,0,0,0,1,,,,0,0,0,1,3,202505131235,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397442.202505131235,89,,9310730,1,20250513,1235,17,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131235,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397443.202505131235,89,,9360270,1,20250513,1235,11,6,0,0,0,0,0,9,11,0,0,0,0,0,1,202505131235,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397444.202505131235,89,,9360280,1,20250513,1235,7,4,0,0,0,0,0,8,5,0,0,0,0,0,1,202505131235,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397445.202505131235,89,,9360290,1,20250513,1235,6,0,0,0,0,0,0,13,3,0,0,0,0,0,1,202505131235,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397446.202505131235,89,,9360300,1,20250513,1235,12,2,0,0,0,0,0,14,5,0,0,0,0,0,1,202505131235,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397447.202505131235,89,,9360310,1,20250513,1235,15,1,0,0,0,0,0,9,3,0,0,0,0,0,1,202505131235,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397448.202505131235,89,,9360320,1,20250513,1235,17,9,0,0,0,0,0,13,0,0,0,0,0,0,1,202505131235,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397449.202505131235,89,,9360330,1,20250513,1235,13,12,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131235,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397450.202505131235,89,,9360340,1,20250513,1235,29,5,0,0,0,0,0,16,6,0,0,0,0,0,3,202505131235,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397451.202505131235,89,,9360350,1,20250513,1235,14,6,0,0,0,0,0,7,4,0,0,0,0,0,1,202505131235,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397452.202505131235,89,,9360360,1,20250513,1235,10,5,0,0,0,0,0,23,1,0,0,0,0,0,1,202505131235,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397453.202505131235,89,,9360380,1,20250513,1235,15,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505131235,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397454.202505131235,89,,9360385,1,20250513,1235,19,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505131235,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397455.202505131235,89,,9360390,1,20250513,1235,17,2,0,0,0,0,0,22,4,0,0,0,0,0,1,202505131235,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397456.202505131235,89,,9360400,1,20250513,1235,24,5,0,0,0,0,1,0,0,0,0,0,1,1,1,202505131235,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397457.202505131235,89,,9360410,1,20250513,1235,17,2,0,0,0,0,0,17,2,0,0,0,0,0,1,202505131235,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397458.202505131235,89,,9360420,1,20250513,1235,11,3,0,0,0,0,0,14,5,0,0,0,0,0,1,202505131235,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397459.202505131235,89,,9360430,1,20250513,1235,14,5,0,0,0,0,0,22,3,0,0,0,0,0,1,202505131235,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397460.202505131235,89,,9360440,1,20250513,1235,14,4,0,0,0,0,0,13,1,0,0,0,0,0,1,202505131235,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397461.202505131235,89,,9360443,1,20250513,1235,10,4,0,0,0,0,0,15,1,0,0,0,0,0,1,202505131235,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397462.202505131235,89,,9360465,1,20250513,1235,18,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505131235,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397463.202505131235,89,,9360467,1,20250513,1235,13,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505131235,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397464.202505131235,89,,9360470,1,20250513,1235,22,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131235,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397465.202505131235,90,,10110010,1,20250513,1235,38,5,0,0,0,0,0,46,8,0,0,0,0,0,3,202505131235,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397466.202505131235,90,,10110030,1,20250513,1235,140,8,0,0,0,0,0,117,12,0,0,0,0,0,3,202505131235,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397467.202505131235,90,,10110031,1,20250513,1235,100,7,0,0,0,0,0,103,6,0,0,0,0,0,3,202505131235,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397468.202505131235,90,,10110040,1,20250513,1235,31,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131235,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397469.202505131235,90,,10110060,1,20250513,1235,49,9,0,0,0,0,0,64,10,0,0,0,0,0,3,202505131235,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397470.202505131235,90,,10110070,1,20250513,1235,53,7,0,0,0,0,0,68,0,0,0,0,0,0,3,202505131235,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24397471.202505131235,90,,10110090,1,20250513,1235,86,10,0,0,0,0,0,100,11,0,0,0,0,0,3,202505131235,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396585.202505131235,82,,2110010,1,20250513,1235,23,7,0,0,0,0,0,22,15,0,0,0,0,0,3,202505131235,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396586.202505131235,82,,2110017,1,20250513,1235,97,20,0,0,0,0,0,69,21,0,0,0,0,0,3,202505131235,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396587.202505131235,82,,2110019,1,20250513,1235,93,13,0,0,0,0,0,65,16,0,0,0,0,0,3,202505131235,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396588.202505131235,82,,2110021,1,20250513,1235,49,14,1,0,0,0,0,90,26,0,0,0,0,0,3,202505131235,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396589.202505131235,82,,2110030,1,20250513,1235,73,11,0,0,0,0,0,107,16,0,0,0,0,0,3,202505131235,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396590.202505131235,82,,2110040,1,20250513,1235,44,16,0,0,0,0,0,61,8,0,0,0,0,0,3,202505131235,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396591.202505131235,82,,2110050,1,20250513,1235,4,5,0,0,1,0,0,12,5,0,0,1,0,0,3,202505131235,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396592.202505131235,82,,2110060,1,20250513,1235,100,27,0,0,0,0,0,80,18,0,0,0,0,0,3,202505131235,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396593.202505131235,82,,2110061,1,20250513,1235,7,6,0,0,0,0,0,12,3,2,0,0,0,0,3,202505131235,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396594.202505131235,82,,2110062,1,20250513,1235,9,10,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131235,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396595.202505131235,82,,2110063,1,20250513,1235,10,7,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131235,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396596.202505131235,82,,2110065,1,20250513,1235,98,10,0,0,0,0,0,108,6,0,0,0,0,0,3,202505131235,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396597.202505131235,82,,2110080,1,20250513,1235,65,18,0,0,0,0,0,109,9,0,0,0,0,0,3,202505131235,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396598.202505131235,82,,2110081,1,20250513,1235,37,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131235,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396599.202505131235,82,,2110090,1,20250513,1235,40,9,0,0,0,0,0,39,4,0,0,0,0,0,3,202505131235,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24396600.202505131235,82,,2110091,1,20250513,1235,13,13,0,0,0,0,0,12,7,0,0,0,0,0,3,202505131235,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
