FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25294090.202505171110,83,,3110140,1,20250517,1110,74,8,7,0,0,0,0,77,11,1,0,0,0,0,3,202505171110,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294091.202505171110,83,,3110150,1,20250517,1110,1,0,0,0,0,0,0,0,0,36,0,0,0,0,3,202505171110,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294092.202505171110,83,,3110160,1,20250517,1110,82,15,2,0,0,0,0,70,10,4,0,0,0,0,3,202505171110,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294093.202505171110,83,,3110170,1,20250517,1110,75,9,0,0,0,0,0,98,11,0,0,0,0,0,3,202505171110,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294094.202505171110,83,,3110180,1,20250517,1110,63,14,0,0,0,0,0,77,16,0,0,0,0,0,3,202505171110,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294095.202505171110,83,,3110190,1,20250517,1110,69,2,6,0,0,0,0,76,4,1,0,0,0,0,3,202505171110,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294096.202505171110,83,,3110200,1,20250517,1110,61,1,1,0,0,0,0,50,2,2,0,0,0,0,3,202505171110,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294097.202505171110,83,,3110220,1,20250517,1110,105,11,0,0,0,0,0,94,14,0,0,0,0,0,3,202505171110,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294098.202505171110,83,,3110230,1,20250517,1110,31,4,1,0,0,0,0,27,3,0,0,0,0,0,3,202505171110,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294099.202505171110,83,,3110240,1,20250517,1110,74,11,0,0,0,0,0,61,17,0,0,0,0,0,3,202505171110,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294100.202505171110,83,,3110250,1,20250517,1110,78,18,3,0,0,0,0,73,21,1,0,0,0,0,3,202505171110,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294101.202505171110,83,,3110260,1,20250517,1110,63,8,13,0,0,0,0,55,14,3,0,0,0,0,3,202505171110,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294102.202505171110,83,,3110270,1,20250517,1110,47,7,0,0,0,0,0,65,16,2,0,0,0,0,3,202505171110,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294103.202505171110,83,,3110280,1,20250517,1110,109,16,0,0,0,0,0,119,21,0,0,0,0,0,3,202505171110,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294104.202505171110,83,,3110290,1,20250517,1110,85,10,0,0,0,0,0,91,9,0,0,0,0,0,3,202505171110,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294105.202505171110,83,,3110300,1,20250517,1110,39,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505171110,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294106.202505171110,83,,3110310,1,20250517,1110,57,3,0,0,0,0,0,61,7,0,0,0,0,0,3,202505171110,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294107.202505171110,83,,3110320,1,20250517,1110,153,2,1,0,0,0,0,121,6,1,0,0,0,0,3,202505171110,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294108.202505171110,83,,3110330,1,20250517,1110,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,202505171110,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294109.202505171110,83,,3110350,1,20250517,1110,69,2,0,0,0,0,0,65,4,0,0,0,0,0,3,202505171110,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294110.202505171110,83,,3110360,1,20250517,1110,55,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171110,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294111.202505171110,83,,3110370,1,20250517,1110,51,1,0,0,0,0,0,55,2,0,0,0,0,0,3,202505171110,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294112.202505171110,83,,3110380,1,20250517,1110,46,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171110,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294113.202505171110,83,,3110390,1,20250517,1110,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171110,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294114.202505171110,83,,3110400,1,20250517,1110,69,2,4,0,0,0,0,81,3,3,0,0,0,0,3,202505171110,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294115.202505171110,83,,3110420,1,20250517,1110,31,3,0,0,0,0,0,43,6,0,0,0,0,0,3,202505171110,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294116.202505171110,83,,3110430,1,20250517,1110,9,8,0,0,0,0,0,17,20,0,0,0,0,0,3,202505171110,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294117.202505171110,83,,3110440,1,20250517,1110,104,4,0,0,0,0,0,79,6,0,0,0,0,0,3,202505171110,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294118.202505171110,83,,3110450,1,20250517,1110,26,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171110,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294119.202505171110,83,,3110460,1,20250517,1110,34,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171110,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294120.202505171110,83,,3110470,1,20250517,1110,49,7,1,0,0,0,0,24,5,1,0,0,0,0,3,202505171110,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294121.202505171110,83,,3110480,1,20250517,1110,81,5,0,0,0,0,0,87,11,2,0,0,0,0,3,202505171110,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294122.202505171110,83,,3110490,1,20250517,1110,31,3,0,0,0,0,0,55,6,0,0,0,0,0,3,202505171110,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294123.202505171110,83,,3110500,1,20250517,1110,113,5,0,0,0,0,0,104,7,0,0,0,0,0,3,202505171110,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294124.202505171110,83,,3110510,1,20250517,1110,37,3,2,0,0,0,0,46,8,1,0,0,0,0,3,202505171110,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294125.202505171110,83,,3110520,1,20250517,1110,34,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505171110,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294126.202505171110,83,,3110550,1,20250517,1110,1,1,0,0,0,0,0,14,1,4,0,0,0,0,3,202505171110,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294127.202505171110,83,,3110560,1,20250517,1110,35,7,0,0,0,0,0,41,6,0,0,0,0,0,3,202505171110,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294128.202505171110,83,,3110570,1,20250517,1110,25,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505171110,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294129.202505171110,83,,3110580,1,20250517,1110,19,7,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171110,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294130.202505171110,83,,3110590,1,20250517,1110,45,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171110,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294131.202505171110,83,,3110600,1,20250517,1110,92,12,8,0,0,0,0,114,8,4,0,0,0,0,3,202505171110,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294132.202505171110,83,,3110610,1,20250517,1110,112,11,0,0,0,0,0,93,9,6,0,0,0,0,3,202505171110,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294133.202505171110,83,,3110620,1,20250517,1110,65,12,10,0,0,0,0,113,17,2,0,0,0,0,3,202505171110,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294134.202505171110,83,,3110630,1,20250517,1110,66,4,0,0,0,0,0,74,7,1,0,0,0,0,3,202505171110,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294135.202505171110,83,,3110640,1,20250517,1110,39,2,2,0,0,0,0,45,6,3,0,0,0,0,3,202505171110,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294136.202505171110,83,,3110650,1,20250517,1110,25,9,3,0,0,0,0,34,4,0,0,0,0,0,3,202505171110,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294137.202505171110,83,,3110660,1,20250517,1110,79,11,2,0,0,0,0,61,21,4,0,0,0,0,3,202505171110,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294138.202505171110,83,,3110670,1,20250517,1110,26,10,0,0,0,0,0,21,14,1,0,0,0,0,3,202505171110,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294139.202505171110,83,,3110980,1,20250517,1110,59,2,3,0,0,0,0,40,5,1,0,0,0,0,1,202505171110,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294140.202505171110,83,,3110990,1,20250517,1110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171110,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294141.202505171110,83,,3111000,1,20250517,1110,0,0,0,0,0,0,0,30,2,0,0,0,0,0,1,202505171110,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294142.202505171110,83,,3111010,1,20250517,1110,31,3,0,0,0,0,0,34,5,0,0,0,0,0,1,202505171110,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294143.202505171110,83,,3111030,1,20250517,1110,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171110,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294144.202505171110,83,,3111040,1,20250517,1110,0,0,0,0,0,0,0,26,2,0,0,0,0,0,1,202505171110,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294145.202505171110,83,,3111050,1,20250517,1110,35,4,2,0,0,0,0,20,3,2,0,0,0,0,1,202505171110,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294146.202505171110,83,,3111060,1,20250517,1110,19,3,0,0,0,0,0,30,3,2,0,0,0,0,1,202505171110,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294147.202505171110,83,,3111070,1,20250517,1110,18,0,3,0,0,0,0,37,1,4,0,0,0,0,1,202505171110,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294148.202505171110,83,,3111080,1,20250517,1110,1,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505171110,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294149.202505171110,83,,3111090,1,20250517,1110,26,2,3,0,0,0,0,29,3,4,0,0,0,0,1,202505171110,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294150.202505171110,83,,3310680,1,20250517,1110,60,5,3,0,0,0,0,92,8,2,0,0,0,0,3,202505171110,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294151.202505171110,83,,3310690,1,20250517,1110,76,3,3,0,0,0,0,61,5,4,0,0,0,0,3,202505171110,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294152.202505171110,83,,3310710,1,20250517,1110,101,9,8,0,0,0,0,93,11,5,0,0,0,0,3,202505171110,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294153.202505171110,83,,3310720,1,20250517,1110,91,11,6,0,0,0,0,85,19,7,0,0,0,0,3,202505171110,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294154.202505171110,83,,3310730,1,20250517,1110,89,10,2,0,0,0,0,62,7,5,0,0,0,0,3,202505171110,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294155.202505171110,83,,3310740,1,20250517,1110,83,7,4,0,0,0,0,0,0,0,0,1,1,0,3,202505171110,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294156.202505171110,83,,3310750,1,20250517,1110,8,2,6,0,0,0,0,0,0,55,0,0,0,0,3,202505171110,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294157.202505171110,83,,3310760,1,20250517,1110,47,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505171110,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294158.202505171110,83,,3310770,1,20250517,1110,63,15,7,0,0,0,0,8,1,0,0,0,0,0,3,202505171110,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294159.202505171110,83,,3310780,1,20250517,1110,64,3,3,0,0,0,0,82,8,2,0,0,0,0,3,202505171110,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294160.202505171110,83,,3310790,1,20250517,1110,57,3,0,0,0,0,0,50,6,0,0,0,0,0,3,202505171110,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294161.202505171110,83,,3310800,1,20250517,1110,271,64,0,0,0,0,0,234,96,0,0,0,0,0,3,202505171110,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294162.202505171110,83,,3310810,1,20250517,1110,33,19,3,0,0,0,0,1,0,1,0,0,0,0,3,202505171110,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294163.202505171110,83,,3310830,1,20250517,1110,44,2,4,0,0,0,0,34,2,0,0,0,0,0,3,202505171110,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294164.202505171110,83,,3310840,1,20250517,1110,98,9,3,0,0,0,0,56,11,4,0,0,0,0,3,202505171110,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294165.202505171110,83,,3310850,1,20250517,1110,86,6,0,0,0,0,0,92,3,0,0,0,0,0,3,202505171110,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294166.202505171110,83,,3310860,1,20250517,1110,19,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505171110,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294167.202505171110,83,,3310880,1,20250517,1110,22,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505171110,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294168.202505171110,83,,3310900,1,20250517,1110,142,13,5,0,0,0,0,100,12,3,0,0,0,0,3,202505171110,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294169.202505171110,83,,3310910,1,20250517,1110,32,11,2,0,0,0,0,30,11,6,0,0,0,0,3,202505171110,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294170.202505171110,83,,3310920,1,20250517,1110,86,5,15,0,0,0,0,67,10,4,0,0,0,0,3,202505171110,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294171.202505171110,83,,3310930,1,20250517,1110,81,5,6,0,0,0,0,90,9,3,0,0,0,0,3,202505171110,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294172.202505171110,83,,3310940,1,20250517,1110,114,19,2,0,0,0,0,108,15,1,0,0,0,0,3,202505171110,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294173.202505171110,83,,3310950,1,20250517,1110,102,44,7,0,0,0,0,96,43,8,0,0,0,0,3,202505171110,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294174.202505171110,83,,3310960,1,20250517,1110,13,5,3,0,0,0,0,3,0,1,0,0,0,0,3,202505171110,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294175.202505171110,84,,4110010,1,20250517,1110,210,27,0,0,0,0,0,191,18,0,0,0,0,0,3,202505171110,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294176.202505171110,84,,4110020,1,20250517,1110,66,0,0,0,0,0,0,49,5,0,0,0,0,0,3,202505171110,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294177.202505171110,84,,4110030,1,20250517,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171110,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294178.202505171110,84,,4110040,1,20250517,1110,242,35,0,0,0,0,0,291,23,0,0,0,0,0,3,202505171110,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294179.202505171110,84,,4110060,1,20250517,1110,51,4,3,0,0,0,0,23,2,10,0,0,0,0,3,202505171110,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294180.202505171110,84,,4110070,1,20250517,1110,64,4,0,0,0,0,0,35,1,0,0,0,0,0,3,202505171110,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294181.202505171110,84,,4110090,1,20250517,1110,7,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505171110,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294182.202505171110,84,,4110110,1,20250517,1110,69,6,0,0,0,0,0,97,6,0,0,0,0,0,3,202505171110,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294183.202505171110,84,,4110120,1,20250517,1110,70,5,1,0,0,0,0,88,10,3,0,0,0,0,3,202505171110,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294184.202505171110,84,,4110130,1,20250517,1110,81,14,0,0,0,0,0,63,8,1,0,0,0,0,3,202505171110,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294185.202505171110,84,,4110140,1,20250517,1110,55,10,2,0,0,0,0,46,6,0,0,0,0,0,3,202505171110,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294186.202505171110,84,,4110150,1,20250517,1110,150,21,0,0,0,0,0,157,17,0,0,0,0,0,3,202505171110,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294187.202505171110,84,,4110160,1,20250517,1110,73,6,0,0,0,0,0,36,10,0,0,0,0,0,3,202505171110,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294188.202505171110,84,,4110170,1,20250517,1110,45,4,1,0,0,0,0,40,3,3,0,0,0,0,3,202505171110,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294189.202505171110,84,,4110180,1,20250517,1110,21,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171110,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294190.202505171110,84,,4110190,1,20250517,1110,7,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171110,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294191.202505171110,84,,4110200,1,20250517,1110,28,0,0,0,0,0,0,36,2,5,0,0,0,0,3,202505171110,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294192.202505171110,84,,4110210,1,20250517,1110,0,0,1,0,0,0,0,17,0,7,0,0,0,0,3,202505171110,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294193.202505171110,84,,4110220,1,20250517,1110,24,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171110,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294194.202505171110,84,,4110230,1,20250517,1110,38,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505171110,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294195.202505171110,84,,4110240,1,20250517,1110,56,6,0,0,0,0,0,56,1,1,0,0,0,0,3,202505171110,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294196.202505171110,84,,4110250,1,20250517,1110,23,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171110,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294197.202505171110,84,,4110260,1,20250517,1110,23,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505171110,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294198.202505171110,84,,4110270,1,20250517,1110,25,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171110,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294199.202505171110,84,,4110280,1,20250517,1110,75,0,0,0,0,0,0,72,3,0,0,0,0,0,3,202505171110,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294200.202505171110,84,,4110290,1,20250517,1110,81,2,0,0,0,0,0,53,5,0,0,0,0,0,3,202505171110,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294201.202505171110,84,,4110300,1,20250517,1110,85,21,0,0,1,0,0,101,8,0,0,0,0,0,3,202505171110,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294202.202505171110,84,,4110310,1,20250517,1110,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171110,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294203.202505171110,84,,4110320,1,20250517,1110,11,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505171110,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
