FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25296520.202505171125,82,,2110218,1,20250517,1125,55,0,0,0,0,0,0,70,1,0,0,0,0,0,3,202505171125,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296521.202505171125,82,,2110219,1,20250517,1125,30,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505171125,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296522.202505171125,82,,2110220,1,20250517,1125,9,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505171125,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296523.202505171125,82,,2110222,1,20250517,1125,5,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505171125,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296524.202505171125,82,,2110223,1,20250517,1125,27,2,0,0,0,0,0,21,3,0,0,1,0,0,3,202505171125,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296525.202505171125,82,,2110224,1,20250517,1125,9,3,0,0,1,0,0,13,1,0,0,1,0,0,1,202505171125,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296526.202505171125,82,,2110225,1,20250517,1125,20,5,1,0,0,0,0,26,1,0,0,0,0,0,1,202505171125,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296527.202505171125,82,,2110226,1,20250517,1125,28,5,0,0,1,0,0,36,2,2,0,0,0,0,1,202505171125,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296528.202505171125,82,,2110228,1,20250517,1125,2,0,0,0,0,0,0,0,0,8,0,0,1,0,1,202505171125,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296529.202505171125,82,,2110229,1,20250517,1125,17,3,8,0,0,0,0,1,1,15,0,0,0,0,3,202505171125,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296530.202505171125,82,,2110230,1,20250517,1125,23,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171125,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296531.202505171125,82,,2110231,1,20250517,1125,10,3,2,0,0,0,0,35,3,0,0,0,0,0,3,202505171125,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296532.202505171125,82,,2110232,1,20250517,1125,14,3,0,0,0,0,0,29,4,1,0,0,0,0,3,202505171125,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296533.202505171125,82,,2110233,1,20250517,1125,14,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505171125,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296534.202505171125,82,,2110234,1,20250517,1125,41,3,1,0,0,0,0,56,5,1,0,0,0,0,3,202505171125,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296535.202505171125,82,,2110235,1,20250517,1125,104,8,0,0,0,0,0,0,0,75,0,0,1,0,3,202505171125,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296536.202505171125,82,,2110236,1,20250517,1125,26,1,0,0,0,0,0,9,2,0,0,0,0,0,1,202505171125,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296537.202505171125,82,,2110237,1,20250517,1125,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505171125,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296538.202505171125,82,,2110240,1,20250517,1125,48,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505171125,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296539.202505171125,82,,2110249,1,20250517,1125,48,7,5,0,0,0,0,15,1,1,0,1,1,0,3,202505171125,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296540.202505171125,82,,2110250,1,20250517,1125,72,3,0,0,0,0,0,45,9,0,0,0,0,0,3,202505171125,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296541.202505171125,82,,2110251,1,20250517,1125,64,6,0,0,0,1,0,115,10,0,0,0,0,0,3,202505171125,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296542.202505171125,82,,2110252,1,20250517,1125,47,9,0,0,0,0,0,0,0,46,0,0,1,0,3,202505171125,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296543.202505171125,82,,2110253,1,20250517,1125,31,5,1,0,0,0,0,37,1,2,0,0,0,0,3,202505171125,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296544.202505171125,82,,2110255,1,20250517,1125,0,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505171125,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296545.202505171125,82,,2110256,1,20250517,1125,64,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171125,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296546.202505171125,82,,2110258,1,20250517,1125,29,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171125,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296547.202505171125,82,,2110260,1,20250517,1125,69,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505171125,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296548.202505171125,82,,2110270,1,20250517,1125,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171125,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296549.202505171125,82,,2110271,1,20250517,1125,16,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505171125,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296550.202505171125,82,,2110272,1,20250517,1125,31,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505171125,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296551.202505171125,82,,2110280,1,20250517,1125,49,3,0,0,0,0,0,55,5,0,0,0,0,0,3,202505171125,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296552.202505171125,82,,2110290,1,20250517,1125,53,6,0,0,0,0,0,68,7,0,0,0,0,0,3,202505171125,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296553.202505171125,82,,2110291,1,20250517,1125,63,7,0,0,0,0,0,79,7,0,0,0,0,0,3,202505171125,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296554.202505171125,82,,2110292,1,20250517,1125,67,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505171125,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296555.202505171125,82,,2110294,1,20250517,1125,8,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171125,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296556.202505171125,82,,2110295,1,20250517,1125,18,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171125,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296557.202505171125,82,,2110296,1,20250517,1125,17,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505171125,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296558.202505171125,82,,2110297,1,20250517,1125,5,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171125,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296559.202505171125,82,,2110298,1,20250517,1125,12,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171125,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296560.202505171125,82,,2110299,1,20250517,1125,11,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171125,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296561.202505171125,82,,2110300,1,20250517,1125,13,2,0,0,0,0,0,28,1,0,0,0,0,0,1,202505171125,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296562.202505171125,82,,2110301,1,20250517,1125,31,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505171125,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296563.202505171125,82,,2110305,1,20250517,1125,98,11,0,0,0,0,0,91,7,0,0,0,0,0,3,202505171125,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296564.202505171125,82,,2110307,1,20250517,1125,44,0,0,0,0,0,0,49,1,0,0,0,0,0,3,202505171125,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296565.202505171125,82,,2110308,1,20250517,1125,80,7,0,0,0,0,0,32,7,0,0,0,0,0,1,202505171125,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296566.202505171125,82,,2110309,1,20250517,1125,43,4,0,0,0,0,0,21,4,0,0,0,0,0,1,202505171125,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296567.202505171125,82,,2110310,1,20250517,1125,44,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505171125,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296568.202505171125,82,,2110311,1,20250517,1125,53,4,0,0,0,0,0,31,7,0,0,0,0,0,1,202505171125,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296569.202505171125,82,,2110312,1,20250517,1125,27,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505171125,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296570.202505171125,82,,2110313,1,20250517,1125,60,7,0,0,0,0,0,29,4,0,0,0,0,0,3,202505171125,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296571.202505171125,82,,2110314,1,20250517,1125,49,2,0,0,0,0,0,33,7,0,0,0,0,0,3,202505171125,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296572.202505171125,82,,2110315,1,20250517,1125,35,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171125,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296573.202505171125,82,,2110316,1,20250517,1125,24,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505171125,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296574.202505171125,82,,2110317,1,20250517,1125,12,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171125,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296575.202505171125,82,,2110318,1,20250517,1125,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171125,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296576.202505171125,82,,2110319,1,20250517,1125,22,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505171125,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296577.202505171125,82,,2110320,1,20250517,1125,37,3,0,0,0,0,0,16,0,1,0,0,0,0,3,202505171125,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296578.202505171125,82,,2110321,1,20250517,1125,31,1,0,0,0,0,0,57,2,0,0,0,0,0,3,202505171125,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296579.202505171125,82,,2110322,1,20250517,1125,21,0,0,0,0,0,0,19,0,2,0,0,0,0,3,202505171125,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296580.202505171125,82,,2110324,1,20250517,1125,5,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505171125,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296581.202505171125,82,,2110325,1,20250517,1125,37,4,0,0,0,0,0,33,2,0,0,0,0,0,1,202505171125,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
