FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25352646.202505171710,83,,3110160,1,20250517,1710,38,2,2,0,0,0,0,97,4,4,0,0,0,0,3,202505171710,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352647.202505171710,83,,3110170,1,20250517,1710,80,10,0,0,0,0,0,103,5,0,0,0,0,0,3,202505171710,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352648.202505171710,83,,3110180,1,20250517,1710,76,6,0,0,0,0,0,82,6,0,0,0,0,0,3,202505171710,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352649.202505171710,83,,3110190,1,20250517,1710,70,4,10,0,0,0,0,68,0,9,0,0,0,0,3,202505171710,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352650.202505171710,83,,3110200,1,20250517,1710,61,3,3,0,0,0,0,56,1,1,0,0,0,0,3,202505171710,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352651.202505171710,83,,3110220,1,20250517,1710,103,12,0,0,0,0,0,78,5,0,0,0,0,0,3,202505171710,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352652.202505171710,83,,3110230,1,20250517,1710,48,1,3,0,0,0,0,38,3,5,0,0,0,0,3,202505171710,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352653.202505171710,83,,3110240,1,20250517,1710,68,7,0,0,0,0,0,86,6,0,0,0,0,0,3,202505171710,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352654.202505171710,83,,3110250,1,20250517,1710,96,14,1,0,0,0,0,98,13,3,0,0,0,0,3,202505171710,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352655.202505171710,83,,3110260,1,20250517,1710,64,7,2,0,0,0,0,95,7,6,0,0,0,0,3,202505171710,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352656.202505171710,83,,3110270,1,20250517,1710,70,2,4,0,0,0,0,63,8,7,0,0,0,0,3,202505171710,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352657.202505171710,83,,3110280,1,20250517,1710,152,13,0,0,0,0,0,112,20,0,0,0,0,0,3,202505171710,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352658.202505171710,83,,3110290,1,20250517,1710,110,4,0,0,0,0,0,110,3,0,0,0,0,0,3,202505171710,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352659.202505171710,83,,3110300,1,20250517,1710,50,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505171710,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352660.202505171710,83,,3110310,1,20250517,1710,54,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505171710,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352661.202505171710,83,,3110320,1,20250517,1710,109,1,2,0,0,0,0,130,2,1,0,0,0,0,3,202505171710,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352662.202505171710,83,,3110330,1,20250517,1710,0,0,0,0,1,1,0,5,0,0,0,0,0,0,3,202505171710,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352663.202505171710,83,,3110350,1,20250517,1710,50,1,0,0,0,0,0,65,5,0,0,0,0,0,3,202505171710,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352664.202505171710,83,,3110360,1,20250517,1710,47,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505171710,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352665.202505171710,83,,3110370,1,20250517,1710,31,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171710,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352666.202505171710,83,,3110380,1,20250517,1710,50,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505171710,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352667.202505171710,83,,3110390,1,20250517,1710,4,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505171710,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352668.202505171710,83,,3110400,1,20250517,1710,82,0,2,0,0,0,0,81,6,6,0,0,0,0,3,202505171710,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352669.202505171710,83,,3110420,1,20250517,1710,54,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505171710,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352670.202505171710,83,,3110430,1,20250517,1710,12,7,0,0,0,0,0,6,18,0,0,0,0,0,3,202505171710,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352671.202505171710,83,,3110440,1,20250517,1710,82,3,0,0,0,0,0,68,4,0,0,0,0,0,3,202505171710,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352672.202505171710,83,,3110450,1,20250517,1710,13,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171710,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352673.202505171710,83,,3110460,1,20250517,1710,22,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171710,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352674.202505171710,83,,3110470,1,20250517,1710,37,1,1,0,0,0,0,54,2,0,0,0,0,0,3,202505171710,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352675.202505171710,83,,3110480,1,20250517,1710,91,4,2,0,0,0,0,83,11,5,0,0,0,0,3,202505171710,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352676.202505171710,83,,3110490,1,20250517,1710,49,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505171710,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352677.202505171710,83,,3110500,1,20250517,1710,98,4,0,0,0,0,0,96,3,0,0,0,0,0,3,202505171710,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352678.202505171710,83,,3110510,1,20250517,1710,45,4,2,0,0,0,0,29,0,1,0,0,0,0,3,202505171710,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352679.202505171710,83,,3110520,1,20250517,1710,92,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171710,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352680.202505171710,83,,3110550,1,20250517,1710,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,202505171710,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352681.202505171710,83,,3110560,1,20250517,1710,37,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171710,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352682.202505171710,83,,3110570,1,20250517,1710,22,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505171710,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352683.202505171710,83,,3110580,1,20250517,1710,16,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171710,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352684.202505171710,83,,3110590,1,20250517,1710,64,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505171710,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352685.202505171710,83,,3110600,1,20250517,1710,116,12,10,0,0,0,0,79,4,36,0,0,0,0,3,202505171710,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352686.202505171710,83,,3110610,1,20250517,1710,122,5,5,0,0,0,0,127,7,5,0,0,0,0,3,202505171710,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352687.202505171710,83,,3110620,1,20250517,1710,105,12,1,0,0,0,0,114,8,1,0,0,0,0,3,202505171710,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352688.202505171710,83,,3110630,1,20250517,1710,50,6,0,0,0,0,0,68,0,3,0,0,0,0,3,202505171710,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352689.202505171710,83,,3110640,1,20250517,1710,37,0,1,0,0,0,0,34,1,1,0,0,0,0,3,202505171710,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352690.202505171710,83,,3110650,1,20250517,1710,31,3,1,0,0,0,0,15,3,0,0,0,0,0,3,202505171710,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352691.202505171710,83,,3110660,1,20250517,1710,46,2,1,0,0,0,0,45,5,5,0,0,0,0,3,202505171710,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352692.202505171710,83,,3110670,1,20250517,1710,48,8,2,0,0,0,0,21,6,2,0,0,0,0,3,202505171710,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352693.202505171710,83,,3110980,1,20250517,1710,29,0,6,0,0,0,0,46,1,0,0,0,0,0,1,202505171710,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352694.202505171710,83,,3110990,1,20250517,1710,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171710,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352695.202505171710,83,,3111000,1,20250517,1710,0,0,0,0,0,0,0,26,1,0,0,0,0,0,1,202505171710,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352696.202505171710,83,,3111010,1,20250517,1710,33,2,0,0,0,0,0,33,0,0,0,0,0,0,1,202505171710,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352697.202505171710,83,,3111030,1,20250517,1710,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171710,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352698.202505171710,83,,3111040,1,20250517,1710,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,202505171710,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352699.202505171710,83,,3111050,1,20250517,1710,29,2,0,0,0,0,0,35,3,1,0,0,0,0,1,202505171710,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352700.202505171710,83,,3111060,1,20250517,1710,37,4,1,0,0,0,0,12,0,0,0,0,0,0,1,202505171710,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352701.202505171710,83,,3111070,1,20250517,1710,30,0,0,0,0,0,0,27,1,0,0,0,0,0,1,202505171710,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352702.202505171710,83,,3111080,1,20250517,1710,27,1,1,0,0,0,0,12,3,2,0,0,0,0,1,202505171710,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352703.202505171710,83,,3111090,1,20250517,1710,24,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505171710,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352704.202505171710,83,,3310680,1,20250517,1710,85,2,4,0,0,0,0,100,5,6,0,0,0,0,3,202505171710,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352705.202505171710,83,,3310690,1,20250517,1710,71,2,1,0,0,0,0,82,4,6,0,0,0,0,3,202505171710,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352706.202505171710,83,,3310710,1,20250517,1710,88,5,4,0,0,0,0,82,6,5,0,0,0,0,3,202505171710,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352707.202505171710,83,,3310720,1,20250517,1710,81,3,2,0,0,0,0,38,5,4,0,0,0,0,3,202505171710,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352708.202505171710,83,,3310730,1,20250517,1710,72,2,4,0,0,0,0,83,6,9,0,0,0,0,3,202505171710,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352709.202505171710,83,,3310740,1,20250517,1710,93,6,6,0,0,0,0,0,0,0,0,1,1,0,3,202505171710,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352710.202505171710,83,,3310750,1,20250517,1710,20,8,0,0,0,0,0,41,5,2,0,0,0,0,3,202505171710,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352711.202505171710,83,,3310760,1,20250517,1710,53,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505171710,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352712.202505171710,83,,3310770,1,20250517,1710,78,10,5,0,0,0,0,9,3,8,0,0,0,0,3,202505171710,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352713.202505171710,83,,3310780,1,20250517,1710,50,1,3,0,0,0,0,66,2,0,0,0,0,0,3,202505171710,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352714.202505171710,83,,3310790,1,20250517,1710,50,5,0,0,0,0,0,53,1,0,0,0,0,0,3,202505171710,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352715.202505171710,83,,3310800,1,20250517,1710,318,43,0,0,0,0,0,289,67,0,0,0,0,0,3,202505171710,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352716.202505171710,83,,3310810,1,20250517,1710,29,15,1,0,0,0,0,0,1,4,0,0,0,0,3,202505171710,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352717.202505171710,83,,3310830,1,20250517,1710,33,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505171710,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352718.202505171710,83,,3310840,1,20250517,1710,92,3,2,0,0,0,0,89,5,9,0,0,0,0,3,202505171710,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352719.202505171710,83,,3310850,1,20250517,1710,134,2,0,0,0,0,0,103,3,0,0,0,0,0,3,202505171710,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352720.202505171710,83,,3310860,1,20250517,1710,11,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171710,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352721.202505171710,83,,3310880,1,20250517,1710,34,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505171710,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352722.202505171710,83,,3310900,1,20250517,1710,154,8,6,0,0,0,0,108,8,9,0,0,0,0,3,202505171710,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352723.202505171710,83,,3310910,1,20250517,1710,11,3,1,0,0,0,0,29,1,0,0,0,0,0,3,202505171710,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352724.202505171710,83,,3310920,1,20250517,1710,66,1,5,0,0,0,0,69,2,17,0,0,0,0,3,202505171710,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352725.202505171710,83,,3310930,1,20250517,1710,80,5,3,0,0,0,0,91,6,2,0,0,0,0,3,202505171710,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352726.202505171710,83,,3310940,1,20250517,1710,135,5,4,0,0,0,0,122,12,3,0,0,0,0,3,202505171710,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352727.202505171710,83,,3310950,1,20250517,1710,91,32,7,0,0,0,0,99,32,5,0,0,0,0,3,202505171710,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352728.202505171710,83,,3310960,1,20250517,1710,12,13,1,0,0,0,0,0,0,2,0,0,0,0,3,202505171710,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352729.202505171710,85,22,5110100,1,20250517,1710,70,7,6,0,0,0,0,57,2,58,0,0,0,0,3,202505171710,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352730.202505171710,85,22,5110105,1,20250517,1710,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505171710,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352731.202505171710,85,22,5110107,1,20250517,1710,23,1,0,0,0,0,0,0,0,0,0,0,1,0,3,202505171710,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352732.202505171710,85,22,5110109,1,20250517,1710,33,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171710,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352733.202505171710,85,22,5110111,1,20250517,1710,86,0,1,0,0,0,0,67,1,4,0,0,0,0,3,202505171710,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352734.202505171710,85,22,5110115,1,20250517,1710,86,6,0,0,0,0,0,137,5,0,0,0,0,0,3,202505171710,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352735.202505171710,85,22,5110120,1,20250517,1710,128,9,0,0,0,0,0,160,8,0,0,0,0,0,3,202505171710,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352736.202505171710,85,22,5110125,1,20250517,1710,92,1,0,0,0,0,0,88,1,0,0,0,0,0,3,202505171710,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352737.202505171710,85,22,5110130,1,20250517,1710,140,13,0,0,0,0,0,139,12,0,0,0,0,0,3,202505171710,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352738.202505171710,85,22,5110135,1,20250517,1710,157,7,0,0,0,0,0,130,6,0,0,0,0,0,3,202505171710,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352739.202505171710,85,22,5110140,1,20250517,1710,82,2,0,0,0,0,0,90,3,0,0,0,0,0,3,202505171710,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352740.202505171710,85,22,5110145,1,20250517,1710,59,4,0,0,0,0,0,92,4,0,0,0,0,0,3,202505171710,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352741.202505171710,85,22,5110148,1,20250517,1710,191,10,0,0,0,0,0,210,10,0,0,0,0,0,3,202505171710,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352742.202505171710,85,22,5110150,1,20250517,1710,184,14,10,0,0,0,0,192,15,0,0,0,0,0,3,202505171710,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352743.202505171710,85,22,5110155,1,20250517,1710,81,6,0,0,0,0,0,123,7,0,0,0,0,0,3,202505171710,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352744.202505171710,85,22,5110158,1,20250517,1710,95,2,0,0,0,0,0,133,2,0,0,0,0,0,3,202505171710,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352745.202505171710,85,22,5110160,1,20250517,1710,75,6,0,0,0,0,0,102,6,0,0,0,0,0,3,202505171710,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352746.202505171710,85,23,5110170,1,20250517,1710,85,9,0,0,0,0,0,101,13,0,0,0,0,0,3,202505171710,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352747.202505171710,85,23,5110175,1,20250517,1710,74,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505171710,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352748.202505171710,85,23,5110180,1,20250517,1710,42,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171710,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352749.202505171710,85,24,5110185,1,20250517,1710,71,0,0,0,0,0,0,70,1,0,0,0,0,0,3,202505171710,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352750.202505171710,85,24,5110190,1,20250517,1710,68,4,0,0,0,0,0,77,2,0,0,0,0,0,3,202505171710,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352751.202505171710,85,23,5110250,1,20250517,1710,90,8,0,0,0,0,0,90,4,0,0,0,0,0,3,202505171710,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352752.202505171710,85,23,5110255,1,20250517,1710,87,6,0,0,0,0,0,67,2,0,0,0,0,0,3,202505171710,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352753.202505171710,85,22,5111410,1,20250517,1710,24,2,2,0,0,0,0,16,1,0,0,0,0,0,3,202505171710,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352754.202505171710,85,22,5111440,1,20250517,1710,43,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171710,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352755.202505171710,85,22,5111460,1,20250517,1710,16,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171710,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352756.202505171710,85,23,5111910,1,20250517,1710,122,14,0,0,0,0,0,147,13,0,0,0,0,0,3,202505171710,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352757.202505171710,85,21,5111920,1,20250517,1710,82,3,0,0,0,0,0,86,4,0,0,0,0,0,3,202505171710,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
