FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25240614.202505170540,82,,2110095,1,20250517,540,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505170540,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240615.202505170540,82,,2110101,1,20250517,540,8,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170540,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240616.202505170540,82,,2110102,1,20250517,540,8,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505170540,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240617.202505170540,82,,2110103,1,20250517,540,11,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170540,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240618.202505170540,82,,2110106,1,20250517,540,35,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170540,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240619.202505170540,82,,2110110,1,20250517,540,24,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170540,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240620.202505170540,82,,2110120,1,20250517,540,8,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170540,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240621.202505170540,82,,2110121,1,20250517,540,5,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170540,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240622.202505170540,82,,2110129,1,20250517,540,4,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505170540,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240623.202505170540,82,,2110130,1,20250517,540,0,0,7,0,0,1,0,0,0,6,0,0,1,0,3,202505170540,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240624.202505170540,82,,2110132,1,20250517,540,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170540,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240625.202505170540,82,,2110140,1,20250517,540,10,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170540,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240626.202505170540,82,,2110143,1,20250517,540,6,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505170540,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240627.202505170540,82,,2110144,1,20250517,540,13,2,0,0,1,0,0,10,5,0,0,1,0,0,3,202505170540,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240628.202505170540,82,,2110150,1,20250517,540,16,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505170540,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240629.202505170540,82,,2110160,1,20250517,540,21,5,0,0,0,0,0,17,9,0,0,0,0,0,3,202505170540,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240630.202505170540,82,,2110161,1,20250517,540,17,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505170540,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240631.202505170540,82,,2110162,1,20250517,540,3,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505170540,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240632.202505170540,82,,2110163,1,20250517,540,2,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505170540,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240633.202505170540,82,,2110165,1,20250517,540,11,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170540,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240634.202505170540,82,,2110168,1,20250517,540,5,2,0,0,0,0,0,2,6,0,0,0,0,0,3,202505170540,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240635.202505170540,82,,2110170,1,20250517,540,2,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505170540,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240636.202505170540,82,,2110173,1,20250517,540,6,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505170540,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240637.202505170540,82,,2110180,1,20250517,540,3,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170540,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240638.202505170540,82,,2110190,1,20250517,540,4,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505170540,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240639.202505170540,82,,2110191,1,20250517,540,0,0,0,0,0,1,0,5,1,0,0,0,0,0,3,202505170540,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240640.202505170540,82,,2110192,1,20250517,540,5,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505170540,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240641.202505170540,82,,2110193,1,20250517,540,9,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505170540,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240642.202505170540,82,,2110194,1,20250517,540,3,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505170540,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240643.202505170540,82,,2110195,1,20250517,540,4,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505170540,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240644.202505170540,82,,2110196,1,20250517,540,10,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505170540,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240645.202505170540,82,,2110197,1,20250517,540,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170540,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240646.202505170540,82,,2110198,1,20250517,540,4,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170540,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240647.202505170540,82,,2110199,1,20250517,540,2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505170540,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240648.202505170540,82,,2110201,1,20250517,540,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505170540,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240649.202505170540,82,,2110202,1,20250517,540,9,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505170540,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240650.202505170540,82,,2110203,1,20250517,540,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170540,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240651.202505170540,82,,2110204,1,20250517,540,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240652.202505170540,82,,2110205,1,20250517,540,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505170540,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240653.202505170540,82,,2110208,1,20250517,540,15,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170540,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240654.202505170540,82,,2110210,1,20250517,540,14,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505170540,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240655.202505170540,82,,2110212,1,20250517,540,9,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170540,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240656.202505170540,82,,2110213,1,20250517,540,7,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170540,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240657.202505170540,82,,2110214,1,20250517,540,1,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170540,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240658.202505170540,82,,2110215,1,20250517,540,4,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505170540,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240659.202505170540,82,,2110216,1,20250517,540,6,6,1,0,0,0,0,3,3,1,0,0,0,0,3,202505170540,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240660.202505170540,82,,2110217,1,20250517,540,7,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505170540,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240661.202505170540,82,,2110218,1,20250517,540,5,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505170540,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240662.202505170540,82,,2110219,1,20250517,540,5,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505170540,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240663.202505170540,82,,2110220,1,20250517,540,7,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170540,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240664.202505170540,82,,2110222,1,20250517,540,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170540,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240665.202505170540,82,,2110223,1,20250517,540,6,5,0,0,0,0,0,4,2,0,0,1,0,0,3,202505170540,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240666.202505170540,82,,2110224,1,20250517,540,4,4,0,0,1,0,0,1,2,0,0,1,0,0,1,202505170540,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240667.202505170540,82,,2110225,1,20250517,540,10,6,0,0,0,0,0,4,3,0,0,0,0,0,1,202505170540,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240668.202505170540,82,,2110226,1,20250517,540,12,3,0,0,1,0,0,9,7,0,0,0,0,0,1,202505170540,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240669.202505170540,82,,2110228,1,20250517,540,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505170540,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240670.202505170540,82,,2110229,1,20250517,540,6,1,4,0,0,0,0,0,0,7,0,0,0,0,3,202505170540,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240671.202505170540,82,,2110230,1,20250517,540,4,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170540,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240672.202505170540,82,,2110231,1,20250517,540,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505170540,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240673.202505170540,82,,2110232,1,20250517,540,9,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505170540,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240674.202505170540,82,,2110233,1,20250517,540,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505170540,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240675.202505170540,82,,2110234,1,20250517,540,4,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505170540,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240676.202505170540,82,,2110235,1,20250517,540,15,2,1,0,0,0,0,0,0,33,0,0,1,0,3,202505170540,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240677.202505170540,82,,2110236,1,20250517,540,6,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505170540,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240678.202505170540,82,,2110237,1,20250517,540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505170540,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240679.202505170540,82,,2110240,1,20250517,540,7,8,0,0,0,0,0,14,7,0,0,0,0,0,3,202505170540,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240680.202505170540,82,,2110249,1,20250517,540,5,2,0,0,0,0,0,11,2,0,0,1,1,0,3,202505170540,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240681.202505170540,82,,2110250,1,20250517,540,10,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505170540,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240682.202505170540,82,,2110251,1,20250517,540,16,1,0,0,0,1,0,33,12,0,0,0,0,0,3,202505170540,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240683.202505170540,82,,2110252,1,20250517,540,15,5,0,0,0,0,0,0,0,9,0,0,1,0,3,202505170540,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240684.202505170540,82,,2110253,1,20250517,540,10,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170540,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240685.202505170540,82,,2110255,1,20250517,540,0,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505170540,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240686.202505170540,82,,2110256,1,20250517,540,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240687.202505170540,82,,2110258,1,20250517,540,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170540,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240688.202505170540,82,,2110260,1,20250517,540,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170540,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240689.202505170540,82,,2110270,1,20250517,540,10,2,0,0,0,0,0,3,5,0,0,0,0,0,3,202505170540,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240690.202505170540,82,,2110271,1,20250517,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240691.202505170540,82,,2110272,1,20250517,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240692.202505170540,82,,2110280,1,20250517,540,12,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505170540,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240693.202505170540,82,,2110290,1,20250517,540,12,3,0,0,0,0,0,8,10,0,0,0,0,0,3,202505170540,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240694.202505170540,82,,2110291,1,20250517,540,11,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170540,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240695.202505170540,82,,2110292,1,20250517,540,10,2,0,0,0,0,0,4,6,0,0,0,0,0,3,202505170540,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240696.202505170540,82,,2110294,1,20250517,540,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170540,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240697.202505170540,82,,2110295,1,20250517,540,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170540,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240698.202505170540,82,,2110296,1,20250517,540,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240699.202505170540,82,,2110297,1,20250517,540,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240700.202505170540,82,,2110298,1,20250517,540,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505170540,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240701.202505170540,82,,2110299,1,20250517,540,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505170540,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240702.202505170540,82,,2110300,1,20250517,540,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,202505170540,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240703.202505170540,82,,2110301,1,20250517,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240704.202505170540,82,,2110305,1,20250517,540,13,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505170540,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240705.202505170540,82,,2110307,1,20250517,540,6,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170540,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240706.202505170540,82,,2110308,1,20250517,540,6,2,0,0,0,0,0,10,7,0,0,0,0,0,1,202505170540,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240707.202505170540,82,,2110309,1,20250517,540,6,0,0,0,0,0,0,8,6,0,0,0,0,0,1,202505170540,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240708.202505170540,82,,2110310,1,20250517,540,5,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505170540,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240709.202505170540,82,,2110311,1,20250517,540,8,1,0,0,0,0,0,9,8,0,0,0,0,0,1,202505170540,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240710.202505170540,82,,2110312,1,20250517,540,5,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505170540,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240711.202505170540,82,,2110313,1,20250517,540,9,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505170540,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240712.202505170540,82,,2110314,1,20250517,540,3,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505170540,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240713.202505170540,82,,2110315,1,20250517,540,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505170540,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240714.202505170540,82,,2110316,1,20250517,540,3,1,0,0,0,0,0,2,6,0,0,0,0,0,3,202505170540,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240715.202505170540,82,,2110317,1,20250517,540,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170540,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240716.202505170540,82,,2110318,1,20250517,540,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505170540,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240717.202505170540,82,,2110319,1,20250517,540,8,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505170540,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240718.202505170540,82,,2110320,1,20250517,540,3,0,0,0,0,0,0,3,6,0,0,0,0,0,3,202505170540,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240719.202505170540,82,,2110321,1,20250517,540,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170540,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240720.202505170540,82,,2110322,1,20250517,540,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170540,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240721.202505170540,82,,2110324,1,20250517,540,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505170540,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240722.202505170540,82,,2110325,1,20250517,540,8,1,0,0,0,0,0,21,10,0,0,0,0,0,1,202505170540,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240723.202505170540,82,,2110326,1,20250517,540,7,2,0,0,0,0,0,13,8,0,0,0,0,0,1,202505170540,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25240724.202505170540,82,,2110327,1,20250517,540,6,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505170540,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
