FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25332956.202505171505,86,,6110150,1,20250517,1505,124,13,0,0,0,0,0,120,13,0,0,0,0,0,3,202505171505,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332957.202505171505,86,,6110160,1,20250517,1505,92,11,0,0,0,0,0,105,9,0,0,0,0,0,3,202505171505,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332958.202505171505,86,,6110170,1,20250517,1505,31,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505171505,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332959.202505171505,86,,6110180,1,20250517,1505,40,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171505,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332960.202505171505,86,,6110190,1,20250517,1505,19,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171505,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332961.202505171505,86,,6110200,1,20250517,1505,48,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171505,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332962.202505171505,86,,6110210,1,20250517,1505,52,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505171505,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332963.202505171505,86,,6110220,1,20250517,1505,48,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505171505,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332964.202505171505,86,,6110230,1,20250517,1505,53,4,0,0,0,0,0,57,5,0,0,0,0,0,3,202505171505,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332965.202505171505,86,,6110240,1,20250517,1505,117,13,0,0,0,0,0,118,4,0,0,0,0,0,3,202505171505,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332966.202505171505,86,,6110250,1,20250517,1505,86,6,0,0,0,0,0,73,7,0,0,0,0,0,3,202505171505,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332967.202505171505,86,,6110260,1,20250517,1505,27,5,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171505,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332968.202505171505,86,,6110270,1,20250517,1505,17,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171505,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332969.202505171505,86,,6110280,1,20250517,1505,9,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171505,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332970.202505171505,86,,6110290,1,20250517,1505,22,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171505,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332971.202505171505,86,,6110300,1,20250517,1505,47,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505171505,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332972.202505171505,86,,6110310,1,20250517,1505,152,8,0,0,0,0,0,119,12,0,0,0,0,0,3,202505171505,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332973.202505171505,86,,6110320,1,20250517,1505,100,8,0,0,0,0,0,102,14,0,0,0,0,0,3,202505171505,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332974.202505171505,86,,6110330,1,20250517,1505,80,3,0,0,0,0,0,85,0,0,0,0,0,0,3,202505171505,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332975.202505171505,86,,6110340,1,20250517,1505,75,4,0,0,0,0,0,72,6,0,0,0,0,0,3,202505171505,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332976.202505171505,86,,6110350,1,20250517,1505,165,10,0,0,0,0,0,162,16,0,0,0,0,0,3,202505171505,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332977.202505171505,86,,6110361,1,20250517,1505,54,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505171505,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332978.202505171505,86,,6110362,1,20250517,1505,57,2,0,0,0,1,0,76,3,0,0,0,0,0,3,202505171505,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332979.202505171505,86,,6110370,1,20250517,1505,39,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505171505,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332980.202505171505,86,,6110380,1,20250517,1505,31,0,0,0,0,0,0,48,7,0,0,0,0,0,3,202505171505,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332981.202505171505,86,,6110390,1,20250517,1505,32,6,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171505,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332982.202505171505,86,,6110410,1,20250517,1505,30,8,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171505,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332983.202505171505,86,,6110420,1,20250517,1505,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171505,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332984.202505171505,86,,6110430,1,20250517,1505,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171505,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332985.202505171505,86,,6110440,1,20250517,1505,57,3,0,0,0,0,0,73,1,0,0,0,0,0,3,202505171505,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332986.202505171505,86,,6110450,1,20250517,1505,105,46,0,0,0,0,0,112,41,0,0,0,0,0,3,202505171505,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332987.202505171505,86,,6110460,1,20250517,1505,29,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505171505,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332988.202505171505,86,,6110470,1,20250517,1505,30,6,0,0,0,0,0,50,4,0,0,0,0,0,3,202505171505,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332989.202505171505,86,,6110500,1,20250517,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171505,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332990.202505171505,86,,6110510,1,20250517,1505,13,1,0,0,0,0,0,45,5,0,0,0,0,0,3,202505171505,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332991.202505171505,86,,6110520,1,20250517,1505,81,11,0,0,0,0,0,0,0,8,0,0,0,0,3,202505171505,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332992.202505171505,86,,6110530,1,20250517,1505,77,17,0,0,0,0,0,76,11,0,0,0,0,0,3,202505171505,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332993.202505171505,86,,6110540,1,20250517,1505,67,4,0,0,0,0,0,59,7,0,0,0,0,0,3,202505171505,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332994.202505171505,86,,6110550,1,20250517,1505,28,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505171505,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332995.202505171505,86,,6110650,1,20250517,1505,66,6,0,0,0,0,0,72,5,0,0,0,0,0,3,202505171505,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332996.202505171505,86,,6110670,1,20250517,1505,35,14,0,0,0,0,0,82,8,0,0,0,0,0,3,202505171505,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332997.202505171505,86,,6110700,1,20250517,1505,43,7,0,0,0,0,0,61,7,0,0,0,0,0,3,202505171505,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332998.202505171505,86,,6110710,1,20250517,1505,60,5,0,0,0,0,0,59,5,0,0,0,0,0,3,202505171505,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25332999.202505171505,86,,6110720,1,20250517,1505,56,4,0,0,0,0,0,52,6,0,0,0,0,0,3,202505171505,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333000.202505171505,86,,6110730,1,20250517,1505,52,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505171505,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333001.202505171505,86,,6110740,1,20250517,1505,34,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505171505,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333002.202505171505,86,,6110750,1,20250517,1505,55,4,0,0,0,0,0,46,9,0,0,0,0,0,3,202505171505,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333003.202505171505,86,,6110760,1,20250517,1505,56,2,0,0,0,0,0,40,6,0,0,0,0,0,3,202505171505,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333004.202505171505,86,,6110765,1,20250517,1505,45,3,0,0,0,0,0,33,7,0,0,0,0,0,3,202505171505,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333005.202505171505,86,,6110780,1,20250517,1505,41,2,0,0,0,0,0,50,8,0,0,0,0,0,3,202505171505,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333006.202505171505,86,,6110790,1,20250517,1505,13,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171505,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333007.202505171505,86,,6110810,1,20250517,1505,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171505,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333008.202505171505,86,,6110820,1,20250517,1505,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171505,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333009.202505171505,86,,6110840,1,20250517,1505,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171505,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333010.202505171505,86,,6110860,1,20250517,1505,37,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171505,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333011.202505171505,86,,6110870,1,20250517,1505,48,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505171505,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333012.202505171505,86,,6110880,1,20250517,1505,24,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505171505,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333013.202505171505,86,,6110980,1,20250517,1505,30,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171505,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333014.202505171505,86,,6111020,1,20250517,1505,66,14,0,0,0,0,0,105,19,0,0,0,0,0,3,202505171505,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333015.202505171505,86,,6111030,1,20250517,1505,34,1,0,0,0,0,0,24,0,1,0,0,0,0,3,202505171505,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333016.202505171505,86,,6111040,1,20250517,1505,25,5,0,0,0,0,0,51,2,1,0,0,0,0,1,202505171505,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333017.202505171505,86,,6111050,1,20250517,1505,27,2,0,0,0,0,0,32,0,0,0,0,0,0,1,202505171505,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333018.202505171505,86,,6111060,1,20250517,1505,8,0,0,0,0,0,0,25,3,0,0,0,0,0,1,202505171505,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333019.202505171505,86,,6111070,1,20250517,1505,14,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505171505,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333020.202505171505,86,,6111080,1,20250517,1505,5,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505171505,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333021.202505171505,86,,6111090,1,20250517,1505,19,0,1,0,0,0,0,14,0,1,0,0,0,0,3,202505171505,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333022.202505171505,86,,6111094,1,20250517,1505,27,0,1,0,0,0,0,28,2,0,0,0,0,0,3,202505171505,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333023.202505171505,86,,6111100,1,20250517,1505,31,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171505,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333024.202505171505,87,,7110050,1,20250517,1505,129,4,0,0,0,0,0,128,7,0,0,0,0,0,3,202505171505,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333025.202505171505,87,,7110060,1,20250517,1505,120,7,0,0,0,0,0,106,6,0,0,0,0,0,3,202505171505,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333026.202505171505,87,,7110070,1,20250517,1505,71,4,0,0,0,0,0,73,8,0,0,0,0,0,3,202505171505,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333027.202505171505,87,,7110080,1,20250517,1505,35,3,0,0,0,0,0,27,8,0,0,0,0,0,3,202505171505,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333028.202505171505,87,,7110230,1,20250517,1505,32,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505171505,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333029.202505171505,87,,7110300,1,20250517,1505,94,8,0,0,0,0,0,112,16,0,0,0,0,0,3,202505171505,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333030.202505171505,87,,7110310,1,20250517,1505,44,0,0,0,0,1,0,52,9,0,0,0,0,0,3,202505171505,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333031.202505171505,87,,7116080,1,20250517,1505,38,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505171505,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333032.202505171505,87,,7160010,1,20250517,1505,,,,0,0,0,1,,,,0,0,0,1,1,202505171505,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333033.202505171505,87,,7160020,1,20250517,1505,25,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505171505,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333034.202505171505,87,,7310030,1,20250517,1505,81,4,0,0,0,0,0,55,6,0,0,0,0,0,3,202505171505,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333035.202505171505,87,,7310040,1,20250517,1505,140,15,0,0,0,0,0,111,10,0,0,0,0,0,3,202505171505,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333036.202505171505,87,,7310310,1,20250517,1505,48,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171505,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333037.202505171505,87,,7310320,1,20250517,1505,49,3,0,0,0,0,0,47,5,0,0,0,0,0,3,202505171505,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333038.202505171505,87,,7310340,1,20250517,1505,89,8,0,0,0,0,0,72,4,0,0,0,0,0,3,202505171505,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333039.202505171505,87,,7310370,1,20250517,1505,19,4,0,0,0,0,0,14,3,0,0,0,0,0,1,202505171505,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333040.202505171505,87,,7310510,1,20250517,1505,13,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505171505,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333041.202505171505,87,,7310520,1,20250517,1505,38,5,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171505,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333042.202505171505,87,,7310530,1,20250517,1505,77,10,0,0,0,0,0,68,4,0,0,0,0,0,3,202505171505,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333043.202505171505,87,,7310540,1,20250517,1505,50,4,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171505,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333044.202505171505,87,,7360130,1,20250517,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505171505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333045.202505171505,87,,7360140,1,20250517,1505,25,2,0,0,0,0,0,18,0,0,0,0,0,0,1,202505171505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333046.202505171505,88,,8110010,1,20250517,1505,16,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333047.202505171505,88,,8110020,1,20250517,1505,99,3,0,0,0,0,0,86,8,0,0,0,0,0,3,202505171505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333048.202505171505,88,,8110030,1,20250517,1505,77,9,0,0,0,0,0,84,9,0,0,0,0,0,3,202505171505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333049.202505171505,88,,8110040,1,20250517,1505,48,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505171505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333050.202505171505,88,,8110050,1,20250517,1505,47,4,0,0,0,0,0,38,1,0,0,0,0,0,3,202505171505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333051.202505171505,88,,8110060,1,20250517,1505,40,2,0,0,0,0,0,33,16,2,0,0,0,0,3,202505171505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333052.202505171505,88,,8110070,1,20250517,1505,44,3,0,0,0,0,0,68,2,0,0,0,0,0,3,202505171505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333053.202505171505,88,,8110080,1,20250517,1505,12,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333054.202505171505,88,,8110090,1,20250517,1505,51,7,1,0,0,0,0,35,4,1,0,0,0,0,3,202505171505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333055.202505171505,88,,8110100,1,20250517,1505,9,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333056.202505171505,88,,8110110,1,20250517,1505,15,1,0,0,0,1,0,37,4,0,0,0,0,0,3,202505171505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333057.202505171505,88,,8110115,1,20250517,1505,53,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505171505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333058.202505171505,88,,8110120,1,20250517,1505,51,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505171505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333059.202505171505,88,,8110130,1,20250517,1505,27,0,1,0,0,0,0,51,2,1,0,0,0,0,3,202505171505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333060.202505171505,88,,8110131,1,20250517,1505,17,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333061.202505171505,88,,8110140,1,20250517,1505,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333062.202505171505,88,,8110142,1,20250517,1505,19,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333063.202505171505,88,,8110150,1,20250517,1505,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333064.202505171505,88,,8110151,1,20250517,1505,15,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333065.202505171505,88,,8110160,1,20250517,1505,18,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333066.202505171505,88,,8110161,1,20250517,1505,29,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505171505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333067.202505171505,88,,8110162,1,20250517,1505,49,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505171505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25333068.202505171505,88,,8110163,1,20250517,1505,49,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505171505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
