FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25371846.202505171905,87,,7310190,1,20250517,1905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371847.202505171905,87,,7310200,1,20250517,1905,31,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371848.202505171905,87,,7310210,1,20250517,1905,47,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371849.202505171905,87,,7310220,1,20250517,1905,33,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371850.202505171905,87,,7310230,1,20250517,1905,,,,0,0,0,1,,,,0,0,0,1,3,202505171905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371851.202505171905,87,,7310240,1,20250517,1905,11,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371852.202505171905,87,,7310250,1,20250517,1905,13,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505171905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371853.202505171905,87,,7310610,1,20250517,1905,37,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505171905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371854.202505171905,87,,7310620,1,20250517,1905,38,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505171905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371855.202505171905,87,,7310630,1,20250517,1905,38,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371856.202505171905,87,,7310640,1,20250517,1905,,,,,,,1,,,,,,,1,3,202505171905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371857.202505171905,87,,7360010,1,20250517,1905,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505171905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371858.202505171905,87,,7360020,1,20250517,1905,10,3,0,0,0,0,0,16,0,0,0,0,0,0,1,202505171905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371859.202505171905,87,,7360030,1,20250517,1905,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,202505171905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371860.202505171905,87,,7360040,1,20250517,1905,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371861.202505171905,87,,7360060,1,20250517,1905,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371862.202505171905,87,,7360070,1,20250517,1905,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505171905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371863.202505171905,87,,7360080,1,20250517,1905,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371864.202505171905,87,,7360090,1,20250517,1905,25,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505171905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371865.202505171905,87,,7360100,1,20250517,1905,28,0,0,0,0,0,0,20,2,0,0,0,0,0,1,202505171905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371866.202505171905,87,,7360110,1,20250517,1905,2,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505171905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371867.202505171905,88,,8110010,1,20250517,1905,18,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371868.202505171905,88,,8110020,1,20250517,1905,73,4,0,0,0,0,0,81,10,0,0,0,0,0,3,202505171905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371869.202505171905,88,,8110030,1,20250517,1905,84,5,0,0,0,0,0,59,3,0,0,0,0,0,3,202505171905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371870.202505171905,88,,8110040,1,20250517,1905,26,0,0,0,0,0,0,41,2,0,0,0,0,0,3,202505171905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371871.202505171905,88,,8110050,1,20250517,1905,33,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371872.202505171905,88,,8110060,1,20250517,1905,33,2,0,0,0,0,0,18,3,1,0,0,0,0,3,202505171905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371873.202505171905,88,,8110070,1,20250517,1905,65,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371874.202505171905,88,,8110080,1,20250517,1905,5,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505171905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371875.202505171905,88,,8110090,1,20250517,1905,28,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371876.202505171905,88,,8110100,1,20250517,1905,1,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371877.202505171905,88,,8110110,1,20250517,1905,11,3,0,0,0,1,0,20,5,0,0,0,0,0,3,202505171905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371878.202505171905,88,,8110115,1,20250517,1905,26,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371879.202505171905,88,,8110120,1,20250517,1905,21,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371880.202505171905,88,,8110130,1,20250517,1905,23,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371881.202505171905,88,,8110131,1,20250517,1905,11,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371882.202505171905,88,,8110140,1,20250517,1905,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371883.202505171905,88,,8110142,1,20250517,1905,11,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371884.202505171905,88,,8110150,1,20250517,1905,10,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505171905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371885.202505171905,88,,8110151,1,20250517,1905,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371886.202505171905,88,,8110160,1,20250517,1905,15,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505171905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371887.202505171905,88,,8110161,1,20250517,1905,22,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371888.202505171905,88,,8110162,1,20250517,1905,25,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505171905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371889.202505171905,88,,8110163,1,20250517,1905,26,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505171905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371890.202505171905,88,,8110164,1,20250517,1905,1,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371891.202505171905,88,,8110165,1,20250517,1905,56,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505171905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371892.202505171905,88,,8110166,1,20250517,1905,42,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371893.202505171905,88,,8110167,1,20250517,1905,17,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371894.202505171905,88,,8110170,1,20250517,1905,16,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505171905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371895.202505171905,88,,8110171,1,20250517,1905,8,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505171905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371896.202505171905,88,,8110172,1,20250517,1905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371897.202505171905,88,,8110174,1,20250517,1905,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371898.202505171905,88,,8110180,1,20250517,1905,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371899.202505171905,88,,8110181,1,20250517,1905,6,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371900.202505171905,88,,8110182,1,20250517,1905,10,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371901.202505171905,88,,8110183,1,20250517,1905,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371902.202505171905,88,,8110190,1,20250517,1905,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371903.202505171905,88,,8110191,1,20250517,1905,15,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371904.202505171905,88,,8110192,1,20250517,1905,20,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371905.202505171905,88,,8110200,1,20250517,1905,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371906.202505171905,88,,8110210,1,20250517,1905,82,2,6,0,0,0,0,73,1,0,0,0,0,0,3,202505171905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371907.202505171905,88,,8110230,1,20250517,1905,40,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371908.202505171905,88,,8110231,1,20250517,1905,36,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371909.202505171905,88,,8110232,1,20250517,1905,34,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371910.202505171905,88,,8110240,1,20250517,1905,24,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371911.202505171905,88,,8110250,1,20250517,1905,26,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371912.202505171905,88,,8111021,1,20250517,1905,13,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371913.202505171905,88,,8160020,1,20250517,1905,8,1,0,0,0,0,0,19,1,0,0,0,0,0,1,202505171905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371914.202505171905,88,,8160030,1,20250517,1905,9,1,0,0,0,0,0,13,1,0,0,0,0,0,1,202505171905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371915.202505171905,88,,8160040,1,20250517,1905,13,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505171905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371916.202505171905,88,,8160050,1,20250517,1905,39,2,0,0,0,0,0,24,0,0,0,0,0,0,1,202505171905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371917.202505171905,88,,8160060,1,20250517,1905,19,1,0,0,0,0,0,22,1,0,0,0,0,0,1,202505171905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371918.202505171905,88,,8310010,1,20250517,1905,59,2,0,0,0,0,0,70,2,0,0,0,0,0,3,202505171905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371919.202505171905,88,,8310020,1,20250517,1905,36,6,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371920.202505171905,88,,8310030,1,20250517,1905,40,1,1,0,0,0,0,30,0,0,0,0,0,0,3,202505171905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371921.202505171905,88,,8310040,1,20250517,1905,49,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505171905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371922.202505171905,88,,8310050,1,20250517,1905,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371923.202505171905,88,,8310060,1,20250517,1905,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371924.202505171905,88,,8310061,1,20250517,1905,42,2,0,0,0,0,0,60,2,0,0,0,0,0,3,202505171905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371925.202505171905,88,,8310062,1,20250517,1905,19,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371926.202505171905,88,,8310070,1,20250517,1905,67,2,0,0,0,0,0,78,1,0,0,0,0,0,3,202505171905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371927.202505171905,88,,8310080,1,20250517,1905,37,1,0,0,0,0,0,66,1,0,0,0,0,0,3,202505171905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371928.202505171905,88,,8310090,1,20250517,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371929.202505171905,88,,8310110,1,20250517,1905,14,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371930.202505171905,88,,8310120,1,20250517,1905,46,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371931.202505171905,88,,8310130,1,20250517,1905,23,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371932.202505171905,88,,8310140,1,20250517,1905,24,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371933.202505171905,88,,8310150,1,20250517,1905,13,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25371934.202505171905,88,,8310160,1,20250517,1905,28,1,0,0,0,0,0,36,0,1,0,0,0,0,3,202505171905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24575004.202505171905,87,,7810030,1,20250517,1905,59,2,,,,,,85,1,,,,,,3,202505171905,34.46130403308565,133.299608,,,61,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575005.202505171905,87,,7810060,1,20250517,1905,28,1,,,,,,17,3,,,,,,3,202505171905,34.391480032990195,132.905302,,,29,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575006.202505171905,87,,7810080,1,20250517,1905,,,,,,,,35,2,,,,,,3,202505171905,34.40409903300748,132.811446,,,,,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575007.202505171905,87,,7810090,1,20250517,1905,15,5,,,,,,22,1,,,,,,3,202505171905,34.37165503296302,132.548551,,,20,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575008.202505171905,87,,7810100,1,20250517,1905,34,2,,,,,,33,1,,,,,,3,202505171905,34.370314032961176,132.43065,,,36,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575009.202505171905,87,,7810120,1,20250517,1905,31,3,,,,,,35,4,,,,,,3,202505171905,34.40929103301459,133.075998,,,34,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575010.202505171905,87,,7810130,1,20250517,1905,23,4,,,,,,0,0,,,,,,3,202505171905,34.394348032994124,133.04909,,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575011.202505171905,87,,7810140,1,20250517,1905,6,3,,,,,,0,0,,,,,,3,202505171905,34.186157032707094,132.173982,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575012.202505171905,87,,7810150,1,20250517,1905,0,0,,,,,,0,0,,,,,,3,202505171905,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575013.202505171905,87,,7810180,1,20250517,1905,0,0,,,,,,5,2,,,,,,3,202505171905,34.03918803250232,131.248456,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575014.202505171905,87,,7810220,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24575015.202505171905,87,,7810230,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575016.202505171905,87,,7810250,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575017.202505171905,87,,7810280,1,20250517,1905,10,0,,,,,,11,0,,,,,,3,202505171905,35.50301603445818,133.70857000000004,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575018.202505171905,87,,7810330,1,20250517,1905,30,0,,,,,,33,2,,,,,,3,202505171905,35.46553703441056,133.4305,,,30,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575019.202505171905,87,,7810360,1,20250517,1905,42,0,,,,,,45,0,,,,,,3,202505171905,35.43101403436657,133.331902,,,42,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575020.202505171905,87,,7810380,1,20250517,1905,35,2,,,,,,32,1,,,,,,3,202505171905,35.48149203443085,133.474531,,,37,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575021.202505171905,87,,7810420,1,20250517,1905,28,3,,,,,,38,1,,,,,,3,202505171905,35.50747003446383,133.61465,,,31,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575022.202505171905,87,,7810440,1,20250517,1905,46,4,,,,,,43,4,,,,,,3,202505171905,35.40803703433723,133.302548,,,50,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575023.202505171905,87,,7810500,1,20250517,1905,4,1,,,,,,13,0,,,,,,3,202505171905,35.198965034067925,132.455335,,,5,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575024.202505171905,87,,7810510,1,20250517,1905,3,0,,,,,,0,0,,,,,,3,202505171905,35.111949033954616,132.379675,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575025.202505171905,87,,7810530,1,20250517,1905,3,0,,,,,,3,0,,,,,,3,202505171905,35.0882140339236,132.347724,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
