FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25410342.202505172305,87,,7310250,1,20250517,2305,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410343.202505172305,87,,7310310,1,20250517,2305,16,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505172305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410344.202505172305,87,,7310320,1,20250517,2305,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505172305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410345.202505172305,87,,7310340,1,20250517,2305,30,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505172305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410346.202505172305,87,,7310370,1,20250517,2305,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505172305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410347.202505172305,87,,7310510,1,20250517,2305,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410348.202505172305,87,,7310520,1,20250517,2305,5,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410349.202505172305,87,,7310530,1,20250517,2305,27,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505172305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410350.202505172305,87,,7310540,1,20250517,2305,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410351.202505172305,87,,7310610,1,20250517,2305,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410352.202505172305,87,,7310620,1,20250517,2305,15,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505172305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410353.202505172305,87,,7310630,1,20250517,2305,10,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505172305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410354.202505172305,87,,7310640,1,20250517,2305,,,,,,,1,,,,,,,1,3,202505172305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410355.202505172305,87,,7360010,1,20250517,2305,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505172305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410356.202505172305,87,,7360020,1,20250517,2305,2,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505172305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410357.202505172305,87,,7360030,1,20250517,2305,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,202505172305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410358.202505172305,87,,7360040,1,20250517,2305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410359.202505172305,87,,7360060,1,20250517,2305,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505172305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410360.202505172305,87,,7360070,1,20250517,2305,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505172305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410361.202505172305,87,,7360080,1,20250517,2305,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505172305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410362.202505172305,87,,7360090,1,20250517,2305,11,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505172305,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410363.202505172305,87,,7360100,1,20250517,2305,7,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505172305,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410364.202505172305,87,,7360110,1,20250517,2305,3,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505172305,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410365.202505172305,87,,7360130,1,20250517,2305,,,,0,0,0,1,,,,0,0,1,1,1,202505172305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410366.202505172305,87,,7360140,1,20250517,2305,,,,0,0,0,1,,,,0,0,1,1,1,202505172305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410367.202505172305,88,,8110010,1,20250517,2305,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410368.202505172305,88,,8110020,1,20250517,2305,18,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505172305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410369.202505172305,88,,8110030,1,20250517,2305,23,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505172305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410370.202505172305,88,,8110040,1,20250517,2305,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410371.202505172305,88,,8110050,1,20250517,2305,11,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505172305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410372.202505172305,88,,8110060,1,20250517,2305,15,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505172305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410373.202505172305,88,,8110070,1,20250517,2305,6,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505172305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410374.202505172305,88,,8110080,1,20250517,2305,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410375.202505172305,88,,8110090,1,20250517,2305,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410376.202505172305,88,,8110100,1,20250517,2305,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410377.202505172305,88,,8110110,1,20250517,2305,4,0,0,0,0,1,0,1,2,0,0,0,0,0,3,202505172305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410378.202505172305,88,,8110115,1,20250517,2305,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410379.202505172305,88,,8110120,1,20250517,2305,8,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505172305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410380.202505172305,88,,8110130,1,20250517,2305,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410381.202505172305,88,,8110131,1,20250517,2305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410382.202505172305,88,,8110140,1,20250517,2305,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410383.202505172305,88,,8110142,1,20250517,2305,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505172305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410384.202505172305,88,,8110150,1,20250517,2305,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410385.202505172305,88,,8110151,1,20250517,2305,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410386.202505172305,88,,8110160,1,20250517,2305,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410387.202505172305,88,,8110161,1,20250517,2305,3,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505172305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410388.202505172305,88,,8110162,1,20250517,2305,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410389.202505172305,88,,8110163,1,20250517,2305,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410390.202505172305,88,,8110164,1,20250517,2305,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410391.202505172305,88,,8110165,1,20250517,2305,3,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410392.202505172305,88,,8110166,1,20250517,2305,1,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505172305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410393.202505172305,88,,8110167,1,20250517,2305,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505172305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410394.202505172305,88,,8110170,1,20250517,2305,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410395.202505172305,88,,8110171,1,20250517,2305,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410396.202505172305,88,,8110172,1,20250517,2305,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505172305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410397.202505172305,88,,8110174,1,20250517,2305,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505172305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410398.202505172305,88,,8110180,1,20250517,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410399.202505172305,88,,8110181,1,20250517,2305,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410400.202505172305,88,,8110182,1,20250517,2305,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410401.202505172305,88,,8110183,1,20250517,2305,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410402.202505172305,88,,8110190,1,20250517,2305,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505172305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410403.202505172305,88,,8110191,1,20250517,2305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410404.202505172305,88,,8110192,1,20250517,2305,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410405.202505172305,88,,8110200,1,20250517,2305,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410406.202505172305,88,,8110210,1,20250517,2305,21,0,2,0,0,0,0,25,0,0,0,0,0,0,3,202505172305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410407.202505172305,88,,8110230,1,20250517,2305,19,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505172305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410408.202505172305,88,,8110231,1,20250517,2305,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410409.202505172305,88,,8110232,1,20250517,2305,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410410.202505172305,88,,8110240,1,20250517,2305,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410411.202505172305,88,,8110250,1,20250517,2305,9,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505172305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410412.202505172305,88,,8111021,1,20250517,2305,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505172305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410413.202505172305,88,,8160020,1,20250517,2305,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505172305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410414.202505172305,88,,8160030,1,20250517,2305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505172305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410415.202505172305,88,,8160040,1,20250517,2305,9,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505172305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410416.202505172305,88,,8160050,1,20250517,2305,11,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505172305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410417.202505172305,88,,8160060,1,20250517,2305,4,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505172305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410418.202505172305,88,,8310010,1,20250517,2305,28,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505172305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410419.202505172305,88,,8310020,1,20250517,2305,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410420.202505172305,88,,8310030,1,20250517,2305,14,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410421.202505172305,88,,8310040,1,20250517,2305,11,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505172305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410422.202505172305,88,,8310050,1,20250517,2305,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410423.202505172305,88,,8310060,1,20250517,2305,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410424.202505172305,88,,8310061,1,20250517,2305,8,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505172305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410425.202505172305,88,,8310062,1,20250517,2305,5,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505172305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410426.202505172305,88,,8310070,1,20250517,2305,28,1,0,0,0,0,0,49,0,0,0,0,0,0,3,202505172305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410427.202505172305,88,,8310080,1,20250517,2305,6,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505172305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410428.202505172305,88,,8310090,1,20250517,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410429.202505172305,88,,8310110,1,20250517,2305,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410430.202505172305,88,,8310120,1,20250517,2305,13,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410431.202505172305,88,,8310130,1,20250517,2305,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410432.202505172305,88,,8310140,1,20250517,2305,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410433.202505172305,88,,8310150,1,20250517,2305,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25410434.202505172305,88,,8310160,1,20250517,2305,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505172305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24610738.202505172305,86,,6810010,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610739.202505172305,86,,6810020,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610740.202505172305,86,,6810030,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610741.202505172305,86,,6810040,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610742.202505172305,86,,6810050,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610743.202505172305,86,,6810089,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610744.202505172305,86,,6810090,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24610745.202505172305,86,,6810100,1,20250517,2305,,,,,,,,,,,,,,,3,202505172305,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
