FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25270711.202505170845,82,,2110132,1,20250517,845,26,2,4,0,0,0,0,20,1,1,0,0,0,0,3,202505170845,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270712.202505170845,82,,2110140,1,20250517,845,31,5,0,0,0,0,0,39,1,0,0,0,0,0,3,202505170845,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270713.202505170845,82,,2110143,1,20250517,845,45,8,0,0,0,0,0,31,3,0,0,0,0,0,3,202505170845,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270714.202505170845,82,,2110144,1,20250517,845,35,6,0,0,1,0,0,32,8,0,0,1,0,0,3,202505170845,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270715.202505170845,82,,2110150,1,20250517,845,34,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505170845,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270716.202505170845,82,,2110160,1,20250517,845,76,14,0,0,0,0,0,96,15,0,0,0,0,0,3,202505170845,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270717.202505170845,82,,2110161,1,20250517,845,63,5,0,0,0,0,0,67,10,0,0,0,0,0,3,202505170845,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270718.202505170845,82,,2110162,1,20250517,845,44,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505170845,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270719.202505170845,82,,2110163,1,20250517,845,9,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170845,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270720.202505170845,82,,2110165,1,20250517,845,31,4,0,0,0,0,0,20,8,0,0,0,0,0,3,202505170845,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270721.202505170845,82,,2110168,1,20250517,845,25,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505170845,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270722.202505170845,82,,2110170,1,20250517,845,7,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505170845,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270723.202505170845,82,,2110173,1,20250517,845,82,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505170845,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270724.202505170845,82,,2110180,1,20250517,845,29,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505170845,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270725.202505170845,82,,2110190,1,20250517,845,22,3,0,0,0,0,0,17,1,0,0,0,0,0,1,202505170845,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270726.202505170845,82,,2110191,1,20250517,845,13,1,0,0,0,1,0,17,4,0,0,0,0,0,3,202505170845,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270727.202505170845,82,,2110192,1,20250517,845,30,6,0,0,0,0,0,40,1,0,0,0,0,0,3,202505170845,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270728.202505170845,82,,2110193,1,20250517,845,34,7,0,0,0,0,0,36,1,0,0,0,0,0,3,202505170845,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270729.202505170845,82,,2110194,1,20250517,845,6,1,0,0,0,0,0,18,6,0,0,0,0,0,3,202505170845,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270730.202505170845,82,,2110195,1,20250517,845,10,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505170845,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270731.202505170845,82,,2110196,1,20250517,845,52,2,0,0,0,0,0,34,6,0,0,0,0,0,3,202505170845,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270732.202505170845,82,,2110197,1,20250517,845,17,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170845,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270733.202505170845,82,,2110198,1,20250517,845,30,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505170845,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270734.202505170845,82,,2110199,1,20250517,845,5,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505170845,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270735.202505170845,82,,2110201,1,20250517,845,24,3,0,0,0,0,0,14,0,0,0,0,0,0,1,202505170845,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270736.202505170845,82,,2110202,1,20250517,845,47,6,0,0,0,0,0,48,3,0,0,0,0,0,3,202505170845,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270737.202505170845,82,,2110203,1,20250517,845,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170845,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270738.202505170845,82,,2110204,1,20250517,845,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170845,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270739.202505170845,82,,2110205,1,20250517,845,26,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170845,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270740.202505170845,82,,2110208,1,20250517,845,39,3,0,0,0,0,0,75,5,0,0,0,0,0,3,202505170845,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270741.202505170845,82,,2110210,1,20250517,845,60,0,0,0,0,0,0,54,9,0,0,0,0,0,3,202505170845,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270742.202505170845,82,,2110212,1,20250517,845,34,1,0,0,0,0,0,51,6,0,0,0,0,0,3,202505170845,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270743.202505170845,82,,2110213,1,20250517,845,19,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505170845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270744.202505170845,82,,2110214,1,20250517,845,18,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505170845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270745.202505170845,82,,2110215,1,20250517,845,30,4,1,0,0,0,0,12,2,0,0,0,0,0,3,202505170845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270746.202505170845,82,,2110216,1,20250517,845,20,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270747.202505170845,82,,2110217,1,20250517,845,16,2,0,0,0,0,0,15,0,1,0,0,0,0,3,202505170845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270748.202505170845,82,,2110218,1,20250517,845,53,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505170845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270749.202505170845,82,,2110219,1,20250517,845,37,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505170845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270750.202505170845,82,,2110220,1,20250517,845,13,1,0,0,0,0,0,10,6,0,0,0,0,0,3,202505170845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270751.202505170845,82,,2110222,1,20250517,845,10,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505170845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270752.202505170845,82,,2110223,1,20250517,845,27,1,2,0,0,0,0,17,7,0,0,1,0,0,3,202505170845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270753.202505170845,82,,2110224,1,20250517,845,11,3,0,0,1,0,0,11,3,0,0,1,0,0,1,202505170845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270754.202505170845,82,,2110225,1,20250517,845,1,0,17,0,0,1,0,23,7,0,0,0,0,0,1,202505170845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270755.202505170845,82,,2110226,1,20250517,845,42,6,0,0,1,0,0,33,4,1,0,0,0,0,1,202505170845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270756.202505170845,82,,2110228,1,20250517,845,4,0,0,0,0,0,0,0,0,4,0,0,1,0,1,202505170845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270757.202505170845,82,,2110229,1,20250517,845,23,5,13,0,0,0,0,0,0,0,0,0,0,0,3,202505170845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270758.202505170845,82,,2110230,1,20250517,845,14,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170845,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270759.202505170845,82,,2110231,1,20250517,845,14,3,1,0,0,0,0,15,3,0,0,0,0,0,3,202505170845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270760.202505170845,82,,2110232,1,20250517,845,10,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270761.202505170845,82,,2110233,1,20250517,845,9,0,0,0,0,0,0,7,4,0,0,0,0,0,1,202505170845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270762.202505170845,82,,2110234,1,20250517,845,42,2,6,0,0,0,0,34,10,0,0,0,0,0,3,202505170845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270763.202505170845,82,,2110235,1,20250517,845,87,11,1,0,0,0,0,0,0,67,0,0,1,0,3,202505170845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270764.202505170845,82,,2110236,1,20250517,845,15,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505170845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270765.202505170845,82,,2110237,1,20250517,845,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505170845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270766.202505170845,82,,2110240,1,20250517,845,60,11,0,0,0,0,0,34,6,0,0,0,0,0,3,202505170845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270767.202505170845,82,,2110249,1,20250517,845,35,5,0,0,0,0,0,15,5,3,0,1,1,0,3,202505170845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270768.202505170845,82,,2110250,1,20250517,845,55,12,0,0,0,0,0,48,18,0,0,0,0,0,3,202505170845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270769.202505170845,82,,2110251,1,20250517,845,53,8,0,0,0,1,0,87,7,0,0,0,0,0,3,202505170845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270770.202505170845,82,,2110252,1,20250517,845,47,10,0,0,0,0,0,0,0,53,0,0,1,0,3,202505170845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270771.202505170845,82,,2110253,1,20250517,845,34,2,2,0,0,0,0,44,3,0,0,0,0,0,3,202505170845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270772.202505170845,82,,2110255,1,20250517,845,0,0,0,0,0,0,0,65,8,0,0,0,0,0,3,202505170845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270773.202505170845,82,,2110256,1,20250517,845,53,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270774.202505170845,82,,2110258,1,20250517,845,15,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505170845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270775.202505170845,82,,2110260,1,20250517,845,107,6,0,0,0,0,0,67,5,0,0,0,0,0,3,202505170845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270776.202505170845,82,,2110270,1,20250517,845,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270777.202505170845,82,,2110271,1,20250517,845,23,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270778.202505170845,82,,2110272,1,20250517,845,9,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505170845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270779.202505170845,82,,2110280,1,20250517,845,36,5,0,0,0,0,0,43,5,0,0,0,0,0,3,202505170845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270780.202505170845,82,,2110290,1,20250517,845,35,6,0,0,0,0,0,81,7,0,0,0,0,0,3,202505170845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270781.202505170845,82,,2110291,1,20250517,845,47,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505170845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270782.202505170845,82,,2110292,1,20250517,845,29,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505170845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270783.202505170845,82,,2110294,1,20250517,845,13,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270784.202505170845,82,,2110295,1,20250517,845,13,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270785.202505170845,82,,2110296,1,20250517,845,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505170845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270786.202505170845,82,,2110297,1,20250517,845,20,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505170845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270787.202505170845,82,,2110298,1,20250517,845,17,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505170845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270788.202505170845,82,,2110299,1,20250517,845,12,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505170845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270789.202505170845,82,,2110300,1,20250517,845,11,2,0,0,0,0,0,21,1,0,0,0,0,0,1,202505170845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270790.202505170845,82,,2110301,1,20250517,845,27,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505170845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270791.202505170845,82,,2110305,1,20250517,845,81,6,0,0,0,0,0,83,9,0,0,0,0,0,3,202505170845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270792.202505170845,82,,2110307,1,20250517,845,51,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505170845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270793.202505170845,82,,2110308,1,20250517,845,50,6,0,0,0,0,0,36,5,0,0,0,0,0,1,202505170845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270794.202505170845,82,,2110309,1,20250517,845,30,0,0,0,0,0,0,21,0,0,0,0,0,0,1,202505170845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270795.202505170845,82,,2110310,1,20250517,845,29,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505170845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270796.202505170845,82,,2110311,1,20250517,845,46,4,0,0,0,0,0,30,5,0,0,0,0,0,1,202505170845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270797.202505170845,82,,2110312,1,20250517,845,40,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505170845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270798.202505170845,82,,2110313,1,20250517,845,61,4,0,0,0,0,0,48,11,0,0,0,0,0,3,202505170845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270799.202505170845,82,,2110314,1,20250517,845,54,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270800.202505170845,82,,2110315,1,20250517,845,47,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505170845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270801.202505170845,82,,2110316,1,20250517,845,27,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270802.202505170845,82,,2110317,1,20250517,845,7,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505170845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270803.202505170845,82,,2110318,1,20250517,845,15,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505170845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270804.202505170845,82,,2110319,1,20250517,845,16,3,0,0,0,0,0,19,1,1,0,0,0,0,3,202505170845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270805.202505170845,82,,2110320,1,20250517,845,15,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505170845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270806.202505170845,82,,2110321,1,20250517,845,37,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505170845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270807.202505170845,82,,2110322,1,20250517,845,15,0,0,0,0,0,0,27,0,2,0,0,0,0,3,202505170845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270808.202505170845,82,,2110324,1,20250517,845,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270809.202505170845,82,,2110325,1,20250517,845,36,1,0,0,0,0,0,24,2,0,0,0,0,0,1,202505170845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270810.202505170845,82,,2110326,1,20250517,845,59,5,0,0,0,0,0,48,7,0,0,0,0,0,1,202505170845,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25270811.202505170845,82,,2110327,1,20250517,845,40,3,0,0,0,0,0,52,6,0,0,0,0,0,3,202505170845,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
