FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25287819.202505171030,82,,2110198,1,20250517,1030,32,3,0,0,0,0,0,38,4,0,0,0,0,0,3,202505171030,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287820.202505171030,82,,2110199,1,20250517,1030,14,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505171030,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287821.202505171030,82,,2110201,1,20250517,1030,10,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505171030,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287822.202505171030,82,,2110202,1,20250517,1030,40,4,0,0,0,0,0,64,7,0,0,0,0,0,3,202505171030,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287823.202505171030,82,,2110203,1,20250517,1030,4,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171030,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287824.202505171030,82,,2110204,1,20250517,1030,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171030,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287825.202505171030,82,,2110205,1,20250517,1030,22,4,0,0,0,0,0,18,6,0,0,0,0,0,3,202505171030,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287826.202505171030,82,,2110208,1,20250517,1030,67,0,0,0,0,0,0,80,4,0,0,0,0,0,3,202505171030,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287827.202505171030,82,,2110210,1,20250517,1030,71,5,0,0,0,0,0,57,6,0,0,0,0,0,3,202505171030,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287828.202505171030,82,,2110212,1,20250517,1030,32,2,0,0,0,0,0,49,5,0,0,0,0,0,3,202505171030,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287829.202505171030,82,,2110213,1,20250517,1030,23,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505171030,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287830.202505171030,82,,2110214,1,20250517,1030,37,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505171030,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287831.202505171030,82,,2110215,1,20250517,1030,22,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505171030,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287832.202505171030,82,,2110216,1,20250517,1030,30,3,1,0,0,0,0,31,3,1,0,0,0,0,3,202505171030,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287833.202505171030,82,,2110217,1,20250517,1030,16,4,0,0,0,0,0,22,0,1,0,0,0,0,3,202505171030,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287834.202505171030,82,,2110218,1,20250517,1030,55,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505171030,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287835.202505171030,82,,2110219,1,20250517,1030,28,6,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171030,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287836.202505171030,82,,2110220,1,20250517,1030,21,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171030,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287837.202505171030,82,,2110222,1,20250517,1030,12,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505171030,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287838.202505171030,82,,2110223,1,20250517,1030,19,4,1,0,0,0,0,40,5,0,0,1,0,0,3,202505171030,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287839.202505171030,82,,2110224,1,20250517,1030,4,2,0,0,1,0,0,20,0,0,0,1,0,0,1,202505171030,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287840.202505171030,82,,2110225,1,20250517,1030,1,2,13,0,0,1,0,34,0,0,0,0,0,0,1,202505171030,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287841.202505171030,82,,2110226,1,20250517,1030,27,4,0,0,1,0,0,43,7,0,0,0,0,0,1,202505171030,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287842.202505171030,82,,2110228,1,20250517,1030,3,0,0,0,0,0,0,0,0,18,0,0,1,0,1,202505171030,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287843.202505171030,82,,2110229,1,20250517,1030,19,6,10,0,0,0,0,0,0,20,0,0,0,0,3,202505171030,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287844.202505171030,82,,2110230,1,20250517,1030,16,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171030,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287845.202505171030,82,,2110231,1,20250517,1030,13,3,1,0,0,0,0,26,1,1,0,0,0,0,3,202505171030,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287846.202505171030,82,,2110232,1,20250517,1030,11,4,0,0,0,0,0,31,2,1,0,0,0,0,3,202505171030,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287847.202505171030,82,,2110233,1,20250517,1030,19,4,0,0,0,0,0,6,2,0,0,0,0,0,1,202505171030,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287848.202505171030,82,,2110234,1,20250517,1030,26,2,10,0,0,0,0,49,4,2,0,0,0,0,3,202505171030,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287849.202505171030,82,,2110235,1,20250517,1030,75,9,1,0,0,0,0,0,0,77,0,0,1,0,3,202505171030,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287850.202505171030,82,,2110236,1,20250517,1030,19,1,0,0,0,0,0,15,1,0,0,0,0,0,1,202505171030,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287851.202505171030,82,,2110237,1,20250517,1030,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505171030,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287852.202505171030,82,,2110240,1,20250517,1030,52,6,0,0,0,0,0,41,7,0,0,0,0,0,3,202505171030,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287853.202505171030,82,,2110249,1,20250517,1030,30,14,3,0,0,0,0,0,0,0,0,1,1,0,3,202505171030,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287854.202505171030,82,,2110250,1,20250517,1030,64,8,0,0,0,0,0,65,13,0,0,0,0,0,3,202505171030,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287855.202505171030,82,,2110251,1,20250517,1030,59,6,0,0,0,1,0,103,11,0,0,0,0,0,3,202505171030,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287856.202505171030,82,,2110252,1,20250517,1030,49,7,0,0,0,0,0,0,0,48,0,0,1,0,3,202505171030,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287857.202505171030,82,,2110253,1,20250517,1030,19,2,2,0,0,0,0,39,3,0,0,0,0,0,3,202505171030,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287858.202505171030,82,,2110255,1,20250517,1030,0,0,0,0,0,0,0,66,3,0,0,0,0,0,3,202505171030,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287859.202505171030,82,,2110256,1,20250517,1030,38,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171030,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287860.202505171030,82,,2110258,1,20250517,1030,23,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505171030,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287861.202505171030,82,,2110260,1,20250517,1030,75,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505171030,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287862.202505171030,82,,2110270,1,20250517,1030,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505171030,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287863.202505171030,82,,2110271,1,20250517,1030,31,9,0,0,0,0,0,41,2,0,0,0,0,0,3,202505171030,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287864.202505171030,82,,2110272,1,20250517,1030,22,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171030,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287865.202505171030,82,,2110280,1,20250517,1030,63,2,0,0,0,0,0,55,6,0,0,0,0,0,3,202505171030,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287866.202505171030,82,,2110290,1,20250517,1030,71,10,0,0,0,0,0,74,3,0,0,0,0,0,3,202505171030,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287867.202505171030,82,,2110291,1,20250517,1030,71,8,0,0,0,0,0,97,3,0,0,0,0,0,3,202505171030,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287868.202505171030,82,,2110292,1,20250517,1030,50,8,0,0,0,0,0,78,7,0,0,0,0,0,3,202505171030,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287869.202505171030,82,,2110294,1,20250517,1030,8,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171030,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287870.202505171030,82,,2110295,1,20250517,1030,22,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171030,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287871.202505171030,82,,2110296,1,20250517,1030,18,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171030,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287872.202505171030,82,,2110297,1,20250517,1030,15,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171030,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287873.202505171030,82,,2110298,1,20250517,1030,20,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171030,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287874.202505171030,82,,2110299,1,20250517,1030,13,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171030,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287875.202505171030,82,,2110300,1,20250517,1030,19,2,0,0,0,0,0,29,2,0,0,0,0,0,1,202505171030,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287876.202505171030,82,,2110301,1,20250517,1030,32,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505171030,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287877.202505171030,82,,2110305,1,20250517,1030,108,10,0,0,0,0,0,107,17,0,0,0,0,0,3,202505171030,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287878.202505171030,82,,2110307,1,20250517,1030,36,0,0,0,0,0,0,52,2,0,0,0,0,0,3,202505171030,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287879.202505171030,82,,2110308,1,20250517,1030,65,6,0,0,0,0,0,37,7,0,0,0,0,0,1,202505171030,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287880.202505171030,82,,2110309,1,20250517,1030,37,10,0,0,0,0,0,27,1,0,0,0,0,0,1,202505171030,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287881.202505171030,82,,2110310,1,20250517,1030,39,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171030,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287882.202505171030,82,,2110311,1,20250517,1030,70,11,0,0,0,0,0,34,5,0,0,0,0,0,1,202505171030,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287883.202505171030,82,,2110312,1,20250517,1030,63,7,0,0,0,0,0,29,4,0,0,0,0,0,3,202505171030,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287884.202505171030,82,,2110313,1,20250517,1030,79,6,0,0,0,0,0,51,2,0,0,0,0,0,3,202505171030,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287885.202505171030,82,,2110314,1,20250517,1030,74,7,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171030,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287886.202505171030,82,,2110315,1,20250517,1030,28,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171030,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287887.202505171030,82,,2110316,1,20250517,1030,30,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171030,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287888.202505171030,82,,2110317,1,20250517,1030,16,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505171030,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287889.202505171030,82,,2110318,1,20250517,1030,16,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171030,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287890.202505171030,82,,2110319,1,20250517,1030,15,1,1,0,0,0,0,21,1,1,0,0,0,0,3,202505171030,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287891.202505171030,82,,2110320,1,20250517,1030,36,1,0,0,0,0,0,28,1,1,0,0,0,0,3,202505171030,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287892.202505171030,82,,2110321,1,20250517,1030,27,1,0,0,0,0,0,46,5,0,0,0,0,0,3,202505171030,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287893.202505171030,82,,2110322,1,20250517,1030,10,0,0,0,0,0,0,30,0,1,0,0,0,0,3,202505171030,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287894.202505171030,82,,2110324,1,20250517,1030,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171030,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25287895.202505171030,82,,2110325,1,20250517,1030,46,11,0,0,0,0,0,32,4,0,0,0,0,0,1,202505171030,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
