FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25294067.202505171105,88,,8310062,1,20250517,1105,25,7,0,0,0,0,0,29,9,0,0,0,0,0,3,202505171105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294068.202505171105,88,,8310070,1,20250517,1105,85,5,2,0,0,0,0,119,7,0,0,0,0,0,3,202505171105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294069.202505171105,88,,8310080,1,20250517,1105,77,5,0,0,0,0,0,48,9,0,0,0,0,0,3,202505171105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294070.202505171105,88,,8310090,1,20250517,1105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294071.202505171105,88,,8310110,1,20250517,1105,23,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505171105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294072.202505171105,88,,8310120,1,20250517,1105,52,6,0,0,0,0,0,71,10,0,0,0,0,0,3,202505171105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294073.202505171105,88,,8310130,1,20250517,1105,52,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505171105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294074.202505171105,88,,8310140,1,20250517,1105,24,1,0,0,0,0,0,25,8,0,0,0,0,0,3,202505171105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294075.202505171105,88,,8310150,1,20250517,1105,19,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505171105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294076.202505171105,88,,8310160,1,20250517,1105,71,3,1,0,0,0,0,59,2,0,0,0,0,0,3,202505171105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24481323.202505171105,81,02,1810010,1,20250517,1105,7,10,,,,,,40,1,,,,,,3,202505171105,41.996809040234545,140.63609,,,17,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24481324.202505171105,81,02,1810020,1,20250517,1105,,,,,,,,,,,,,,,3,202505171105,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24481325.202505171105,81,02,1810030,1,20250517,1105,,,,,,,,,,,,,,,3,202505171105,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24481326.202505171105,81,02,1810040,1,20250517,1105,,,,,,,,,,,,,,,3,202505171105,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24481327.202505171105,81,02,1810050,1,20250517,1105,,,,,,,,,,,,,,,3,202505171105,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24481328.202505171105,81,03,1810060,1,20250517,1105,,,,,,,,,,,,,,,3,202505171105,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24481329.202505171105,81,03,1810070,1,20250517,1105,,,,,,,,,,,,,,,3,202505171105,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
