FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25302691.202505171200,82,,2110196,1,20250517,1200,49,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505171200,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302692.202505171200,82,,2110197,1,20250517,1200,21,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171200,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302693.202505171200,82,,2110198,1,20250517,1200,38,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505171200,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302694.202505171200,82,,2110199,1,20250517,1200,10,2,0,0,0,0,0,19,2,0,0,0,0,0,1,202505171200,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302695.202505171200,82,,2110201,1,20250517,1200,20,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505171200,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302696.202505171200,82,,2110202,1,20250517,1200,36,4,0,0,0,0,0,57,5,0,0,0,0,0,3,202505171200,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302697.202505171200,82,,2110203,1,20250517,1200,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171200,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302698.202505171200,82,,2110204,1,20250517,1200,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171200,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302699.202505171200,82,,2110205,1,20250517,1200,18,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505171200,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302700.202505171200,82,,2110208,1,20250517,1200,63,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505171200,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302701.202505171200,82,,2110210,1,20250517,1200,77,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505171200,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302702.202505171200,82,,2110212,1,20250517,1200,34,1,0,0,0,0,0,54,4,0,0,0,0,0,3,202505171200,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302703.202505171200,82,,2110213,1,20250517,1200,25,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171200,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302704.202505171200,82,,2110214,1,20250517,1200,21,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171200,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302705.202505171200,82,,2110215,1,20250517,1200,20,2,1,0,0,0,0,20,4,0,0,0,0,0,3,202505171200,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302706.202505171200,82,,2110216,1,20250517,1200,20,6,1,0,0,0,0,20,3,3,0,0,0,0,3,202505171200,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302707.202505171200,82,,2110217,1,20250517,1200,11,6,2,0,0,0,0,14,4,0,0,0,0,0,3,202505171200,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302708.202505171200,82,,2110218,1,20250517,1200,48,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505171200,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302709.202505171200,82,,2110219,1,20250517,1200,25,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505171200,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302710.202505171200,82,,2110220,1,20250517,1200,14,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505171200,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302711.202505171200,82,,2110222,1,20250517,1200,5,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171200,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302712.202505171200,82,,2110223,1,20250517,1200,21,5,3,0,0,0,0,26,4,0,0,1,0,0,3,202505171200,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302713.202505171200,82,,2110224,1,20250517,1200,11,4,0,0,1,0,0,17,2,0,0,1,0,0,1,202505171200,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302714.202505171200,82,,2110225,1,20250517,1200,20,3,0,0,0,0,0,23,4,0,0,0,0,0,1,202505171200,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302715.202505171200,82,,2110226,1,20250517,1200,31,6,0,0,1,0,0,36,6,1,0,0,0,0,1,202505171200,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302716.202505171200,82,,2110228,1,20250517,1200,2,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505171200,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302717.202505171200,82,,2110229,1,20250517,1200,10,1,9,0,0,0,0,0,0,21,0,0,0,0,3,202505171200,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302718.202505171200,82,,2110230,1,20250517,1200,12,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171200,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302719.202505171200,82,,2110231,1,20250517,1200,11,3,3,0,0,0,0,14,0,0,0,0,0,0,3,202505171200,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302720.202505171200,82,,2110232,1,20250517,1200,12,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171200,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302721.202505171200,82,,2110233,1,20250517,1200,8,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505171200,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302722.202505171200,82,,2110234,1,20250517,1200,35,4,3,0,0,0,0,52,2,1,0,0,0,0,3,202505171200,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302723.202505171200,82,,2110235,1,20250517,1200,77,5,2,0,0,0,0,0,0,80,0,0,1,0,3,202505171200,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302724.202505171200,82,,2110236,1,20250517,1200,8,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505171200,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302725.202505171200,82,,2110237,1,20250517,1200,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505171200,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302726.202505171200,82,,2110240,1,20250517,1200,70,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505171200,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302727.202505171200,82,,2110249,1,20250517,1200,40,6,3,0,0,0,0,15,2,0,0,1,1,0,3,202505171200,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302728.202505171200,82,,2110250,1,20250517,1200,37,4,0,0,0,0,0,44,3,0,0,0,0,0,3,202505171200,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302729.202505171200,82,,2110251,1,20250517,1200,61,3,0,0,0,1,0,112,14,0,0,0,0,0,3,202505171200,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302730.202505171200,82,,2110252,1,20250517,1200,43,6,0,0,0,0,0,0,0,52,0,0,1,0,3,202505171200,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302731.202505171200,82,,2110253,1,20250517,1200,28,4,0,0,0,0,0,35,3,1,0,0,0,0,3,202505171200,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302732.202505171200,82,,2110255,1,20250517,1200,0,0,0,0,0,0,0,45,9,0,0,0,0,0,3,202505171200,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302733.202505171200,82,,2110256,1,20250517,1200,54,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171200,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302734.202505171200,82,,2110258,1,20250517,1200,21,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171200,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302735.202505171200,82,,2110260,1,20250517,1200,72,0,0,0,0,0,0,69,0,0,0,0,0,0,3,202505171200,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302736.202505171200,82,,2110270,1,20250517,1200,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171200,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302737.202505171200,82,,2110271,1,20250517,1200,31,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171200,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302738.202505171200,82,,2110272,1,20250517,1200,18,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505171200,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302739.202505171200,82,,2110280,1,20250517,1200,51,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505171200,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302740.202505171200,82,,2110290,1,20250517,1200,55,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505171200,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302741.202505171200,82,,2110291,1,20250517,1200,67,5,0,0,0,0,0,70,3,0,0,0,0,0,3,202505171200,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302742.202505171200,82,,2110292,1,20250517,1200,58,7,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171200,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302743.202505171200,82,,2110294,1,20250517,1200,19,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505171200,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302744.202505171200,82,,2110295,1,20250517,1200,7,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171200,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302745.202505171200,82,,2110296,1,20250517,1200,17,1,0,0,0,0,0,30,4,0,0,0,0,0,3,202505171200,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302746.202505171200,82,,2110297,1,20250517,1200,15,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171200,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302747.202505171200,82,,2110298,1,20250517,1200,14,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171200,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302748.202505171200,82,,2110299,1,20250517,1200,11,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171200,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302749.202505171200,82,,2110300,1,20250517,1200,19,1,0,0,0,0,0,34,2,0,0,0,0,0,1,202505171200,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302750.202505171200,82,,2110301,1,20250517,1200,24,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505171200,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302751.202505171200,82,,2110305,1,20250517,1200,95,7,0,0,0,0,0,94,5,0,0,0,0,0,3,202505171200,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302752.202505171200,82,,2110307,1,20250517,1200,42,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505171200,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302753.202505171200,82,,2110308,1,20250517,1200,55,3,0,0,0,0,0,36,7,0,0,0,0,0,1,202505171200,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302754.202505171200,82,,2110309,1,20250517,1200,35,3,0,0,0,0,0,26,5,0,0,0,0,0,1,202505171200,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302755.202505171200,82,,2110310,1,20250517,1200,33,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171200,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302756.202505171200,82,,2110311,1,20250517,1200,38,1,0,0,0,0,0,47,8,0,0,0,0,0,1,202505171200,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302757.202505171200,82,,2110312,1,20250517,1200,46,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171200,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302758.202505171200,82,,2110313,1,20250517,1200,46,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505171200,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302759.202505171200,82,,2110314,1,20250517,1200,57,7,0,0,0,0,0,45,6,0,0,0,0,0,3,202505171200,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302760.202505171200,82,,2110315,1,20250517,1200,33,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171200,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302761.202505171200,82,,2110316,1,20250517,1200,20,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171200,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302762.202505171200,82,,2110317,1,20250517,1200,5,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505171200,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302763.202505171200,82,,2110318,1,20250517,1200,16,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171200,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302764.202505171200,82,,2110319,1,20250517,1200,11,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171200,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302765.202505171200,82,,2110320,1,20250517,1200,13,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171200,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302766.202505171200,82,,2110321,1,20250517,1200,25,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171200,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302767.202505171200,82,,2110322,1,20250517,1200,15,0,0,0,0,0,0,15,1,1,0,0,0,0,3,202505171200,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302768.202505171200,82,,2110324,1,20250517,1200,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171200,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25302769.202505171200,82,,2110325,1,20250517,1200,55,6,0,0,0,0,0,25,5,0,0,0,0,0,1,202505171200,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
