FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25325898.202505171425,82,,2110130,1,20250517,1425,0,0,38,0,0,1,0,0,0,49,0,0,1,0,3,202505171425,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325899.202505171425,82,,2110132,1,20250517,1425,0,0,0,0,0,0,0,28,0,3,0,0,0,0,3,202505171425,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325900.202505171425,82,,2110140,1,20250517,1425,46,3,0,0,0,0,0,69,1,0,0,0,0,0,3,202505171425,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325901.202505171425,82,,2110143,1,20250517,1425,40,4,0,0,0,0,0,43,8,0,0,0,0,0,3,202505171425,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325902.202505171425,82,,2110144,1,20250517,1425,33,9,0,0,1,0,0,55,4,0,0,1,0,0,3,202505171425,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325903.202505171425,82,,2110150,1,20250517,1425,30,0,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171425,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325904.202505171425,82,,2110160,1,20250517,1425,101,2,0,0,0,0,0,81,4,0,0,0,0,0,3,202505171425,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325905.202505171425,82,,2110161,1,20250517,1425,59,3,0,0,0,0,0,39,5,0,0,0,0,0,3,202505171425,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325906.202505171425,82,,2110162,1,20250517,1425,30,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505171425,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325907.202505171425,82,,2110163,1,20250517,1425,23,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505171425,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325908.202505171425,82,,2110165,1,20250517,1425,48,0,1,0,0,0,0,42,6,0,0,0,0,0,3,202505171425,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325909.202505171425,82,,2110168,1,20250517,1425,22,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505171425,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325910.202505171425,82,,2110170,1,20250517,1425,32,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171425,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325911.202505171425,82,,2110173,1,20250517,1425,50,2,0,0,0,0,0,59,4,0,0,0,0,0,3,202505171425,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325912.202505171425,82,,2110180,1,20250517,1425,34,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171425,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325913.202505171425,82,,2110190,1,20250517,1425,15,1,0,0,0,0,0,12,0,0,0,0,0,0,1,202505171425,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325914.202505171425,82,,2110191,1,20250517,1425,9,0,0,0,0,1,0,13,3,0,0,0,0,0,3,202505171425,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325915.202505171425,82,,2110192,1,20250517,1425,66,2,0,0,0,0,0,76,3,0,0,0,0,0,3,202505171425,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325916.202505171425,82,,2110193,1,20250517,1425,78,5,0,0,0,0,0,80,4,0,0,0,0,0,3,202505171425,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325917.202505171425,82,,2110194,1,20250517,1425,10,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505171425,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325918.202505171425,82,,2110195,1,20250517,1425,8,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171425,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325919.202505171425,82,,2110196,1,20250517,1425,52,0,0,0,0,0,0,74,3,0,0,0,0,0,3,202505171425,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325920.202505171425,82,,2110197,1,20250517,1425,21,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171425,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325921.202505171425,82,,2110198,1,20250517,1425,31,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505171425,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325922.202505171425,82,,2110199,1,20250517,1425,14,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505171425,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325923.202505171425,82,,2110201,1,20250517,1425,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505171425,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325924.202505171425,82,,2110202,1,20250517,1425,63,3,0,0,0,0,0,70,5,0,0,0,0,0,3,202505171425,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325925.202505171425,82,,2110203,1,20250517,1425,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171425,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325926.202505171425,82,,2110204,1,20250517,1425,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171425,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325927.202505171425,82,,2110205,1,20250517,1425,20,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171425,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325928.202505171425,82,,2110208,1,20250517,1425,79,3,0,0,0,0,0,54,1,0,0,0,0,0,3,202505171425,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325929.202505171425,82,,2110210,1,20250517,1425,81,5,0,0,0,0,0,94,7,0,0,0,0,0,3,202505171425,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325930.202505171425,82,,2110212,1,20250517,1425,48,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505171425,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325931.202505171425,82,,2110213,1,20250517,1425,30,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171425,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325932.202505171425,82,,2110214,1,20250517,1425,40,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505171425,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325933.202505171425,82,,2110215,1,20250517,1425,23,3,2,0,0,0,0,31,1,0,0,0,0,0,3,202505171425,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325934.202505171425,82,,2110216,1,20250517,1425,18,3,0,0,0,0,0,34,1,2,0,0,0,0,3,202505171425,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325935.202505171425,82,,2110217,1,20250517,1425,10,2,1,0,0,0,0,12,1,3,0,0,0,0,3,202505171425,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325936.202505171425,82,,2110218,1,20250517,1425,59,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505171425,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325937.202505171425,82,,2110219,1,20250517,1425,23,7,0,0,0,0,0,34,0,0,0,0,0,0,3,202505171425,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325938.202505171425,82,,2110220,1,20250517,1425,16,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171425,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325939.202505171425,82,,2110222,1,20250517,1425,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171425,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325940.202505171425,82,,2110223,1,20250517,1425,14,4,5,0,0,0,0,17,4,0,0,1,0,0,3,202505171425,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325941.202505171425,82,,2110224,1,20250517,1425,11,4,0,0,1,0,0,7,3,0,0,1,0,0,1,202505171425,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325942.202505171425,82,,2110225,1,20250517,1425,19,6,0,0,0,0,0,25,5,1,0,0,0,0,1,202505171425,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325943.202505171425,82,,2110226,1,20250517,1425,23,3,0,0,1,0,0,34,5,0,0,0,0,0,1,202505171425,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325944.202505171425,82,,2110228,1,20250517,1425,6,4,1,0,0,0,0,0,0,9,0,0,1,0,1,202505171425,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325945.202505171425,82,,2110229,1,20250517,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171425,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325946.202505171425,82,,2110230,1,20250517,1425,35,5,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171425,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325947.202505171425,82,,2110231,1,20250517,1425,17,1,1,0,0,0,0,14,1,0,0,0,0,0,3,202505171425,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325948.202505171425,82,,2110232,1,20250517,1425,8,2,1,0,0,0,0,17,1,0,0,0,0,0,3,202505171425,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325949.202505171425,82,,2110233,1,20250517,1425,9,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505171425,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325950.202505171425,82,,2110234,1,20250517,1425,27,2,7,0,0,0,0,32,7,1,0,0,0,0,3,202505171425,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325951.202505171425,82,,2110235,1,20250517,1425,82,3,3,0,0,0,0,0,0,73,0,0,1,0,3,202505171425,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325952.202505171425,82,,2110236,1,20250517,1425,9,3,0,0,0,0,0,15,2,0,0,0,0,0,1,202505171425,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325953.202505171425,82,,2110237,1,20250517,1425,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505171425,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325954.202505171425,82,,2110240,1,20250517,1425,66,6,1,0,0,0,0,58,4,0,0,0,0,0,3,202505171425,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325955.202505171425,82,,2110249,1,20250517,1425,34,3,6,0,0,0,0,13,2,2,0,1,1,0,3,202505171425,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325956.202505171425,82,,2110250,1,20250517,1425,64,9,0,0,0,0,0,86,9,0,0,0,0,0,3,202505171425,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325957.202505171425,82,,2110251,1,20250517,1425,66,3,0,0,0,1,0,114,13,0,0,0,0,0,3,202505171425,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325958.202505171425,82,,2110252,1,20250517,1425,45,7,0,0,0,0,0,0,0,50,0,0,1,0,3,202505171425,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325959.202505171425,82,,2110253,1,20250517,1425,3,0,1,0,0,0,0,26,3,0,0,0,0,0,3,202505171425,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325960.202505171425,82,,2110255,1,20250517,1425,0,0,0,0,0,0,0,38,6,0,0,0,0,0,3,202505171425,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325961.202505171425,82,,2110256,1,20250517,1425,43,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171425,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325962.202505171425,82,,2110258,1,20250517,1425,31,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171425,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325963.202505171425,82,,2110260,1,20250517,1425,65,1,0,0,0,0,0,63,3,0,0,0,0,0,3,202505171425,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325964.202505171425,82,,2110270,1,20250517,1425,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171425,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325965.202505171425,82,,2110271,1,20250517,1425,26,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505171425,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325966.202505171425,82,,2110272,1,20250517,1425,21,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171425,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325967.202505171425,82,,2110280,1,20250517,1425,52,1,0,0,0,0,0,54,4,0,0,0,0,0,3,202505171425,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325968.202505171425,82,,2110290,1,20250517,1425,76,5,0,0,0,0,0,72,5,0,0,0,0,0,3,202505171425,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325969.202505171425,82,,2110291,1,20250517,1425,53,0,0,0,0,0,0,65,6,0,0,0,0,0,3,202505171425,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325970.202505171425,82,,2110292,1,20250517,1425,54,3,0,0,0,0,0,55,5,0,0,0,0,0,3,202505171425,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325971.202505171425,82,,2110294,1,20250517,1425,8,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505171425,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325972.202505171425,82,,2110295,1,20250517,1425,10,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505171425,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325973.202505171425,82,,2110296,1,20250517,1425,14,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505171425,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325974.202505171425,82,,2110297,1,20250517,1425,15,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505171425,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325975.202505171425,82,,2110298,1,20250517,1425,16,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171425,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325976.202505171425,82,,2110299,1,20250517,1425,5,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505171425,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325977.202505171425,82,,2110300,1,20250517,1425,12,0,0,0,0,0,0,16,2,0,0,0,0,0,1,202505171425,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325978.202505171425,82,,2110301,1,20250517,1425,13,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505171425,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325979.202505171425,82,,2110305,1,20250517,1425,109,10,0,0,0,0,0,124,5,0,0,0,0,0,3,202505171425,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325980.202505171425,82,,2110307,1,20250517,1425,20,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505171425,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325981.202505171425,82,,2110308,1,20250517,1425,29,6,0,0,0,0,0,42,3,0,0,0,0,0,1,202505171425,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325982.202505171425,82,,2110309,1,20250517,1425,43,2,0,0,0,0,0,24,2,0,0,0,0,0,1,202505171425,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325983.202505171425,82,,2110310,1,20250517,1425,20,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171425,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325984.202505171425,82,,2110311,1,20250517,1425,35,2,0,0,0,0,0,49,3,0,0,0,0,0,1,202505171425,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325985.202505171425,82,,2110312,1,20250517,1425,38,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505171425,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325986.202505171425,82,,2110313,1,20250517,1425,55,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171425,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325987.202505171425,82,,2110314,1,20250517,1425,43,4,0,0,0,0,0,54,0,0,0,0,0,0,3,202505171425,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325988.202505171425,82,,2110315,1,20250517,1425,31,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171425,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325989.202505171425,82,,2110316,1,20250517,1425,23,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505171425,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325990.202505171425,82,,2110317,1,20250517,1425,17,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171425,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325991.202505171425,82,,2110318,1,20250517,1425,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505171425,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325992.202505171425,82,,2110319,1,20250517,1425,26,3,0,0,0,0,0,13,3,1,0,0,0,0,3,202505171425,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325993.202505171425,82,,2110320,1,20250517,1425,14,2,1,0,0,0,0,10,2,1,0,0,0,0,3,202505171425,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325994.202505171425,82,,2110321,1,20250517,1425,25,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505171425,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325995.202505171425,82,,2110322,1,20250517,1425,16,0,0,0,0,0,0,12,0,1,0,0,0,0,3,202505171425,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325996.202505171425,82,,2110324,1,20250517,1425,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171425,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25325997.202505171425,82,,2110325,1,20250517,1425,25,0,0,0,0,0,0,36,2,0,0,0,0,0,1,202505171425,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
