FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25352543.202505171705,87,,7310200,1,20250517,1705,58,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505171705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352544.202505171705,87,,7310210,1,20250517,1705,49,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352545.202505171705,87,,7310220,1,20250517,1705,37,0,0,0,0,0,0,43,5,0,0,0,0,0,3,202505171705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352546.202505171705,87,,7310230,1,20250517,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505171705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352547.202505171705,87,,7310240,1,20250517,1705,25,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505171705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352548.202505171705,87,,7310250,1,20250517,1705,23,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505171705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352549.202505171705,87,,7310610,1,20250517,1705,69,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505171705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352550.202505171705,87,,7310620,1,20250517,1705,32,0,0,0,0,0,0,66,4,0,0,0,0,0,3,202505171705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352551.202505171705,87,,7310630,1,20250517,1705,36,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352552.202505171705,87,,7310640,1,20250517,1705,,,,,,,1,,,,,,,1,3,202505171705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352553.202505171705,87,,7360010,1,20250517,1705,13,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505171705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352554.202505171705,87,,7360020,1,20250517,1705,22,5,0,0,0,0,0,24,0,0,0,0,0,0,1,202505171705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352555.202505171705,87,,7360030,1,20250517,1705,0,0,0,0,0,0,0,24,20,0,0,0,0,0,3,202505171705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352556.202505171705,87,,7360040,1,20250517,1705,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352557.202505171705,87,,7360060,1,20250517,1705,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352558.202505171705,87,,7360070,1,20250517,1705,0,0,0,0,0,0,0,25,5,0,0,0,0,0,1,202505171705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352559.202505171705,87,,7360080,1,20250517,1705,34,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352560.202505171705,87,,7360090,1,20250517,1705,28,1,0,0,0,0,0,36,4,0,0,0,0,0,1,202505171705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352561.202505171705,87,,7360100,1,20250517,1705,39,0,0,0,0,0,0,32,3,0,0,0,0,0,1,202505171705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352562.202505171705,87,,7360110,1,20250517,1705,16,4,0,0,0,0,0,14,4,0,0,0,0,0,1,202505171705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352563.202505171705,88,,8110010,1,20250517,1705,14,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352564.202505171705,88,,8110020,1,20250517,1705,88,4,0,0,0,0,0,107,6,0,0,0,0,0,3,202505171705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352565.202505171705,88,,8110030,1,20250517,1705,92,4,0,0,0,0,0,91,9,0,0,0,0,0,3,202505171705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352566.202505171705,88,,8110040,1,20250517,1705,43,1,0,0,0,0,0,61,0,0,0,0,0,0,3,202505171705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352567.202505171705,88,,8110050,1,20250517,1705,42,2,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352568.202505171705,88,,8110060,1,20250517,1705,30,2,2,0,0,0,0,26,4,0,0,0,0,0,3,202505171705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352569.202505171705,88,,8110070,1,20250517,1705,71,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505171705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352570.202505171705,88,,8110080,1,20250517,1705,13,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352571.202505171705,88,,8110090,1,20250517,1705,50,1,2,0,0,0,0,49,2,1,0,0,0,0,3,202505171705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352572.202505171705,88,,8110100,1,20250517,1705,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352573.202505171705,88,,8110110,1,20250517,1705,12,1,0,0,0,1,0,44,4,0,0,0,0,0,3,202505171705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352574.202505171705,88,,8110115,1,20250517,1705,36,0,0,0,0,0,0,46,3,0,0,0,0,0,3,202505171705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352575.202505171705,88,,8110120,1,20250517,1705,52,4,0,0,0,0,0,46,8,0,0,0,0,0,3,202505171705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352576.202505171705,88,,8110130,1,20250517,1705,46,0,2,0,0,0,0,60,0,0,0,0,0,0,3,202505171705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352577.202505171705,88,,8110131,1,20250517,1705,19,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352578.202505171705,88,,8110140,1,20250517,1705,13,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505171705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352579.202505171705,88,,8110142,1,20250517,1705,21,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352580.202505171705,88,,8110150,1,20250517,1705,10,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352581.202505171705,88,,8110151,1,20250517,1705,20,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352582.202505171705,88,,8110160,1,20250517,1705,18,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352583.202505171705,88,,8110161,1,20250517,1705,34,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352584.202505171705,88,,8110162,1,20250517,1705,40,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505171705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352585.202505171705,88,,8110163,1,20250517,1705,49,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505171705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352586.202505171705,88,,8110164,1,20250517,1705,8,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505171705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352587.202505171705,88,,8110165,1,20250517,1705,49,3,0,0,0,0,0,67,1,0,0,0,0,0,3,202505171705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352588.202505171705,88,,8110166,1,20250517,1705,56,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505171705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352589.202505171705,88,,8110167,1,20250517,1705,45,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505171705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352590.202505171705,88,,8110170,1,20250517,1705,33,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505171705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352591.202505171705,88,,8110171,1,20250517,1705,22,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352592.202505171705,88,,8110172,1,20250517,1705,13,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352593.202505171705,88,,8110174,1,20250517,1705,12,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505171705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352594.202505171705,88,,8110180,1,20250517,1705,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352595.202505171705,88,,8110181,1,20250517,1705,17,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352596.202505171705,88,,8110182,1,20250517,1705,29,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505171705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352597.202505171705,88,,8110183,1,20250517,1705,10,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352598.202505171705,88,,8110190,1,20250517,1705,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352599.202505171705,88,,8110191,1,20250517,1705,18,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352600.202505171705,88,,8110192,1,20250517,1705,23,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352601.202505171705,88,,8110200,1,20250517,1705,19,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352602.202505171705,88,,8110210,1,20250517,1705,97,1,3,0,0,0,0,115,1,1,0,0,0,0,3,202505171705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352603.202505171705,88,,8110230,1,20250517,1705,60,0,1,0,0,0,0,53,0,0,0,0,0,0,3,202505171705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352604.202505171705,88,,8110231,1,20250517,1705,52,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505171705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352605.202505171705,88,,8110232,1,20250517,1705,62,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505171705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352606.202505171705,88,,8110240,1,20250517,1705,43,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352607.202505171705,88,,8110250,1,20250517,1705,36,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505171705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352608.202505171705,88,,8111021,1,20250517,1705,31,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505171705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352609.202505171705,88,,8160020,1,20250517,1705,29,1,0,0,0,0,0,26,3,0,0,0,0,0,1,202505171705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352610.202505171705,88,,8160030,1,20250517,1705,18,0,0,0,0,0,0,96,4,0,0,0,0,0,1,202505171705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352611.202505171705,88,,8160040,1,20250517,1705,41,0,0,0,0,0,0,40,1,0,0,0,0,0,1,202505171705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352612.202505171705,88,,8160050,1,20250517,1705,40,0,0,0,0,0,0,22,2,0,0,0,0,0,1,202505171705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352613.202505171705,88,,8160060,1,20250517,1705,38,1,0,0,0,0,0,42,4,0,0,0,0,0,1,202505171705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352614.202505171705,88,,8310010,1,20250517,1705,110,8,0,0,0,0,0,98,3,0,0,0,0,0,3,202505171705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352615.202505171705,88,,8310020,1,20250517,1705,44,8,0,0,0,0,0,58,4,0,0,0,0,0,3,202505171705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352616.202505171705,88,,8310030,1,20250517,1705,52,3,3,0,0,0,0,56,1,0,0,0,0,0,3,202505171705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352617.202505171705,88,,8310040,1,20250517,1705,79,3,0,0,0,0,0,83,7,0,0,0,0,0,3,202505171705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352618.202505171705,88,,8310050,1,20250517,1705,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352619.202505171705,88,,8310060,1,20250517,1705,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352620.202505171705,88,,8310061,1,20250517,1705,58,4,0,0,0,0,0,68,7,0,0,0,0,0,3,202505171705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352621.202505171705,88,,8310062,1,20250517,1705,37,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505171705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352622.202505171705,88,,8310070,1,20250517,1705,103,3,0,0,0,0,0,135,3,0,0,0,0,0,3,202505171705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352623.202505171705,88,,8310080,1,20250517,1705,74,3,0,0,0,0,0,79,3,0,0,0,0,0,3,202505171705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352624.202505171705,88,,8310090,1,20250517,1705,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352625.202505171705,88,,8310110,1,20250517,1705,38,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352626.202505171705,88,,8310120,1,20250517,1705,105,5,0,0,0,0,0,64,9,0,0,0,0,0,3,202505171705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352627.202505171705,88,,8310130,1,20250517,1705,27,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352628.202505171705,88,,8310140,1,20250517,1705,26,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352629.202505171705,88,,8310150,1,20250517,1705,23,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352630.202505171705,88,,8310160,1,20250517,1705,72,1,1,0,0,0,0,52,2,0,0,0,0,0,3,202505171705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24551828.202505171705,81,02,1810010,1,20250517,1705,5,4,,,,,,28,1,,,,,,3,202505171705,41.996809040234545,140.63609,,,9,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551829.202505171705,81,02,1810020,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551830.202505171705,81,02,1810030,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551831.202505171705,81,02,1810040,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551832.202505171705,81,02,1810050,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551833.202505171705,81,03,1810060,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551834.202505171705,81,03,1810070,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551835.202505171705,81,03,1810080,1,20250517,1705,19,0,,,,,,4,0,,,,,,3,202505171705,42.79952604055398,140.700552,,,19,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551836.202505171705,81,03,1810100,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551837.202505171705,81,03,1810110,1,20250517,1705,52,2,,,,,,41,3,,,,,,3,202505171705,43.20720804067966,140.975798,,,54,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551838.202505171705,81,03,1810120,1,20250517,1705,79,2,,,,,,98,1,,,,,,3,202505171705,43.177556040671355,141.041001,,,81,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551839.202505171705,81,02,1810130,1,20250517,1705,87,1,,,,,,46,1,,,,,,3,202505171705,41.881664040180986,140.72083,,,88,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551840.202505171705,81,02,1810140,1,20250517,1705,76,5,,,,,,42,2,,,,,,3,202505171705,41.922053040199984,140.673037,,,81,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551841.202505171705,81,01,1810160,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551842.202505171705,81,04,1810180,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551843.202505171705,81,01,1810200,1,20250517,1705,99,4,,,,,,79,2,,,,,,3,202505171705,42.92800104059627,141.532244,,,103,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551844.202505171705,81,01,1810210,1,20250517,1705,56,8,,,,,,29,4,,,,,,3,202505171705,42.86212604057491,141.599922,,,64,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551845.202505171705,81,05,1810220,1,20250517,1705,77,14,,,,,,81,8,,,,,,3,202505171705,42.736385040532305,141.709144,,,91,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551846.202505171705,81,05,1810240,1,20250517,1705,33,1,,,,,,26,1,,,,,,3,202505171705,42.44474904042452,141.159993,,,34,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551847.202505171705,81,05,1810250,1,20250517,1705,32,0,,,,,,36,0,,,,,,3,202505171705,42.32896604037825,140.996368,,,32,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551848.202505171705,81,02,1810260,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551849.202505171705,81,05,1810270,1,20250517,1705,10,1,,,,,,17,1,,,,,,3,202505171705,42.59319704048096,140.520753,,,11,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551850.202505171705,81,05,1810280,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551851.202505171705,81,05,1810290,1,20250517,1705,14,2,,,,,,18,2,,,,,,3,202505171705,42.56267604046962,140.742626,,,16,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551852.202505171705,81,01,1810310,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551853.202505171705,81,01,1810320,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551854.202505171705,81,04,1810330,1,20250517,1705,7,0,,,,,,0,1,,,,,,3,202505171705,43.39305604072871,142.348056,,,7,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551855.202505171705,81,04,1810340,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24551856.202505171705,81,04,1810350,1,20250517,1705,11,3,,,,,,6,1,,,,,,3,202505171705,43.197222040676884,142.575556,,,14,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
