FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25400569.202505172205,88,,8160020,1,20250517,2205,2,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505172205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400570.202505172205,88,,8160030,1,20250517,2205,1,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505172205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400571.202505172205,88,,8160040,1,20250517,2205,26,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505172205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400572.202505172205,88,,8160050,1,20250517,2205,14,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505172205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400573.202505172205,88,,8160060,1,20250517,2205,6,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505172205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400574.202505172205,88,,8310010,1,20250517,2205,41,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505172205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400575.202505172205,88,,8310020,1,20250517,2205,32,8,0,0,0,0,0,13,0,0,0,0,0,0,3,202505172205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400576.202505172205,88,,8310030,1,20250517,2205,24,0,1,0,0,0,0,27,0,0,0,0,0,0,3,202505172205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400577.202505172205,88,,8310040,1,20250517,2205,16,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505172205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400578.202505172205,88,,8310050,1,20250517,2205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400579.202505172205,88,,8310060,1,20250517,2205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400580.202505172205,88,,8310061,1,20250517,2205,19,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505172205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400581.202505172205,88,,8310062,1,20250517,2205,16,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505172205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400582.202505172205,88,,8310070,1,20250517,2205,42,0,0,0,0,0,0,60,2,0,0,0,0,0,3,202505172205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400583.202505172205,88,,8310080,1,20250517,2205,20,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505172205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400584.202505172205,88,,8310090,1,20250517,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400585.202505172205,88,,8310110,1,20250517,2205,11,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400586.202505172205,88,,8310120,1,20250517,2205,21,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505172205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400587.202505172205,88,,8310130,1,20250517,2205,12,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505172205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400588.202505172205,88,,8310140,1,20250517,2205,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505172205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400589.202505172205,88,,8310150,1,20250517,2205,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25400590.202505172205,88,,8310160,1,20250517,2205,17,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505172205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24601486.202505172205,82,,2810010,1,20250517,2205,5,0,,,,,,0,0,,,,,,3,202505172205,37.18051903644227,140.286944,,,5,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24601487.202505172205,82,,2810030,1,20250517,2205,0,0,,,,,,0,0,,,,,,3,202505172205,37.862598037160126,140.528175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24601488.202505172205,82,,2810180,1,20250517,2205,9,0,,,,,,0,0,,,,,,3,202505172205,38.89166803813703,141.115835,,,9,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24601489.202505172205,82,,2810190,1,20250517,2205,1,0,,,,,,0,1,,,,,,3,202505172205,39.03166703825964,141.1175,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24601490.202505172205,82,,2810200,1,20250517,2205,2,1,,,,,,10,0,,,,,,3,202505172205,39.0450020382712,141.129544,,,3,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24601491.202505172205,82,,2810220,1,20250517,2205,17,0,,,,,,4,1,,,,,,3,202505172205,39.29444503848296,141.105556,,,17,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24601492.202505172205,82,,2810230,1,20250517,2205,0,0,,,,,,0,0,,,,,,3,202505172205,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
