FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25323096.202505171405,86,,6110110,1,20250517,1405,79,2,0,0,0,0,0,76,3,0,0,0,0,0,3,202505171405,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323097.202505171405,86,,6110120,1,20250517,1405,69,3,0,0,0,0,0,63,6,0,0,0,0,0,3,202505171405,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323098.202505171405,86,,6110130,1,20250517,1405,178,15,0,0,0,0,0,158,28,0,0,0,0,0,3,202505171405,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323099.202505171405,86,,6110150,1,20250517,1405,114,17,0,0,0,0,0,117,12,0,0,0,0,0,3,202505171405,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323100.202505171405,86,,6110160,1,20250517,1405,108,19,0,0,0,0,0,88,10,0,0,0,0,0,3,202505171405,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323101.202505171405,86,,6110170,1,20250517,1405,41,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505171405,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323102.202505171405,86,,6110180,1,20250517,1405,32,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171405,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323103.202505171405,86,,6110190,1,20250517,1405,15,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171405,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323104.202505171405,86,,6110200,1,20250517,1405,33,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171405,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323105.202505171405,86,,6110210,1,20250517,1405,62,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505171405,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323106.202505171405,86,,6110220,1,20250517,1405,56,6,0,0,0,0,0,53,6,0,0,0,0,0,3,202505171405,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323107.202505171405,86,,6110230,1,20250517,1405,52,4,0,0,0,0,0,66,2,0,0,0,0,0,3,202505171405,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323108.202505171405,86,,6110240,1,20250517,1405,121,6,0,0,0,0,0,112,9,0,0,0,0,0,3,202505171405,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323109.202505171405,86,,6110250,1,20250517,1405,82,2,0,0,0,0,0,71,3,0,0,0,0,0,3,202505171405,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323110.202505171405,86,,6110260,1,20250517,1405,27,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505171405,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323111.202505171405,86,,6110270,1,20250517,1405,17,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171405,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323112.202505171405,86,,6110280,1,20250517,1405,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171405,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323113.202505171405,86,,6110290,1,20250517,1405,21,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171405,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323114.202505171405,86,,6110300,1,20250517,1405,37,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505171405,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323115.202505171405,86,,6110310,1,20250517,1405,129,7,0,0,0,0,0,103,7,0,0,0,0,0,3,202505171405,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323116.202505171405,86,,6110320,1,20250517,1405,96,6,0,0,0,0,0,94,5,0,0,0,0,0,3,202505171405,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323117.202505171405,86,,6110330,1,20250517,1405,101,3,0,0,0,0,0,69,3,0,0,0,0,0,3,202505171405,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323118.202505171405,86,,6110340,1,20250517,1405,86,4,0,0,0,0,0,71,6,0,0,0,0,0,3,202505171405,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323119.202505171405,86,,6110350,1,20250517,1405,155,9,0,0,0,0,0,185,9,0,0,0,0,0,3,202505171405,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323120.202505171405,86,,6110361,1,20250517,1405,54,0,0,0,0,0,0,33,6,0,0,0,0,0,3,202505171405,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323121.202505171405,86,,6110362,1,20250517,1405,95,2,0,0,0,1,0,48,1,0,0,0,0,0,3,202505171405,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323122.202505171405,86,,6110370,1,20250517,1405,32,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505171405,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323123.202505171405,86,,6110380,1,20250517,1405,24,7,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171405,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323124.202505171405,86,,6110390,1,20250517,1405,25,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505171405,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323125.202505171405,86,,6110410,1,20250517,1405,39,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171405,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323126.202505171405,86,,6110420,1,20250517,1405,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171405,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323127.202505171405,86,,6110430,1,20250517,1405,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171405,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323128.202505171405,86,,6110440,1,20250517,1405,60,5,0,0,0,0,0,67,4,0,0,0,0,0,3,202505171405,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323129.202505171405,86,,6110450,1,20250517,1405,101,36,0,0,0,0,0,96,43,0,0,0,0,0,3,202505171405,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323130.202505171405,86,,6110460,1,20250517,1405,20,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505171405,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323131.202505171405,86,,6110470,1,20250517,1405,36,1,0,0,0,0,0,23,5,0,0,0,0,0,3,202505171405,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323132.202505171405,86,,6110500,1,20250517,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171405,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323133.202505171405,86,,6110510,1,20250517,1405,19,1,0,0,0,0,0,53,7,0,0,0,0,0,3,202505171405,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323134.202505171405,86,,6110520,1,20250517,1405,112,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171405,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323135.202505171405,86,,6110530,1,20250517,1405,72,9,0,0,0,0,0,73,19,0,0,0,0,0,3,202505171405,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323136.202505171405,86,,6110540,1,20250517,1405,73,6,0,0,0,0,0,56,6,0,0,0,0,0,3,202505171405,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323137.202505171405,86,,6110550,1,20250517,1405,20,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171405,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323138.202505171405,86,,6110650,1,20250517,1405,73,8,0,0,0,0,0,79,9,0,0,0,0,0,3,202505171405,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323139.202505171405,86,,6110670,1,20250517,1405,56,5,0,0,0,0,0,53,8,0,0,0,0,0,3,202505171405,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323140.202505171405,86,,6110700,1,20250517,1405,56,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505171405,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323141.202505171405,86,,6110710,1,20250517,1405,51,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505171405,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323142.202505171405,86,,6110720,1,20250517,1405,52,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505171405,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323143.202505171405,86,,6110730,1,20250517,1405,37,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505171405,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323144.202505171405,86,,6110740,1,20250517,1405,52,6,0,0,0,0,0,58,6,1,0,0,0,0,3,202505171405,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323145.202505171405,86,,6110750,1,20250517,1405,68,0,0,0,0,0,0,37,14,0,0,0,0,0,3,202505171405,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323146.202505171405,86,,6110760,1,20250517,1405,58,0,0,0,0,0,0,33,10,0,0,0,0,0,3,202505171405,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323147.202505171405,86,,6110765,1,20250517,1405,55,8,0,0,0,0,0,38,5,0,0,0,0,0,3,202505171405,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323148.202505171405,86,,6110780,1,20250517,1405,50,7,0,0,0,0,0,47,12,0,0,0,0,0,3,202505171405,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323149.202505171405,86,,6110790,1,20250517,1405,22,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505171405,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323150.202505171405,86,,6110810,1,20250517,1405,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505171405,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323151.202505171405,86,,6110820,1,20250517,1405,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171405,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323152.202505171405,86,,6110840,1,20250517,1405,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171405,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323153.202505171405,86,,6110860,1,20250517,1405,49,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505171405,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323154.202505171405,86,,6110870,1,20250517,1405,45,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505171405,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323155.202505171405,86,,6110880,1,20250517,1405,42,7,0,0,0,0,0,58,3,0,0,0,0,0,3,202505171405,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323156.202505171405,86,,6110980,1,20250517,1405,23,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505171405,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323157.202505171405,86,,6111020,1,20250517,1405,64,10,0,0,0,0,0,75,32,0,0,0,0,0,3,202505171405,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323158.202505171405,86,,6111030,1,20250517,1405,32,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505171405,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323159.202505171405,86,,6111040,1,20250517,1405,20,2,1,0,0,0,0,33,0,0,0,0,0,0,1,202505171405,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323160.202505171405,86,,6111050,1,20250517,1405,23,2,0,0,0,0,0,22,1,0,0,0,0,0,1,202505171405,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323161.202505171405,86,,6111060,1,20250517,1405,19,1,0,0,0,0,0,31,1,0,0,0,0,0,1,202505171405,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323162.202505171405,86,,6111070,1,20250517,1405,13,0,0,0,0,0,0,21,0,0,0,0,0,0,1,202505171405,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323163.202505171405,86,,6111080,1,20250517,1405,9,3,0,0,0,0,0,15,0,0,0,0,0,0,1,202505171405,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323164.202505171405,86,,6111090,1,20250517,1405,22,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171405,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323165.202505171405,86,,6111094,1,20250517,1405,27,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171405,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323166.202505171405,86,,6111100,1,20250517,1405,43,5,0,0,0,0,0,51,5,0,0,0,0,0,3,202505171405,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323167.202505171405,87,,7110050,1,20250517,1405,115,7,0,0,0,0,0,121,5,0,0,0,0,0,3,202505171405,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323168.202505171405,87,,7110060,1,20250517,1405,110,9,0,0,0,0,0,118,6,0,0,0,0,0,3,202505171405,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323169.202505171405,87,,7110070,1,20250517,1405,85,9,0,0,0,0,0,72,8,0,0,0,0,0,3,202505171405,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323170.202505171405,87,,7110080,1,20250517,1405,38,4,0,0,0,0,0,31,14,0,0,0,0,0,3,202505171405,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323171.202505171405,87,,7110100,1,20250517,1405,12,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171405,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323172.202505171405,87,,7110120,1,20250517,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505171405,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323173.202505171405,87,,7110130,1,20250517,1405,74,2,0,0,0,0,0,83,6,0,0,0,0,0,3,202505171405,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323174.202505171405,87,,7110220,1,20250517,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505171405,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323175.202505171405,87,,7110230,1,20250517,1405,25,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505171405,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323176.202505171405,87,,7110300,1,20250517,1405,118,12,0,0,0,0,0,114,11,0,0,0,0,0,3,202505171405,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323177.202505171405,87,,7110310,1,20250517,1405,39,2,0,0,0,1,0,50,3,0,0,0,0,0,3,202505171405,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323178.202505171405,87,,7116080,1,20250517,1405,31,5,0,0,0,0,0,53,10,0,0,0,0,0,3,202505171405,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323179.202505171405,87,,7160010,1,20250517,1405,,,,0,0,0,1,,,,0,0,0,1,1,202505171405,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323180.202505171405,87,,7160020,1,20250517,1405,18,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505171405,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323181.202505171405,87,,7310030,1,20250517,1405,53,3,0,0,0,0,0,64,13,0,0,0,0,0,3,202505171405,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323182.202505171405,87,,7310040,1,20250517,1405,125,15,0,0,0,0,0,122,12,0,0,0,0,0,3,202505171405,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323183.202505171405,87,,7310050,1,20250517,1405,5,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323184.202505171405,87,,7310070,1,20250517,1405,19,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323185.202505171405,87,,7310080,1,20250517,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505171405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323186.202505171405,87,,7310100,1,20250517,1405,19,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323187.202505171405,87,,7310130,1,20250517,1405,31,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323188.202505171405,87,,7310190,1,20250517,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323189.202505171405,87,,7310200,1,20250517,1405,47,2,0,0,0,0,0,64,2,0,0,0,0,0,3,202505171405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323190.202505171405,87,,7310210,1,20250517,1405,54,6,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323191.202505171405,87,,7310220,1,20250517,1405,37,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505171405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323192.202505171405,87,,7310230,1,20250517,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505171405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323193.202505171405,87,,7310240,1,20250517,1405,16,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323194.202505171405,87,,7310250,1,20250517,1405,6,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505171405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323195.202505171405,87,,7310310,1,20250517,1405,39,1,0,0,0,0,0,43,7,0,0,0,0,0,3,202505171405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323196.202505171405,87,,7310320,1,20250517,1405,49,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505171405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323197.202505171405,87,,7310340,1,20250517,1405,87,7,0,0,0,0,0,84,7,0,0,0,0,0,3,202505171405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323198.202505171405,87,,7310370,1,20250517,1405,27,3,0,0,0,0,0,14,0,0,0,0,0,0,1,202505171405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323199.202505171405,87,,7310510,1,20250517,1405,25,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323200.202505171405,87,,7310520,1,20250517,1405,37,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505171405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323201.202505171405,87,,7310530,1,20250517,1405,89,9,0,0,0,0,0,72,3,0,0,0,0,0,3,202505171405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323202.202505171405,87,,7310540,1,20250517,1405,33,0,0,0,0,0,0,42,2,0,0,0,0,0,3,202505171405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323203.202505171405,87,,7310610,1,20250517,1405,60,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505171405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323204.202505171405,87,,7310620,1,20250517,1405,43,4,0,0,0,0,0,45,5,0,0,0,0,0,3,202505171405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323205.202505171405,87,,7310630,1,20250517,1405,41,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505171405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323206.202505171405,87,,7310640,1,20250517,1405,,,,,,,1,,,,,,,1,3,202505171405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323207.202505171405,87,,7360010,1,20250517,1405,17,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505171405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323208.202505171405,87,,7360020,1,20250517,1405,13,0,0,0,0,0,0,18,4,0,0,0,0,0,1,202505171405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323209.202505171405,87,,7360030,1,20250517,1405,0,0,0,0,0,0,0,22,16,0,0,0,0,0,3,202505171405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323210.202505171405,87,,7360040,1,20250517,1405,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323211.202505171405,87,,7360060,1,20250517,1405,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25323212.202505171405,87,,7360070,1,20250517,1405,0,0,0,0,0,0,0,25,1,0,0,0,0,0,1,202505171405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
