FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25281488.202505170950,82,,2110110,1,20250517,950,82,8,0,0,0,0,0,55,7,0,0,0,0,0,3,202505170950,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281489.202505170950,82,,2110120,1,20250517,950,33,7,0,0,0,0,0,34,2,0,0,0,0,0,3,202505170950,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281490.202505170950,82,,2110121,1,20250517,950,22,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170950,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281491.202505170950,82,,2110129,1,20250517,950,24,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505170950,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281492.202505170950,82,,2110130,1,20250517,950,0,0,39,0,0,1,0,0,0,34,0,0,1,0,3,202505170950,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281493.202505170950,82,,2110132,1,20250517,950,24,6,5,0,0,0,0,31,1,0,0,0,0,0,3,202505170950,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281494.202505170950,82,,2110140,1,20250517,950,27,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505170950,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281495.202505170950,82,,2110143,1,20250517,950,53,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505170950,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281496.202505170950,82,,2110144,1,20250517,950,48,14,0,0,1,0,0,38,5,0,0,1,0,0,3,202505170950,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281497.202505170950,82,,2110150,1,20250517,950,36,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505170950,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281498.202505170950,82,,2110160,1,20250517,950,87,12,1,0,0,0,0,98,10,0,0,0,0,0,3,202505170950,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281499.202505170950,82,,2110161,1,20250517,950,54,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505170950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281500.202505170950,82,,2110162,1,20250517,950,46,2,0,0,0,0,0,25,5,0,0,0,0,0,3,202505170950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281501.202505170950,82,,2110163,1,20250517,950,18,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281502.202505170950,82,,2110165,1,20250517,950,29,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505170950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281503.202505170950,82,,2110168,1,20250517,950,17,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505170950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281504.202505170950,82,,2110170,1,20250517,950,9,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505170950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281505.202505170950,82,,2110173,1,20250517,950,83,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505170950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281506.202505170950,82,,2110180,1,20250517,950,36,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505170950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281507.202505170950,82,,2110190,1,20250517,950,15,3,0,0,0,0,0,25,1,0,0,0,0,0,1,202505170950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281508.202505170950,82,,2110191,1,20250517,950,17,1,0,0,0,1,0,19,5,0,0,0,0,0,3,202505170950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281509.202505170950,82,,2110192,1,20250517,950,33,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505170950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281510.202505170950,82,,2110193,1,20250517,950,41,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505170950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281511.202505170950,82,,2110194,1,20250517,950,5,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505170950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281512.202505170950,82,,2110195,1,20250517,950,10,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505170950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281513.202505170950,82,,2110196,1,20250517,950,60,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505170950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281514.202505170950,82,,2110197,1,20250517,950,14,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505170950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281515.202505170950,82,,2110198,1,20250517,950,23,4,0,0,0,0,0,50,2,0,0,0,0,0,3,202505170950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281516.202505170950,82,,2110199,1,20250517,950,17,1,0,0,0,0,0,15,1,0,0,0,0,0,1,202505170950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281517.202505170950,82,,2110201,1,20250517,950,14,3,0,0,0,0,0,22,1,0,0,0,0,0,1,202505170950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281518.202505170950,82,,2110202,1,20250517,950,44,3,0,0,0,0,0,59,5,0,0,0,0,0,3,202505170950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281519.202505170950,82,,2110203,1,20250517,950,14,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281520.202505170950,82,,2110204,1,20250517,950,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281521.202505170950,82,,2110205,1,20250517,950,41,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505170950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281522.202505170950,82,,2110208,1,20250517,950,49,3,0,0,0,0,0,69,5,0,0,0,0,0,3,202505170950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281523.202505170950,82,,2110210,1,20250517,950,98,4,0,0,0,0,0,55,8,0,0,0,0,0,3,202505170950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281524.202505170950,82,,2110212,1,20250517,950,24,1,0,0,0,0,0,55,4,0,0,0,0,0,3,202505170950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281525.202505170950,82,,2110213,1,20250517,950,17,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505170950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281526.202505170950,82,,2110214,1,20250517,950,30,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505170950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281527.202505170950,82,,2110215,1,20250517,950,31,5,0,0,0,0,0,17,0,0,0,0,0,0,3,202505170950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281528.202505170950,82,,2110216,1,20250517,950,32,3,0,0,0,0,0,38,3,1,0,0,0,0,3,202505170950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281529.202505170950,82,,2110217,1,20250517,950,28,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505170950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281530.202505170950,82,,2110218,1,20250517,950,44,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505170950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281531.202505170950,82,,2110219,1,20250517,950,37,3,0,0,0,0,0,41,7,0,0,0,0,0,3,202505170950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281532.202505170950,82,,2110220,1,20250517,950,20,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505170950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281533.202505170950,82,,2110222,1,20250517,950,5,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281534.202505170950,82,,2110223,1,20250517,950,27,3,4,0,0,0,0,37,6,0,0,1,0,0,3,202505170950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281535.202505170950,82,,2110224,1,20250517,950,16,7,0,0,1,0,0,24,6,0,0,1,0,0,1,202505170950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281536.202505170950,82,,2110225,1,20250517,950,3,1,42,0,0,1,0,33,5,1,0,0,0,0,1,202505170950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281537.202505170950,82,,2110226,1,20250517,950,18,5,0,0,1,0,0,47,6,1,0,0,0,0,1,202505170950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281538.202505170950,82,,2110228,1,20250517,950,3,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505170950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281539.202505170950,82,,2110229,1,20250517,950,25,8,9,0,0,0,0,0,0,33,0,0,0,0,3,202505170950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281540.202505170950,82,,2110230,1,20250517,950,11,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505170950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281541.202505170950,82,,2110231,1,20250517,950,14,2,1,0,0,0,0,36,1,0,0,0,0,0,3,202505170950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281542.202505170950,82,,2110232,1,20250517,950,25,1,0,0,0,0,0,24,5,1,0,0,0,0,3,202505170950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281543.202505170950,82,,2110233,1,20250517,950,13,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505170950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281544.202505170950,82,,2110234,1,20250517,950,32,1,9,0,0,0,0,66,7,3,0,0,0,0,3,202505170950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281545.202505170950,82,,2110235,1,20250517,950,69,8,2,0,0,0,0,0,0,78,0,0,1,0,3,202505170950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281546.202505170950,82,,2110236,1,20250517,950,12,1,0,0,0,0,0,13,4,0,0,0,0,0,1,202505170950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281547.202505170950,82,,2110237,1,20250517,950,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505170950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281548.202505170950,82,,2110240,1,20250517,950,52,6,0,0,0,0,0,53,5,0,0,0,0,0,3,202505170950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281549.202505170950,82,,2110249,1,20250517,950,36,6,2,0,0,0,0,20,5,1,0,1,1,0,3,202505170950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281550.202505170950,82,,2110250,1,20250517,950,66,11,0,0,0,0,0,39,8,0,0,0,0,0,3,202505170950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281551.202505170950,82,,2110251,1,20250517,950,68,6,0,0,0,1,0,124,9,0,0,0,0,0,3,202505170950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281552.202505170950,82,,2110252,1,20250517,950,45,7,0,0,0,0,0,0,0,61,0,0,1,0,3,202505170950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281553.202505170950,82,,2110253,1,20250517,950,22,2,1,0,0,0,0,34,5,0,0,0,0,0,3,202505170950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281554.202505170950,82,,2110255,1,20250517,950,0,0,0,0,0,0,0,56,7,0,0,0,0,0,3,202505170950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281555.202505170950,82,,2110256,1,20250517,950,54,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505170950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281556.202505170950,82,,2110258,1,20250517,950,12,0,0,0,0,0,0,39,0,1,0,0,0,0,3,202505170950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281557.202505170950,82,,2110260,1,20250517,950,69,0,0,0,0,0,0,67,0,0,0,0,0,0,3,202505170950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281558.202505170950,82,,2110270,1,20250517,950,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281559.202505170950,82,,2110271,1,20250517,950,23,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505170950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281560.202505170950,82,,2110272,1,20250517,950,24,4,0,0,0,0,0,40,7,0,0,0,0,0,3,202505170950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281561.202505170950,82,,2110280,1,20250517,950,42,1,0,0,0,0,0,57,5,0,0,0,0,0,3,202505170950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281562.202505170950,82,,2110290,1,20250517,950,52,7,0,0,0,0,0,67,2,0,0,0,0,0,3,202505170950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281563.202505170950,82,,2110291,1,20250517,950,62,7,0,0,0,0,0,77,8,0,0,0,0,0,3,202505170950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281564.202505170950,82,,2110292,1,20250517,950,27,5,0,0,0,0,0,67,6,0,0,0,0,0,3,202505170950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281565.202505170950,82,,2110294,1,20250517,950,5,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505170950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281566.202505170950,82,,2110295,1,20250517,950,22,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281567.202505170950,82,,2110296,1,20250517,950,13,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505170950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281568.202505170950,82,,2110297,1,20250517,950,17,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505170950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281569.202505170950,82,,2110298,1,20250517,950,10,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281570.202505170950,82,,2110299,1,20250517,950,19,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281571.202505170950,82,,2110300,1,20250517,950,17,1,0,0,0,0,0,14,2,0,0,0,0,0,1,202505170950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281572.202505170950,82,,2110301,1,20250517,950,20,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505170950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281573.202505170950,82,,2110305,1,20250517,950,103,7,0,0,0,0,0,82,10,0,0,0,0,0,3,202505170950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281574.202505170950,82,,2110307,1,20250517,950,44,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505170950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281575.202505170950,82,,2110308,1,20250517,950,66,4,0,0,0,0,0,54,6,0,0,0,0,0,1,202505170950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281576.202505170950,82,,2110309,1,20250517,950,35,5,0,0,0,0,0,28,10,0,0,0,0,0,1,202505170950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281577.202505170950,82,,2110310,1,20250517,950,47,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505170950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281578.202505170950,82,,2110311,1,20250517,950,83,4,0,0,0,0,0,35,3,0,0,0,0,0,1,202505170950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281579.202505170950,82,,2110312,1,20250517,950,61,6,0,0,0,0,0,42,1,0,0,0,0,0,3,202505170950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281580.202505170950,82,,2110313,1,20250517,950,86,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505170950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281581.202505170950,82,,2110314,1,20250517,950,48,6,0,0,0,0,0,39,8,0,0,0,0,0,3,202505170950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281582.202505170950,82,,2110315,1,20250517,950,37,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281583.202505170950,82,,2110316,1,20250517,950,18,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281584.202505170950,82,,2110317,1,20250517,950,17,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505170950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281585.202505170950,82,,2110318,1,20250517,950,8,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281586.202505170950,82,,2110319,1,20250517,950,24,1,0,0,0,0,0,25,3,1,0,0,0,0,3,202505170950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281587.202505170950,82,,2110320,1,20250517,950,18,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505170950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281588.202505170950,82,,2110321,1,20250517,950,36,5,0,0,0,0,0,34,5,0,0,0,0,0,3,202505170950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281589.202505170950,82,,2110322,1,20250517,950,22,2,0,0,0,0,0,22,1,1,0,0,0,0,3,202505170950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281590.202505170950,82,,2110324,1,20250517,950,10,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281591.202505170950,82,,2110325,1,20250517,950,54,3,0,0,0,0,0,32,7,0,0,0,0,0,1,202505170950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281592.202505170950,82,,2110326,1,20250517,950,87,5,0,0,0,0,0,38,2,0,0,0,0,0,1,202505170950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25281593.202505170950,82,,2110327,1,20250517,950,35,5,0,0,0,0,0,59,2,0,0,0,0,0,3,202505170950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
